Date,Close,High,Low,Open,Volume
2023-12-11,2261.00439453125,2290.783553993617,2255.618710530962,2261.9547957059162,4218300
2023-12-12,2294.2685546875,2304.406245087135,2277.4780557200056,2277.4780557200056,3887400
2023-12-13,2237.56103515625,2309.1580766377956,2237.24431211605,2306.3068731814033,2685300
2023-12-14,2252.450927734375,2260.370860684949,2235.9773836658223,2252.7676508023014,3428400
2023-12-15,2224.572509765625,2271.1421690601283,2213.4844183040377,2270.5084909095517,5171100
2023-12-18,2202.396240234375,2209.6827265690576,2173.2507589587176,2185.9226972511105,3138000
2023-12-19,2210.949951171875,2230.274930582235,2192.5756050089303,2217.6027596829554,2985000
2023-12-20,2203.3466796875,2246.114733202846,2203.3466796875,2226.789986365685,3414900
2023-12-21,2143.47119140625,2190.357800095556,2142.8377453641765,2190.357800095556,3079200
2023-12-22,2151.074462890625,2157.72727074702,2139.352926392246,2143.4712539118877,2219400
2023-12-25,2151.7080078125,2151.7080078125,2151.7080078125,2151.7080078125,1173600
2023-12-26,2148.540283203125,2163.1130235339388,2143.1545993273426,2151.7082097015978,1129200
2023-12-27,2161.529052734375,2172.3004210264467,2152.9754419308997,2156.777046732444,2097000
2023-12-28,2150.124267578125,2166.5980432966085,2149.4908214569464,2152.975471218069,1288500
2023-12-29,2153.609130859375,2158.3611368851016,2140.30351398734,2146.3226442760792,2049300
2024-01-04,2194.79296875,2195.426646857727,2135.5513746706984,2156.7769229169658,3989400
2024-01-05,2180.536865234375,2222.0377909695776,2180.536865234375,2218.8698646194207,2829600
2024-01-09,2220.453857421875,2239.1451577862904,2204.297037522738,2212.2172019649074,3970800
2024-01-10,2260.37060546875,2265.1226111088604,2230.9081705000644,2236.927532331888,3647400
2024-01-11,2298.70361328125,2299.654014412426,2278.7451895265563,2279.3786355929897,3832800
2024-01-12,2315.493896484375,2335.769275460609,2298.703631058105,2335.769275460609,4852800
2024-01-15,2298.070068359375,2313.9101654741025,2297.4363902246932,2312.9597642878493,274500
2024-01-16,2280.3291015625,2307.257289065837,2280.3291015625,2296.485921251889,2364300
2024-01-17,2279.06201171875,2312.3260527571806,2276.527531248167,2285.3980968794394,2922300
2024-01-18,2320.56298828125,2320.56298828125,2280.9628612627034,2287.2989465545024,4087200
2024-01-19,2311.6923828125,2335.452412209749,2290.7835569429208,2317.39478986784,3739200
2024-01-22,2351.92626953125,2354.7774731586323,2319.2956733301776,2321.1964757484325,4141800
2024-01-23,2351.609130859375,2378.2203626375067,2339.887594205707,2358.578893869904,3678600
2024-01-24,2322.7802734375,2359.52919307795,2318.9786690619885,2346.5403007844466,2535300
2024-01-25,2267.34033203125,2300.9210940051216,2265.7562528328003,2300.9210940051216,3210900
2024-01-26,2250.233154296875,2261.0042897668304,2235.026736206808,2252.1339565581334,2813100
2024-01-29,2249.916259765625,2265.439633337904,2242.3130505160293,2261.0043505984627,2909400
2024-01-30,2237.56103515625,2274.943635161085,2237.56103515625,2269.8746743286993,2098200
2024-01-31,2252.450927734375,2280.962964794304,2222.354811271711,2236.610829801675,4917900
2024-02-01,2254.985107421875,2277.4777789684654,2216.018661973772,2246.114542388285,4256700
2024-02-02,2208.41552734375,2271.142002612719,2208.41552734375,2259.4202338596197,3833400
2024-02-05,2228.05712890625,2237.5611408766044,2197.6442906011157,2208.4156588552123,2649600
2024-02-06,2221.720947265625,2238.511211244124,2201.4455700376716,2226.4729525485036,2876700
2024-02-07,2233.126220703125,2247.38223949319,2216.9693994077184,2229.641338766146,3600300
2024-02-08,2274.626708984375,2285.7147999105996,2244.213871729847,2249.282832626625,4294500
2024-02-09,2297.436279296875,2298.386680437239,2246.114617717201,2265.7563186285734,4078200
2024-02-13,2289.19970703125,2304.0891707486667,2272.725931980461,2304.0891707486667,3836700
2024-02-14,2248.332275390625,2301.5547368915213,2244.847394019941,2292.367448931456,3410100
2024-02-15,2216.018798828125,2259.737252518594,2198.911577818811,2253.717890438738,3092700
2024-02-16,2265.756591796875,2282.5470913114814,2235.660474712992,2235.660474712992,3905700
2024-02-19,2260.37060546875,2261.9546846926287,2237.8779334599103,2250.2331481241977,2386800
2024-02-20,2263.2216796875,2278.7450519136037,2258.469674318593,2263.8553577471916,2324400
2024-02-21,2235.977294921875,2262.588528454966,2231.225288933823,2238.194820372452,3060300
2024-02-22,2264.17236328125,2267.340521943514,2235.343604456511,2235.343604456511,4721100
