Date,Close,High,Low,Open,Volume
2023-12-11,4058.541748046875,4061.4242350838404,4015.3044424923983,4038.3643387881193,215400
2023-12-12,4085.44482421875,4100.818087903486,4044.1291780660204,4066.2282446128293,182000
2023-12-13,4044.12939453125,4076.7975816099056,4026.834471960197,4073.9150945147303,119400
2023-12-14,4023.951904296875,4064.306722821342,3997.04869194723,4064.306722821342,118000
2023-12-15,3933.6337890625,4018.186738119046,3915.3780386980184,3996.087671888358,207300
2023-12-18,3938.437744140625,3944.2027176621773,3882.7096667656174,3895.200442728981,235400
2023-12-19,3924.986572265625,3935.5556915544676,3890.396727320322,3929.790717396917,181400
2023-12-20,3925.947509765625,3932.6733131352676,3896.161809128637,3917.3000482903703,202700
2023-12-21,3927.868896484375,3931.7122124300545,3900.004855878199,3908.652316755978,162800
2023-12-22,3951.8896484375,3962.4587673611113,3924.9864366319443,3933.6338975694443,107100
2023-12-25,3987.4404296875,3987.4404296875,3948.046439900226,3961.498046169051,95000
2023-12-26,4018.187255859375,4038.3646667568037,3998.0098449619463,4026.834717672559,148000
2023-12-27,4038.3642578125,4047.9725477430557,4003.7744140625,4011.4610460069443,154600
2023-12-28,4010.232666015625,4038.3644384671134,3999.5619937064394,4024.7835828008774,115900
2023-12-29,4050.0048828125,4066.4959206586823,4001.5018303237275,4016.0527460703593,99800
2024-01-04,4117.9091796875,4117.9091796875,4025.753379435365,4050.9749668727914,140200
2024-01-05,4123.7294921875,4144.100774082569,4108.208515505543,4136.34028574159,140300
2024-01-09,4214.91552734375,4219.765832898806,4131.490271796785,4131.490271796785,212000
2024-01-10,4244.017578125,4261.478679017857,4204.245070535714,4218.795987946429,199400
2024-01-11,4244.017578125,4287.670330357143,4227.526538392857,4248.867883928571,172300
2024-01-12,4211.03515625,4282.819676305863,4211.03515625,4254.687904932619,164300
2024-01-15,4181.93310546875,4223.645729810007,4176.112739281598,4217.825363622855,18400
2024-01-16,4132.4599609375,4199.394171572403,4132.4599609375,4184.843256216989,117900
2024-01-17,4132.4599609375,4187.7534392880725,4129.549777866418,4143.1306321981365,144100
2024-01-18,4155.74169921875,4155.74169921875,4119.849438978065,4132.460233116684,127600
2024-01-19,4148.951171875,4164.472148903291,4117.909217818418,4164.472148903291,144200
2024-01-22,4183.87353515625,4186.783718463801,4144.101029953049,4156.711824285771,131900
2024-01-23,4190.66357421875,4225.585770670573,4182.903086118345,4182.903086118345,117700
2024-01-24,4098.5078125,4170.292328032544,4095.5976294378697,4155.7414127218935,137600
2024-01-25,4138.2802734375,4138.2802734375,4081.046673781426,4085.896978837025,111700
2024-01-26,4122.759765625,4141.190926930147,4103.358543198529,4138.280743566176,114200
2024-01-29,4139.2509765625,4156.712077471365,4122.75993681524,4122.75993681524,93700
2024-01-30,4146.04052734375,4174.172295077248,4139.250100649458,4150.8908321253875,89500
2024-01-31,4191.6337890625,4192.603850110651,4125.6696377882,4125.6696377882,101000
2024-02-01,4197.4541015625,4206.184650883984,4164.472026348004,4167.382209455165,101000
