Date,Close,High,Low,Open,Volume
2023-12-11,1475.74951171875,1477.5680570196973,1463.9289672625926,1469.3846031654343,68900
2023-12-12,1473.0218505859375,1481.205305311415,1466.6569413550105,1477.568214322314,61900
2023-12-13,1463.019775390625,1473.0217750980812,1456.6548664858801,1466.6568661933363,93800
2023-12-14,1442.1065673828125,1464.8383859102842,1438.469476418417,1463.9291131691855,115900
2023-12-15,1439.378662109375,1454.8362977732154,1433.0137533066172,1437.5601167371585,115400
2023-12-18,1428.4674072265625,1434.83231610663,1414.8283167692753,1430.2859526208674,94600
2023-12-19,1439.378662109375,1443.015752853808,1416.6468449566685,1436.6508440510502,100700
2023-12-20,1440.287841796875,1454.8362038352273,1440.287841796875,1445.7434775612571,97800
2023-12-21,1432.1043701171875,1439.3785510447667,1423.9209165736606,1428.4672796533978,82300
2023-12-22,1449.380615234375,1449.380615234375,1432.1044347516565,1434.832252722612,87100
2023-12-25,1416.646728515625,1445.7434520794889,1413.918910681513,1445.7434520794889,118000
2023-12-26,1413.009765625,1424.830310639881,1407.5541294642858,1414.8283110119048,120600
2023-12-27,1433.923095703125,1438.4694593546885,1418.4654592878092,1418.4654592878092,82300
2023-12-28,1443.9249267578125,1443.9249267578125,1428.4672921514632,1431.195110023172,50500
2023-12-29,1454.8363037109375,1461.201212539673,1443.9250314331055,1443.9250314331055,57000
2024-01-04,1488.4793701171875,1488.4793701171875,1447.5620997107897,1463.019735197651,113000
2024-01-05,1508.4833984375,1516.6668526785713,1502.1184895833333,1505.755580357143,69900
2024-01-09,1541.2171630859375,1543.0357084111126,1520.3038918464233,1526.6688004845364,107200
2024-01-10,1543.945068359375,1553.0377954993007,1539.3987047894122,1541.2172502173973,97700
2024-01-11,1541.2171630859375,1562.1304343254517,1541.2171630859375,1554.8562530247511,111100
2024-01-12,1518.4853515625,1546.672804196295,1511.2111702376496,1537.580077540232,111900
2024-01-15,1526.668701171875,1527.5779737753128,1518.4852477409358,1518.4852477409358,7400
2024-01-16,1533.9429931640625,1546.6728105347186,1530.305902486732,1544.8542651960533,43000
2024-01-17,1527.5780029296875,1563.9489077613466,1527.5780029296875,1541.2170922415596,85300
2024-01-18,1551.2193603515625,1563.0399064738194,1536.6709958934,1544.8544509011165,88800
2024-01-19,1558.493408203125,1579.4066803085345,1553.9470447019492,1568.4954079057122,107200
2024-01-22,1563.948974609375,1568.495337907658,1556.6747933321221,1567.5860652480014,88500
2024-01-23,1535.76171875,1567.5862659117822,1533.0339004218472,1563.9491748075784,142800
2024-01-24,1538.4893798828125,1546.6728340311254,1525.7595623187703,1532.1244711007914,96800
2024-01-25,1537.580078125,1542.1264414547604,1528.487351465479,1532.1244421292874,58200
2024-01-26,1527.5780029296875,1544.8541827247257,1527.5780029296875,1531.2150934128533,75300
2024-01-29,1548.4913330078125,1550.3098783196244,1533.0336978574117,1533.0336978574117,63300
2024-01-30,1538.4893798828125,1553.9470154962924,1538.4893798828125,1548.4913793974172,94200
2024-01-31,1563.948974609375,1563.948974609375,1531.2151588617369,1533.942976840707,128700
2024-02-01,1556.6748046875,1564.8582586841048,1544.8542600257374,1550.309896023474,122300
2024-02-02,1537.580078125,1563.0397127716587,1532.1244421292874,1557.5840767759462,117300
2024-02-05,1600.31982421875,1613.0496410023084,1548.4912844571202,1548.4912844571202,231400
2024-02-06,1580.31591796875,1597.5920988901573,1560.3119190071202,1591.2271901296388,119400
2024-02-07,1563.948974609375,1596.6827903570131,1563.948974609375,1576.6787918445677,70000
2024-02-08,1550.3099365234375,1571.2232083944282,1540.3079369329637,1571.2232083944282,64900
2024-02-09,1558.493408203125,1572.132498706653,1538.4894087979508,1548.4914085005378,107200
2024-02-13,1575.7696533203125,1580.3160170055992,1555.7656531050518,1571.223289635026,56800
2024-02-14,1591.227294921875,1594.8643858816965,1569.4047491629465,1577.5882038225448,86300
2024-02-15,1591.227294921875,1613.0498406808035,1580.3160220424109,1602.1385678013394,121900
2024-02-16,1606.6849365234375,1612.1405729802234,1589.4087544102824,1596.6829363526635,86500
2024-02-19,1642.146484375,1659.4226655505952,1632.1444847470239,1636.6908482142858,168400
2024-02-20,1617.59619140625,1649.4207370494307,1614.868373208263,1647.602191584106,75700
2024-02-21,1613.958984375,1631.235165052817,1603.0477123679577,1612.1404390404928,62300
2024-02-22,1630.3260498046875,1631.2353225597376,1617.5962312339873,1628.5075042945875,47700
2024-02-26,1620.3238525390625,1639.4185780740347,1615.77748931645,1632.144396917855,49400
2024-02-27,1626.6888427734375,1634.8722969852658,1615.7775704909996,1620.3239339420154,67500
2024-02-28,1608.50341796875,1632.1445083402523,1605.7755998489613,1629.4166902204636,62100
2024-02-29,1604.8662109375,1609.4125741412888,1593.9549392484064,1608.503301500531,67100
2024-03-01,1595.7735595703125,1603.0477410384392,1587.5901054186697,1597.5921049373442,48300
2024-03-04,1583.9530029296875,1600.3199111115098,1576.6788215155443,1600.3199111115098,91600
2024-03-05,1611.2310791015625,1614.868169573575,1578.4972648534495,1582.134355325462,78500
2024-03-06,1632.1444091796875,1638.5093177391627,1603.0476843363729,1605.7755022904335,76800
2024-03-07,1617.59619140625,1641.23728245547,1610.3220095449515,1641.23728245547,75400
2024-03-08,1643.9649658203125,1648.5113291107448,1592.1364243093847,1593.045696967471,115600
2024-03-11,1609.4127197265625,1625.779628740731,1594.8643561584129,1613.0498106185998,90700
2024-03-12,1626.6888427734375,1626.6888427734375,1584.8622990240924,1609.4126616595775,86200
2024-03-13,1611.2310791015625,1641.237075495666,1593.9548993595029,1635.7814397876473,59400
2024-03-14,1637.6002197265625,1638.5094924748837,1605.775673535319,1617.5962192634952,57600
2024-03-15,1653.967041015625,1664.8783134137489,1628.5074054200024,1637.600132418439,123800
2024-03-18,1657.6041259765625,1671.2432164261777,1653.9670351899986,1669.4246710328957,58400
2024-03-19,1675.78955078125,1677.6080961429225,1654.8762791220156,1659.422642526197,40500
2024-03-21,1682.1544189453125,1709.4325987119933,1679.4266009686446,1704.8862354175465,64400
2024-03-22,1683.9730224609375,1699.43065819627,1679.4266590093691,1692.1564766737606,46000
2024-03-25,1668.5155029296875,1686.7009580024908,1666.6969574224072,1682.1545942342898,44300
2024-03-26,1695.793701171875,1696.7029739338975,1665.7877000251342,1668.5155183112015,53400
2024-03-27,1707.6141357421875,1718.525408175045,1700.3399541202825,1700.3399541202825,73200
2024-03-28,1696.4349365234375,1728.109174767148,1688.0505793412788,1713.2036508877547,59800
2024-03-29,1702.9561767578125,1712.272129584715,1690.8454380828389,1697.3666050616707,25300
2024-04-01,1660.102783203125,1709.4773328719048,1656.3764020960473,1709.4773328719048,58500
2024-04-02,1638.6761474609375,1662.8976254791207,1630.2917896854124,1660.1028395539456,50300
2024-04-03,1630.291748046875,1641.4708914620535,1616.3178187779017,1623.7705810546875,49200
