Date,Close,High,Low,Open,Volume
2023-12-11,3207.58984375,3236.3145289179106,3145.3530258861942,3169.2902635261194,64100
2023-12-12,3174.077392578125,3231.526757149675,3169.289945530496,3226.7393101020457,73100
2023-12-13,3154.927734375,3293.7637044764792,3150.140287130121,3193.2273123340287,91300
2023-12-14,3107.05322265625,3193.2272719749135,3068.7536451812884,3188.4398247905433,62000
2023-12-15,3049.60400390625,3121.415715144231,3049.60400390625,3102.265925480769,61900
2023-12-18,2982.57958984375,3044.816403114968,2953.8549067954955,3030.454061590841,57300
2023-12-19,3030.4541015625,3030.4541015625,2944.280051281102,2973.0047347082345,47100
2023-12-20,3016.091552734375,3107.0530440073167,3011.304105825273,3035.2413403707837,44600
2023-12-21,3025.66650390625,3044.8162919056567,2968.2171399080303,2973.0045869078817,46500
2023-12-22,3092.69091796875,3102.265812451625,3025.666656588622,3025.666656588622,70900
2023-12-25,3006.516845703125,3087.903448214197,2982.579609670457,3078.3285538011296,41000
2023-12-26,3020.879150390625,3044.816386130646,2949.067443170563,3006.516808946613,51400
2023-12-27,2929.917724609375,2996.9419862834457,2925.1302773469415,2996.9419862834457,92400
2023-12-28,2968.217041015625,2973.004487855973,2896.405338410408,2929.9174662928426,72600
2023-12-29,2963.4296875,2973.0045814822292,2925.130111571082,2953.8547935177708,61000
2024-01-04,3030.4541015625,3054.391337751777,2939.4926040432465,2992.154523659656,94300
2024-01-05,3245.88916015625,3255.4640544339973,3063.966168879056,3083.11595743455,146900
2024-01-09,3389.5126953125,3499.6239834370585,3356.0005641441558,3379.9378006929733,228300
2024-01-10,3351.212646484375,3408.662006138393,3341.6377532087054,3389.5122195870536,117000
2024-01-11,3356.000244140625,3399.0872658200337,3298.550881901413,3399.0872658200337,113900
2024-01-12,3336.8505859375,3437.3869737491036,3322.4882448215567,3360.787821130739,95200
2024-01-15,3370.363037109375,3394.300274588845,3317.701114654541,3322.488562150435,12600
2024-01-16,3442.174560546875,3504.4113745762343,3317.700932488156,3322.4883797211837,87500
2024-01-17,3738.99609375,3777.2956696142764,3470.899062700064,3470.899062700064,261400
2024-01-18,3700.696533203125,3758.145897237326,3671.9718511860247,3710.271427208825,127000
2024-01-19,3614.522705078125,3734.2088873654798,3614.522705078125,3719.8465454909974,101400
2024-01-22,3648.034423828125,3662.3967640794167,3585.797616072527,3600.1599563238187,85000
2024-01-23,3628.884765625,3724.633704031992,3628.884765625,3652.8220002267476,95100
2024-01-24,3470.899169921875,3724.6338678609914,3456.5368285290947,3667.1845022898706,172900
2024-01-25,3470.899169921875,3494.8364055765087,3408.6623572198278,3432.599592874461,85400
2024-01-26,3399.08740234375,3470.899108027069,3370.3627200704227,3470.899108027069,95200
2024-01-29,3461.324462890625,3571.4357528581,3413.449988991723,3446.9621207209543,131900
2024-01-30,3557.0732421875,3585.7979251661336,3494.8364290671266,3518.7736648826544,204300
2024-01-31,3844.320068359375,3935.2815643728595,3624.09749906357,3648.0347348565924,682500
2024-02-01,3604.94775390625,3844.320114723398,3604.94775390625,3796.4456425599683,258600
2024-02-02,3691.121826171875,3724.6339568893886,3590.5854340193337,3643.247353718284,175500
2024-02-05,3571.435546875,3681.54683049179,3547.498311306133,3681.54683049179,141100
2024-02-06,3494.836181640625,3576.222777651434,3494.836181640625,3542.7106498822773,97300
2024-02-07,3408.662353515625,3513.9861902815574,3399.0874592641767,3475.6866132757636,129900
2024-02-08,3303.338623046875,3423.024805041327,3303.338623046875,3413.449910481771,137000
2024-02-09,3413.44970703125,3480.473964953322,3312.9133201481413,3312.9133201481413,113000
2024-02-13,3375.150146484375,3480.4739808427526,3322.488229305186,3456.5367457613033,101200
2024-02-14,3298.551025390625,3351.2129430673986,3269.826343021476,3351.2129430673986,111500
2024-02-15,3269.826171875,3288.975959118777,3212.3768101436676,3288.975959118777,103100
2024-02-16,3284.188720703125,3346.4255331945837,3279.4012735883975,3298.551062047308,81700
2024-02-19,3308.1259765625,3418.237260876447,3274.6138465539075,3274.6138465539075,125700
2024-02-20,3341.63818359375,3356.000525357047,3269.8264747772655,3312.9135000671563,80300
2024-02-21,3360.7880859375,3394.3002178485576,3293.7638221153848,3370.362980769231,89000
2024-02-22,3403.875,3432.599683544304,3327.2758438818564,3370.362869198312,98700
2024-02-26,3427.81201171875,3485.2613750436453,3403.8747770000437,3427.81201171875,104300
2024-02-27,3327.27587890625,3432.5997196773833,3308.126089675135,3413.449930446268,109900
2024-02-28,3375.150146484375,3379.9375935006647,3274.613759142287,3303.3384412400264,100600
2024-02-29,3528.3486328125,3561.8607636533243,3408.6624512381277,3432.599687553002,191500
2024-03-01,3490.048828125,3571.4354263117284,3413.4496768904323,3557.073085455247,107000
2024-03-04,3470.899169921875,3494.8364055765087,3442.174487136315,3494.8364055765087,69600
2024-03-05,3446.9619140625,3475.686596679687,3375.1502075195312,3456.536808268229,76700
2024-03-06,3408.662353515625,3504.411296030109,3403.874906389901,3466.1117190243153,117600
2024-03-07,3427.81201171875,3470.8990342124216,3356.000307562631,3394.299883112561,105100
2024-03-08,3408.662353515625,3423.0246948927975,3284.188728246796,3384.725117887004,115800
2024-03-11,3226.739501953125,3379.9378165859143,3193.2273706272026,3356.000579924541,144000
2024-03-12,3183.65234375,3212.377026550752,3083.1159539473683,3159.7151080827066,122600
2024-03-13,3150.14013671875,3202.802053897939,3135.77779566988,3188.439712849069,96900
2024-03-14,3241.1015625,3265.038797082718,3154.9275180022155,3174.0773056683897,91500
2024-03-15,3193.22705078125,3351.2127969218513,3193.22705078125,3231.526625603214,382100
2024-03-18,3159.715087890625,3245.8891357421876,3130.9904052734373,3226.7393473307293,170500
2024-03-19,3198.014404296875,3236.313978001029,3145.352490453663,3145.352490453663,102600
2024-03-21,3202.802001953125,3288.9760468487248,3202.802001953125,3265.0388121555025,134600
2024-03-22,3154.927734375,3221.9519958033,3135.7779453954854,3183.6524178442714,130100
2024-03-25,3097.478271484375,3145.3527424501303,3097.478271484375,3130.990401160404,130500
2024-03-26,3121.41552734375,3130.9904215994056,3049.6038204263323,3083.1159503211275,75500
2024-03-27,3159.715087890625,3188.439770507812,3135.777852376302,3150.1401936848956,183900
2024-03-28,3081.937255859375,3193.742550630299,3077.0761560867263,3154.853752449108,139000
2024-03-29,3149.99267578125,3164.575975206163,3096.5205778899017,3106.2427775065103,46700
2024-04-01,3047.90966796875,3140.270566998106,3018.7430682752693,3125.6872671513656,99200
2024-04-02,2970.132080078125,3091.659579262991,2955.548780175941,3067.3540794260175,87100
2024-04-03,2999.298828125,3062.4931308245546,2965.271126671394,2965.271126671394,97700
2024-04-04,2979.8544921875,3013.8821943821367,2960.4100909334215,3013.8821943821367,83100
2024-04-05,2994.437744140625,3028.4654457785864,2894.2990793203376,2916.6601403967124,97700
2024-04-08,3038.1875,3052.7708,2999.2987,3052.7708,47100
2024-04-09,3033.326416015625,3052.7708161182895,2989.5765157846304,2989.5765157846304,42200
2024-04-10,2984.715576171875,3028.4654787541986,2970.1322753111003,3013.8821778934243,55800
2024-04-11,2979.8544921875,2989.576692814539,2940.965689679343,2960.4100909334215,53900
2024-04-12,3028.46533203125,3033.3264320826643,2979.8543315171046,2979.8543315171046,62800
2024-04-15,3023.604248046875,3067.354148742087,2999.298747660646,2999.298747660646,46100
2024-04-16,2904.9931640625,3004.1595973738704,2888.4654251772718,3004.1595973738704,115100
2024-04-17,2850.549072265625,2931.2433331790107,2848.6046322436155,2926.382233123987,96800
2024-04-18,2907.909912109375,2911.798791965088,2822.3545552836895,2829.160095031187,81000
2024-04-19,2810.688232421875,2893.3269386674165,2756.243908307166,2893.3269386674165,111600
2024-04-22,2893.32666015625,2905.965519894836,2784.438022408434,2833.0490214029946,99600
2024-04-23,2950.687744140625,2974.993244504222,2892.3545432679934,2940.9655439951866,64100
2024-04-24,2931.2431640625,2970.1319622590177,2926.3820642879355,2965.2708624844527,31500
2024-04-25,2869.021240234375,2931.2433206732094,2869.021240234375,2921.5211206046415,51400
2024-04-26,2895.271240234375,2908.8823206115685,2843.7435788064295,2874.854619668585,50800
2024-04-30,2888.465576171875,2902.0766559653475,2838.882356924226,2883.604476245635,74600
2024-05-01,2825.271484375,2887.4935679950963,2804.854863187156,2879.715807542584,102200
2024-05-02,2810.688232421875,2879.7158576387387,2764.993888968458,2830.132633891414,79100
2024-05-07,2824.29931640625,2834.021517151194,2799.9938145438896,2824.29931640625,40400
2024-05-08,2807.771484375,2838.882525753116,2799.0215039874047,2819.4381248917934,58500
2024-05-09,2726.104736328125,2807.771212024117,2726.104736328125,2807.771212024117,91700
2024-05-10,2759.160400390625,2819.4380412730134,2726.1049199067343,2726.1049199067343,223800
2024-05-13,3247.21484375,3247.21484375,2984.7154402133233,2994.437640344311,453200
2024-05-14,3470.825439453125,3499.992039784664,3106.242935308889,3111.1040353641456,449600
2024-05-15,3222.9091796875,3461.103070795626,3222.9091796875,3436.7975717029603,195000
2024-05-16,3222.9091796875,3256.9368784172325,3135.409382953903,3198.6036805948343,88400
2024-05-17,3252.075927734375,3310.4091282318527,3179.159427112528,3222.9093274856364,71900
2024-05-20,3213.187255859375,3286.1037593962747,3208.326155623582,3252.0760577457218,46600
2024-05-21,3159.715087890625,3315.270292217548,3159.715087890625,3213.187189378005,80700
2024-05-22,3086.79833984375,3184.0203347994584,3081.9372400959646,3149.9926365649603,65500
2024-05-23,3120.826416015625,3169.437419380354,3043.048810632058,3062.4932119779496,48800
2024-05-24,3101.382080078125,3154.854184907058,3062.4932765661733,3077.076577883155,36600
2024-05-27,3120.826416015625,3135.409717025044,3077.0765129873685,3111.1042153426793,24300
2024-05-28,3101.382080078125,3164.5763857850457,3096.520979639131,3145.1319840290703,25000
2024-05-29,3038.1875,3130.5484,3033.3264,3130.5484,32100
2024-05-30,3077.076416015625,3111.1041172985783,3033.3265143661138,3043.0487147326717,57500
2024-05-31,3009.02099609375,3106.2429991985564,2965.271094696587,3106.2429991985564,84000
2024-06-03,3023.604248046875,3043.048648355858,2989.5765475061544,3013.8820478923835,38300
2024-06-04,3052.770751953125,3111.103951035032,2999.2986527947105,3023.6041524121715,58300
2024-06-05,3101.382080078125,3159.715285346052,3018.743372615228,3067.3543770051674,51700
2024-06-06,3135.40966796875,3135.40966796875,3047.9098632812497,3135.40966796875,49400
2024-06-07,3227.770263671875,3227.770263671875,3115.9649683940843,3145.1315671622033,70800
2024-06-10,3188.881591796875,3261.798091609304,3184.02049180938,3237.4925916718275,55000
2024-06-11,3208.325927734375,3252.0758267489346,3179.1593283913353,3218.0481275153884,40300
2024-06-12,3222.9091796875,3281.2423775098982,3203.4647804133674,3208.3258802319006,50900
2024-06-13,3018.7431640625,3242.3537688078704,3009.0209638561796,3222.909368395229,71900
2024-06-14,3125.6875,3125.6875,3013.8821928460343,3013.8821928460343,66400
2024-06-17,3115.96533203125,3140.270833841166,3028.4655255155517,3067.3543284114176,42700
2024-06-18,3159.715087890625,3184.020588566707,3111.1040865384616,3149.9928876201925,40600
2024-06-19,3072.215087890625,3159.7148846976365,3028.4651894871195,3159.7148846976365,71900
2024-06-20,3184.0205078125,3232.631507931775,3072.215207538168,3072.215207538168,96100
2024-06-21,3174.29833984375,3208.326040270865,3159.7150396607003,3164.576139721717,56500
2024-06-24,3203.46484375,3227.7703433232173,3169.437144347496,3179.159344176783,39000
2024-06-25,3208.325927734375,3218.0481275153884,3145.1316291577887,3174.298228500829,31600
2024-06-26,3227.770263671875,3247.214662850621,3179.1592657250094,3208.325864493129,49000
2024-06-27,3286.103759765625,3315.270361183663,3227.770556929549,3295.8259602383046,71200
2024-06-28,3266.6591796875,3305.5479794456846,3213.1870800199963,3305.5479794456846,46200
2024-07-01,3237.49267578125,3310.409177488035,3218.0482753261076,3310.409177488035,28400
2024-07-02,3344.436767578125,3344.436767578125,3237.4925686148713,3242.3536685677464,50700
2024-07-03,3363.881103515625,3417.353201981914,3344.436704073338,3363.881103515625,62800
2024-07-04,3393.0478515625,3422.2144520057304,3359.0201510453976,3422.2144520057304,30800
2024-07-05,3495.130859375,3499.9919593184977,3393.047760561544,3412.492160335535,80800
2024-07-08,3431.936767578125,3519.436571850655,3412.4923666286736,3499.9921709012037,49800
2024-07-09,3412.492431640625,3451.3812342804044,3383.3258296607905,3436.797933290487,38400
2024-07-10,3373.603515625,3412.4923169578533,3334.714714292147,3412.4923169578533,42600
2024-07-11,3324.992431640625,3397.9089323344983,3295.825831363076,3397.9089323344983,29800
2024-07-12,3354.1591796875,3383.3257812499996,3305.548177083333,3305.548177083333,28100
2024-07-16,3407.631103515625,3451.3810035607617,3383.3256034905494,3397.908903505595,55500
2024-07-17,3378.464599609375,3422.2145008992807,3349.297998749438,3422.2145008992807,27800
2024-07-18,3324.992431640625,3373.6034321032075,3310.4091315018504,3334.7146317331417,30500
2024-07-19,3354.1591796875,3359.0202799479166,3310.4092773437496,3315.2703776041667,23100
2024-07-22,3261.79833984375,3383.325848779806,3256.9372394863076,3383.325848779806,46500
2024-07-23,3232.631591796875,3305.548093867481,3222.909391520794,3266.6592927631577,35300
2024-07-24,3237.49267578125,3276.381476691535,3227.770475553679,3232.6315756674644,31300
2024-07-25,3198.603759765625,3261.7980589707213,3198.603759765625,3237.4925592764534,41700
2024-07-26,3334.714599609375,3354.1589996070975,3154.8538996304437,3184.020499627027,118600
2024-07-29,3485.40869140625,3490.2697913942643,3315.27019182575,3320.131291813764,103300
2024-07-30,3256.937255859375,3363.8814642607276,3227.7706535680973,3363.8814642607276,164600
2024-07-31,3791.658203125,3791.658203125,3597.214192708333,3733.325,573800
2024-08-01,3626.380615234375,3869.435616255446,3611.7973151731107,3791.658015928703,172400
2024-08-02,3417.353515625,3597.214226973684,3412.4924153182787,3558.3254245199146,146300
2024-08-05,2904.9931640625,3271.5200793408007,2845.6877480625626,3159.714786881903,235200
2024-08-06,3315.270263671875,3388.1867650722825,3145.1317604042565,3159.7150606843384,133600
2024-08-07,3247.21484375,3412.4922459767963,3242.353743684506,3290.964744339446,64400
2024-08-08,3247.21484375,3354.1590451908683,3213.187143291542,3237.4926436190117,67300
2024-08-09,3295.825927734375,3363.881330371958,3247.2149258503873,3344.4369296183627,73200
2024-08-13,3363.881103515625,3373.6033032367686,3290.9646056070496,3310.4090050493364,34300
2024-08-14,3397.9091796875,3465.9645852892527,3339.5759748859978,3383.3258784871246,58500
2024-08-15,3558.325439453125,3568.047640107369,3397.9091286581074,3397.9091286581074,69100
2024-08-16,3636.102783203125,3660.4082830908465,3534.019683674695,3587.491783427682,50800
2024-08-19,3548.60302734375,3665.2694282427224,3509.7142270440922,3640.9639280554366,56600
2024-08-20,3713.880615234375,3733.3250163612565,3519.4366039655597,3543.742105374162,61900
2024-08-21,3713.880615234375,3791.658219741901,3674.991812980612,3674.991812980612,53900
2024-08-22,3884.01904296875,3884.01904296875,3733.324937421777,3733.324937421777,75800
2024-08-23,3845.1298828125,3922.9074784193267,3815.96328445994,3879.1575808904868,51200
2024-08-26,3995.82421875,4044.4352189781025,3874.296718179745,3874.296718179745,101900
2024-08-27,3995.82421875,3995.82421875,3908.3244183394163,3986.1020187043796,76800
2024-08-28,3966.657470703125,3981.2407702277687,3918.0464722876454,3961.796370861577,49100
2024-08-29,4054.157470703125,4068.740770957453,3937.491068668503,3947.213268838055,62600
2024-08-30,4059.018798828125,4073.6020999017587,3990.963393817833,4063.8798991860026,41100
2024-09-02,4034.712890625,4083.323889307229,3961.796392601657,4059.0183899661147,57300
2024-09-03,4156.24072265625,4156.24072265625,4010.40771484375,4034.713216145833,72400
2024-09-04,4078.463134765625,4165.9629398023135,4049.296533086729,4049.296533086729,70600
2024-09-05,4093.046142578125,4185.407041282382,4049.296243191898,4088.185042646322,60800
2024-09-06,4073.601806640625,4127.073906727793,3971.518706474213,4117.351706711944,51900
2024-09-09,4029.85205078125,4073.6019524181997,3942.352247507351,3942.352247507351,54800
2024-09-10,4146.5185546875,4185.407357076128,4020.1299469244577,4044.4354484173505,57700
2024-09-11,3961.79638671875,4170.823680741948,3918.046487969709,4170.823680741948,58900
2024-09-12,4044.435546875,4122.213153545673,4044.435546875,4063.8799485426684,64900
2024-09-13,4059.018798828125,4068.7409995438807,3986.102293459955,4039.5743973966128,71500
2024-09-17,4146.5185546875,4146.5185546875,4083.324250805979,4093.046451403136,69100
2024-09-18,4180.5458984375,4214.573597610828,4136.795999500363,4165.962598791788,56000
2024-09-19,4195.12939453125,4258.323695955243,4185.407194312174,4229.1570952980155,69000
2024-09-20,4258.32373046875,4331.240232702804,4209.712728979381,4263.184830617687,85900
2024-09-24,4127.07421875,4258.323928886925,4127.07421875,4258.323928886925,137900
2024-09-25,4102.7685546875,4170.823957253407,4044.4353524881517,4122.212955420616,138600
2024-09-26,4243.740234375,4248.6013342998285,4034.7129376073885,4146.518235878437,299500
2024-09-27,4375.8984375,4517.845925964765,4273.108876887584,4292.687840813758,191700
2024-09-30,4351.42431640625,4390.582240513393,4238.845284598215,4258.424246651786,58600
2024-10-01,4385.6875,4424.845424107143,4312.266392299107,4331.845354352678,41100
2024-10-02,4273.10888671875,4405.266893524485,4248.635181754725,4317.161555653995,56400
2024-10-03,4278.00341796875,4395.4771960365415,4278.00341796875,4380.792973778068,43000
2024-10-04,4253.52978515625,4312.266675169915,4248.635044321778,4278.00348932861,33700
2024-10-07,4410.16162109375,4454.214289894909,4258.424650778648,4307.372060557714,82700
2024-10-08,4346.52978515625,4395.477192646748,4312.266599912901,4366.108748152449,38400
2024-10-09,4473.79296875,4512.950894078228,4405.266599425602,4405.266599425602,61400
2024-10-10,4390.58251953125,4483.582595195791,4380.79303788235,4483.582595195791,67500
2024-10-11,4326.951171875,4468.898665069994,4322.056430730345,4434.635477057409,54600
2024-10-15,4385.6875,4405.266462053572,4331.845354352678,4375.898018973215,40500
2024-10-16,4346.52978515625,4459.108822384396,4317.161340661951,4317.161340661951,37000
2024-10-17,4253.52978515625,4351.4246018456915,4229.05608098389,4346.5298610112195,46500
2024-10-18,4072.424072265625,4229.055767352765,4072.424072265625,4199.687324523926,65600
2024-10-21,4096.89794921875,4160.5295780596625,4077.3189864984693,4106.687430578891,35100
2024-10-22,4165.42431640625,4199.687501147547,4028.371577441062,4087.1084655689997,84700
2024-10-23,4214.37158203125,4253.529506138393,4116.476771763393,4116.476771763393,87100
2024-10-24,4175.21435546875,4209.477544786782,4052.8458221900646,4145.845907481866,85800
2024-10-25,4072.424072265625,4150.739919809194,3984.318743779109,4150.739919809194,65100
2024-10-28,4087.108642578125,4155.635015028536,4052.845456352919,4052.845456352919,39400
2024-10-29,4131.16162109375,4150.74058612263,4082.214208521549,4096.898432293209,46300
2024-10-30,4331.845703125,4371.0036303848865,4170.319253177966,4229.056144067797,198300
2024-10-31,3910.89794921875,4087.108620272411,3842.3715771423263,3989.2138030203773,348000
2024-11-01,3979.42431640625,4008.7927615457793,3827.687349852014,3906.0032035574263,111700
2024-11-05,3989.213623046875,4013.687326255752,3871.7398476442677,4013.687326255752,61600
2024-11-06,3950.0556640625,4013.687291860285,3915.7924798636923,3989.213588861137,71700
2024-11-07,3989.213623046875,4018.582066897527,3925.581994703796,3954.950438554448,72900
2024-11-08,4145.845703125,4170.31940857438,3950.0560595299585,3969.635023889463,96700
2024-11-11,4131.16162109375,4150.74058612263,4062.6352434926685,4111.582656064869,30400
2024-11-12,4067.529541015625,4136.055911141038,4033.2663559529183,4131.161170417795,62500
2024-11-13,4106.6875,4145.845426102503,4047.9506108462456,4067.529573897497,55000
2024-11-14,4003.89794921875,4077.3190607569913,3999.003208449534,4077.3190607569913,55400
2024-11-15,3989.213623046875,4052.8452513899542,3989.213623046875,4047.9505107481787,40600
2024-11-18,3886.42431640625,4043.0560268911368,3861.9506116429866,4013.6875811752207,50800
2024-11-19,3749.37158203125,3852.1611423741433,3739.5821000938317,3832.5821784993063,179700
2024-11-20,3749.37158203125,3798.318991718342,3724.897877187704,3773.845286874796,106900
2024-11-21,3724.897705078125,3754.2661495334055,3651.4765939399226,3720.002964335578,88400
2024-11-22,3783.634521484375,3803.213484079378,3700.423930455611,3734.6871149968665,38400
2024-11-25,3768.950439453125,3832.582070249087,3744.476735300832,3773.8451802835834,57700
2024-11-26,3724.897705078125,3793.4240754737802,3690.634519880297,3793.4240754737802,48800
2024-11-27,3749.37158203125,3749.37158203125,3695.529431375449,3724.897877187704,46000
