Date,Close,High,Low,Open,Volume
2023-12-11,3544.782470703125,3603.132799438979,3510.7447789405433,3554.5075254924336,471600
2023-12-12,3466.982177734375,3719.833612856658,3423.2194293478265,3646.8956988790765,579400
2023-12-13,3491.294677734375,3588.545225860681,3481.5696229217447,3501.019732547006,427600
2023-12-14,3418.35693359375,3607.9955117020804,3394.0442953747333,3598.2704564144738,528500
2023-12-15,3374.59423828125,3632.308207487167,3355.1441273977844,3496.1574313029087,801400
2023-12-18,3311.38134765625,3394.0443181557453,3253.0310155389593,3345.4190413913366,413500
2023-12-19,3486.432373046875,3486.432373046875,3296.7937920861664,3321.1064306708727,568500
2023-12-20,3486.432373046875,3569.0953442348764,3457.2572067452274,3539.920177933229,383600
2023-12-21,3408.6318359375,3442.6695290210414,3384.319198020685,3413.494363520863,302700
2023-12-22,3418.35693359375,3457.2571547441767,3389.18176773093,3423.2194612375533,336700
2023-12-25,3520.4697265625,3520.4697265625,3325.9686366971687,3403.769072643301,444900
2023-12-26,3501.019775390625,3573.9576873779297,3437.806918334961,3462.119555664063,467300
2023-12-27,3471.8447265625,3573.9578067555144,3466.982198934261,3539.920113357843,430600
2023-12-28,3504.23681640625,3543.499974013043,3460.0657640986083,3509.1447111070993,266600
2023-12-29,3602.394775390625,3656.3816180735907,3445.342142131088,3484.6053004459723,492400
2024-01-04,3587.671142578125,3592.5790374380126,3307.921135564509,3435.526401921597,826500
2024-01-05,3410.98681640625,3568.0394468019335,3356.999974707734,3563.1315521020683,654300
2024-01-09,3705.46044921875,3710.3683438534767,3572.9472940811256,3592.578872620033,889200
2024-01-10,3744.7236328125,3862.5131048799967,3671.1052127703147,3734.907843473542,1103300
2024-01-11,3847.78955078125,3941.039552649673,3779.079023088728,3793.802707594268,901800
2024-01-12,3695.644775390625,3833.065829455615,3695.644775390625,3779.078986787226,806900
2024-01-15,3720.184326171875,3754.5395903977364,3661.289587498969,3685.829061946013,133800
2024-01-16,3499.328857421875,3754.539377177748,3484.6051735898054,3685.82885262809,753100
2024-01-17,3494.421142578125,3646.5658833364423,3435.526404220067,3587.6711449783843,693600
2024-01-18,3592.578857421875,3671.105171245304,3489.5130705286247,3509.144648984482,574900
2024-01-19,3896.868408203125,3896.868408203125,3759.447356024677,3759.447356024677,966900
2024-01-22,4039.197265625,4073.5525279085664,3921.4077949384873,4024.473581789186,806200
2024-01-23,3995.0263671875,4191.3421591868855,3960.671103587608,4014.6579463874386,964500
2024-01-24,4117.7236328125,4201.157842297378,4004.842055274136,4063.7367913811086,947200
2024-01-25,4289.5,4289.5,4073.5526315789475,4186.434210526316,1098100
2024-01-26,4029.381591796875,4191.342118629149,3999.9342232819163,4156.986855361697,1198800
2024-01-29,4181.5263671875,4210.9737359705105,3985.210575300763,3985.210575300763,854500
2024-01-30,4348.39453125,4426.9208433267495,4210.973485115688,4284.591902687641,1196700
2024-01-31,4368.0263671875,4412.1974203388345,4196.250049376756,4235.513207733497,886400
2024-02-01,4417.10546875,4485.815998263889,4264.960724826388,4299.315989583333,864900
2024-02-02,4490.7236328125,4505.447316854508,4382.749949837774,4422.013107283128,714600
2024-02-05,4196.25,4574.1578947368425,4196.25,4559.434210526316,996800
2024-02-06,4230.60546875,4323.855473281613,4206.06599387326,4289.500208454177,756500
2024-02-07,4103.0,4206.065789473684,3999.934210526316,4161.894736842106,1166700
2024-02-08,4230.60546875,4269.868628552784,4103.000199390951,4122.631779292344,776000
2024-02-09,4255.14453125,4333.670843245386,4220.789269752018,4318.947159746252,577600
2024-02-13,4323.85546875,4392.5659983328605,4156.987039763054,4323.85546875,984400
2024-02-14,4495.63134765625,4544.710292499659,4255.144517923547,4269.868201376569,1166700
2024-02-15,5182.73681640625,5182.73681640625,5182.73681640625,5182.73681640625,190200
2024-02-16,5977.81591796875,6164.315921977627,5663.710648059062,6154.500132292949,4187700
2024-02-19,5889.4736328125,5977.815737304688,5526.2894254557295,5879.657843424479,2361900
2024-02-20,5879.65771484375,6026.894552444178,5712.789298896599,5909.105082363835,1402000
2024-02-21,6439.15771484375,6772.894547625286,5958.18404407036,6075.9735144638435,5563400
2024-02-22,7087.0,7214.605263157895,6566.763157894738,6929.947368421053,6099200
2024-02-26,6939.76318359375,7263.684237424858,6753.263182903112,6969.210552123851,2869400
2024-02-27,7126.26318359375,7332.394763284478,6929.947393412103,6998.65791997568,2614100
2024-02-28,7037.9208984375,7302.947208420502,6851.420902523535,6979.0261628857215,1675500
2024-02-29,7381.4736328125,7430.552579839178,6753.26311087101,6890.684162545711,2587100
2024-03-01,7783.9208984375,7793.73668771674,7459.999852222572,7607.236691411175,3204600
2024-03-04,8078.39453125,8323.789261846901,7793.736643757595,8313.973472623025,3436200
2024-03-05,8127.4736328125,8156.921001047328,7725.026266936518,7852.63152928744,2118700
2024-03-06,8137.28955078125,8137.28955078125,7725.026388980511,7833.000074214037,2108700
2024-03-07,7852.63134765625,8461.21027709961,7744.657666625977,8255.078704223633,3244600
2024-03-08,7675.947265625,8294.341994185583,7538.52621483376,7999.868313918638,3251800
2024-03-11,7194.9736328125,7283.315737444577,6910.31574010914,7165.526264601808,3233100
2024-03-12,7420.73681640625,7607.236815760376,6988.8420810598545,7047.736817698,2538400
2024-03-13,7509.0791015625,7509.0791015625,7509.0791015625,7509.0791015625,68600
2024-03-14,7361.84228515625,7479.631761718751,7047.737014322917,7361.84228515625,1655900
2024-03-15,7401.10546875,7410.921258496353,7028.105458388594,7126.263355852122,1401300
2024-03-18,7538.5263671875,7656.315841674805,7302.947418212891,7381.47373453776,1288800
2024-03-19,7352.0263671875,7479.631631237484,7165.526365883678,7450.1842626105645,1483800
2024-03-21,8048.947265625,8068.578844321646,7607.236744950457,7734.842006478659,2315200
2024-03-22,7882.0791015625,8019.500156882394,7754.473835908312,8009.684367216687,1545500
2024-03-25,8058.76318359375,8166.7368681486,7852.631603989038,7980.23686755386,1823200
2024-03-26,8137.28955078125,8313.973762981566,8009.684286414355,8088.210602947828,1590500
2024-03-27,8147.10546875,8480.842319277108,7872.263356551204,8039.131781814758,1939500
2024-03-28,8098.0263671875,8372.868474195075,8058.76320904356,8147.105314867424,1455100
2024-03-29,8657.5263671875,8667.342156719458,8029.315837142148,8156.92110105761,1697300
2024-04-01,7940.9736328125,8736.052575034766,7823.184159890683,8608.447312702798,2836800
2024-04-02,7833.0,8137.289473684211,7725.026315789474,8088.21052631579,1404600
2024-04-03,7754.4736328125,7999.868368028086,7617.0525810917725,7705.394685769383,1491400
2024-04-04,7960.60546875,8107.84231465783,7842.815992023737,7901.710730386868,1319100
2024-04-05,7509.0791015625,7852.631740196079,7401.1054151348035,7666.131736366421,1443800
2024-04-08,7253.86865234375,7705.394982530235,7175.342334050448,7646.500243810258,1548100
2024-04-09,7263.68408203125,7391.289342931799,7136.078821130702,7283.315660631335,1225600
2024-04-10,7244.052734375,7332.394840891769,7106.6316797933605,7244.052734375,837500
2024-04-11,7293.13134765625,7401.105028442546,7028.105040271702,7116.447142733218,872400
2024-04-12,7499.26318359375,7734.84213176947,7440.36844654982,7656.315815710897,1253500
2024-04-15,7597.4208984375,7656.315634084302,7332.394588026889,7352.0261665758235,713100
2024-04-16,7037.9208984375,7420.736679524059,6929.947216592573,7401.105101006799,1331100
2024-04-17,6979.0263671875,7244.052684928798,6929.9474194576305,7185.157947652954,1171800
2024-04-18,7234.23681640625,7430.552605182539,6674.736818393826,6841.605238853672,1663400
2024-04-19,6635.4736328125,6959.394682935004,6468.605213052422,6929.9473147420495,2133000
2024-04-22,6380.26318359375,6576.578973858173,6125.05265625,6439.157920673077,2017900
2024-04-23,6321.36865234375,6576.57918799738,6174.131804851271,6576.57918799738,1571500
2024-04-24,6782.71044921875,6831.789396029306,6488.2367683554185,6615.842030062862,1664600
2024-04-25,6615.84228515625,6812.158079968008,6537.315967231547,6684.552813340365,904200
2024-04-26,6733.63134765625,6871.052395567603,6576.5787214718475,6812.157660748451,1009500
2024-04-30,6556.947265625,6841.605155899139,6507.868319026011,6831.789366579341,1329000
2024-05-01,6586.39453125,6772.894525428465,6439.157693740685,6507.8682179116995,1001600
2024-05-02,7175.34228515625,7263.6843926342335,6684.55279916745,6733.63174776633,2822800
2024-05-07,7607.23681640625,7666.131553049395,7401.105238155242,7459.999974798387,1886700
