Date,Close,High,Low,Open,Volume
2023-12-11,3762.5205078125,3786.6701901476254,3719.051079609275,3719.051079609275,41000
2023-12-12,3719.05126953125,3801.1601936637585,3714.221332817573,3786.6703835227277,38100
2023-12-13,3777.010498046875,3796.3302448399536,3709.3913842711,3733.541067762448,62600
2023-12-14,3863.94921875,3907.418647460938,3849.4594091796876,3859.1192822265625,83800
2023-12-15,3999.187744140625,4047.487113031212,3859.119574357922,3863.949511246981,114600
2023-12-18,4028.167236328125,4057.146856733363,3950.8882485808226,3950.8882485808226,63900
2023-12-19,4008.847412109375,4028.1671586737575,3931.568425851845,4028.1671586737575,70000
2023-12-20,3979.867919921875,4110.276213414461,3970.2080463298316,4071.6367190462875,77100
2023-12-21,4008.847412109375,4071.636588443618,3950.8881724162275,3950.8881724162275,118600
2023-12-22,4057.146484375,4095.785974702381,4028.166866629464,4028.166866629464,38100
2023-12-25,4018.507568359375,4090.9566230773926,4004.0177574157715,4081.2967491149902,27300
2023-12-26,4023.337646484375,4028.167583635017,3984.698149279243,3984.698149279243,33200
2023-12-27,4095.7861328125,4105.446005767247,4057.146640993514,4057.146640993514,45000
2023-12-28,4042.65673828125,4071.6363564768144,4028.1669291834673,4061.9764837449593,21800
2023-12-29,4032.996826171875,4057.1465077657185,4018.5070172155692,4057.1465077657185,21000
2024-01-04,4008.847412109375,4023.337222032662,3946.058235775132,4023.337222032662,52300
2024-01-05,3970.2080078125,4057.1468692974454,3931.568513819191,4037.8271223007905,49500
2024-01-09,4168.2353515625,4211.70478164832,4008.847441247827,4008.847441247827,104400
2024-01-10,4274.494140625,4317.963572563559,4153.7457185734465,4153.7457185734465,138300
2024-01-11,4288.984375,4313.134061796171,4240.685001407658,4284.1544376407655,87800
2024-01-12,4322.7939453125,4337.283757419693,4250.344884776536,4313.134070574371,102900
2024-01-15,4313.13330078125,4332.453046809385,4288.98361824608,4322.793173795318,6300
2024-01-16,4119.93603515625,4356.60293518281,4119.93603515625,4356.60293518281,55500
2024-01-17,4018.507568359375,4177.895488739014,3989.527946472168,4148.915866851807,91800
2024-01-18,3965.378173828125,4047.487100691801,3965.378173828125,4018.507479445798,55800
