Date,Close,High,Low,Open,Volume
2023-12-11,4540.4541015625,4545.2164826214075,4419.489622666247,4446.158956596129,100700
2023-12-12,4528.07177734375,4578.553015080229,4504.259872751071,4533.786634445993,114000
2023-12-13,4482.35302734375,4531.88179007683,4464.255979422048,4507.11740871029,73500
2023-12-14,4503.3076171875,4518.547236873414,4457.588758129759,4480.44818765863,118200
2023-12-15,4454.7314453125,4529.977069468943,4427.109633913299,4504.260210580032,123600
2023-12-18,4282.33251953125,4353.768226596384,4279.475091248644,4321.384039393523,136900
2023-12-19,4292.81005859375,4298.524915561037,4244.233774371811,4283.285296981605,103300
2023-12-20,4271.85595703125,4321.384721750453,4271.85595703125,4301.382720613852,92000
2023-12-21,4203.27734375,4264.235818710345,4203.27734375,4264.235818710345,63200
2023-12-22,4241.376953125,4244.234382017741,4192.800661948406,4203.277901221789,58700
2023-12-25,4195.65771484375,4244.23400166714,4186.132952721517,4241.376573030469,49300
2023-12-26,4210.8974609375,4215.659842141908,4176.608316265763,4195.6578410833945,51100
2023-12-27,4244.23388671875,4253.75864858302,4198.515029770253,4230.899220108771,53000
2023-12-28,4255.66357421875,4257.5685265796355,4214.707098459707,4233.756622068564,42600
2023-12-29,4251.85400390625,4268.998576502646,4224.2321925009455,4249.94905139554,86900
2024-01-04,4399.48779296875,4399.48779296875,4239.471783179022,4252.8064506615,75800
2024-01-05,4370.9130859375,4417.584417646138,4342.338801217926,4391.867561398521,85000
2024-01-09,4405.20263671875,4412.822446684966,4351.863966955237,4408.060065456081,120800
2024-01-10,4456.6357421875,4469.970407797807,4386.152509675879,4417.584221471602,82600
2024-01-11,4427.109375,4503.30747095525,4409.964803410069,4475.685661171472,101000
2024-01-12,4408.06005859375,4455.683870808462,4378.533295020628,4452.8264420755795,69900
2024-01-15,4403.296875,4409.0117314244,4390.914686080468,4396.6295425048675,11900
2024-01-16,4289.00048828125,4405.202589007502,4286.143059574867,4398.535255359275,82200
2024-01-17,4232.8037109375,4341.385984350389,4232.8037109375,4326.1463670292815,132600
2024-01-18,4253.75927734375,4270.9038512336265,4208.040413637414,4232.804798145013,71200
2024-01-19,4247.09130859375,4281.380451251156,4208.039785011704,4249.948737148534,100600
2024-01-22,4338.529296875,4342.339201855791,4257.568816033206,4257.568816033206,99800
2024-01-23,4321.384765625,4368.0561020842515,4291.858001742617,4349.959053253113,86600
2024-01-24,4353.7685546875,4364.245792513263,4309.002174886513,4326.1467458741245,111000
2024-01-25,4362.3408203125,4369.960629605622,4322.336821523608,4322.336821523608,53100
2024-01-26,4339.48193359375,4376.628508530132,4333.76707591123,4351.864125239211,75900
2024-01-29,4391.8671875,4391.8671875,4349.005764069616,4357.578048755693,53300
2024-01-30,4334.71923828125,4389.010382333553,4329.9568572240305,4385.200477487778,68800
2024-01-31,4299.4775390625,4321.38449152117,4260.426015114435,4293.7626818993685,158300
2024-02-01,4354.72119140625,4435.681668499324,4302.335000346026,4334.719191183255,126700
2024-02-02,4387.10595703125,4406.1554835489715,4333.7672827816305,4362.341572558213,152500
2024-02-05,4400.4404296875,4437.587004743304,4386.153285435268,4421.394907924107,104600
2024-02-06,4348.0537109375,4398.5349478881435,4343.2913300930995,4383.295329186062,86800
2024-02-07,4177.560546875,4327.099307900849,4173.750642135488,4297.572546169631,179800
2024-02-08,4124.2216796875,4187.085104828234,4096.599871671117,4173.75043888929,142500
