Date,Close,High,Low,Open,Volume
2023-12-11,2074.333251953125,2092.0080441591163,2057.1494261973003,2069.914553901627,2968900
2023-12-12,2083.170654296875,2099.8635136525418,2069.9145601026694,2080.7158220386887,4019800
2023-12-13,2098.881591796875,2106.7370550644187,2083.6616317160087,2083.6616317160087,2619000
2023-12-14,2069.914306640625,2082.6794328200976,2045.3659870647161,2072.860104989734,4356500
2023-12-15,2071.87841796875,2076.788082466306,2057.149424476081,2058.1313573755924,5607300
2023-12-18,2044.38427734375,2061.5681029218076,2007.5617939621984,2012.9624248581592,4565100
2023-12-19,2082.188720703125,2090.535150378191,2038.4927065218994,2049.7849349058115,2810400
2023-12-20,2083.170654296875,2129.812467202414,2083.170654296875,2097.4086813943554,4519500
2023-12-21,2031.1280517578125,2064.513767861156,2025.7274212116833,2045.8570441563463,4074600
2023-12-22,2036.037841796875,2055.676499542685,2033.5830095786487,2039.965573346037,4427700
2023-12-25,1984.977294921875,2061.0770922785136,1982.5224627490802,2052.2396964564527,2313700
2023-12-26,1989.39599609375,2009.0346535082983,1989.39599609375,1997.2514590595692,2227400
2023-12-27,2018.85400390625,2029.1642991596623,1990.3779503492067,1994.7966483149548,3446400
2023-12-28,1999.706298828125,2004.6159632004012,1985.9592385857516,1998.2333995164422,1715200
2023-12-29,2003.634033203125,2008.5436975824514,1987.4321407513476,1993.814704444472,2600300
2024-01-04,1985.959228515625,1991.8508257324822,1945.2090144323624,1973.6850676471724,5282400
2024-01-05,1993.814697265625,2030.637179977992,1988.4140664678112,2011.980455403726,4378600
2024-01-09,2021.7998046875,2043.8932945395975,2015.9082073936074,2017.8720731582382,4015800
2024-01-10,2136.68603515625,2146.9963308222154,2057.1494685902317,2061.0772002725043,6951500
2024-01-11,2128.339599609375,2182.83687655439,2123.429935019734,2158.2885536061854,5456900
2024-01-12,2176.4541015625,2177.436034385222,2136.685822242274,2177.436034385222,6371700
2024-01-15,2177.436279296875,2199.0388038265396,2169.5808158315426,2192.656239760957,602100
2024-01-16,2197.565673828125,2234.388154957953,2192.165043262417,2218.677229675893,3336300
2024-01-17,2183.32763671875,2246.662303940859,2181.8547374810264,2231.9333115636246,3925400
2024-01-18,2189.71044921875,2200.0207450558787,2167.125991670754,2175.4724216341438,2844000
2024-01-19,2214.258544921875,2248.135227759926,2197.565686711821,2235.370100893414,4057000
2024-01-22,2196.093017578125,2233.8974357210977,2194.129151700568,2214.2587769455276,4304300
2024-01-23,2213.276611328125,2242.734596394604,2201.4934173015336,2204.4392158081814,3889800
2024-01-24,2167.125732421875,2209.3488436561934,2146.5051432144173,2182.836657532319,5727800
2024-01-25,2156.8154296875,2174.981186777971,2134.721941334225,2161.7250937660056,3713100
2024-01-26,2130.30322265625,2171.0534341060006,2114.1013313569515,2160.252173239802,3072000
2024-01-29,2133.739990234375,2152.887679976469,2123.9206621615062,2140.1225534817395,2995200
2024-01-30,2110.173828125,2146.0143794170253,2103.300297740228,2132.7582851035368,2490600
2024-01-31,2160.252197265625,2160.252197265625,2101.8271946577593,2106.736858742454,4247600
2024-02-01,2126.37548828125,2176.4540613139648,2126.37548828125,2150.4328419930443,3660400
2024-02-02,2123.9208984375,2163.1982150983877,2123.9208984375,2145.032456142727,2355300
2024-02-05,2134.721923828125,2162.216042442287,2130.7941925975306,2130.7941925975306,2126600
2024-02-06,2111.155517578125,2148.959930334757,2111.155517578125,2131.2851399550327,4082000
2024-02-07,2106.24609375,2109.1918924825172,2066.9687773164333,2103.791261472902,5342000
2024-02-08,2142.577392578125,2170.562477678252,2084.1523903515445,2107.227811399018,5093900
2024-02-09,2148.468994140625,2189.219205866784,2140.613531639197,2141.595464451875,3867200
2024-02-13,2094.462890625,2114.5925152184423,2038.983681379659,2062.0591046940926,6765300
2024-02-14,2062.058837890625,2101.3361490885413,2047.3298461914062,2062.058837890625,5203200
2024-02-15,2017.8720703125,2021.3088353957571,1900.5310910412863,1914.7691178147809,9819800
2024-02-16,2125.884521484375,2146.5051103763712,2033.5828378725823,2033.5828378725823,7047500
2024-02-19,2155.3427734375,2159.7614716062785,2102.809361875356,2142.086678931165,3136300
2024-02-20,2130.794189453125,2134.721920677923,2107.227802104335,2115.0832645539313,5051200
2024-02-21,2161.234130859375,2171.0534590322936,2116.0652212639498,2122.4477845763467,4291600
2024-02-22,2152.8876953125,2161.234124233894,2119.0110132197833,2144.541266391106,3957300
2024-02-26,2199.529541015625,2205.9121044158933,2161.7251270294187,2172.526388168335,5004700
2024-02-27,2139.140869140625,2203.948441949108,2122.4480094778337,2179.8910853762623,3851700
2024-02-28,2134.23095703125,2141.1044866835246,2102.3181407885468,2117.0471329005636,2994100
2024-02-29,2093.48095703125,2109.6828499913886,2077.770030524449,2088.0803260445373,5424100
2024-03-01,2088.571044921875,2096.4265072441012,2066.9685235357533,2073.842053067701,4082100
2024-03-04,2151.4150390625,2262.373459607485,2138.1589445726127,2146.0144079740276,8118300
2024-03-05,2109.682861328125,2155.8337081898526,2096.9177334727538,2136.6860164067953,4378200
2024-03-06,2114.59228515625,2124.4116131579044,2069.914342748723,2080.7156035505427,4857500
2024-03-07,2100.845458984375,2143.5595405295117,2100.845458984375,2130.794412711425,3637700
2024-03-08,2102.318359375,2111.646722015851,2067.459741085503,2093.48096318893,6210000
2024-03-11,2155.83349609375,2157.7973617244434,2104.2820232880467,2143.0683694942422,5873800
