Date,Close,High,Low,Open,Volume
2024-03-28,590.493896484375,599.2440913276546,589.6471423368665,597.456403527591,5470600
2024-03-29,600.843505859375,602.6311935728238,585.3190488820892,586.1658604150964,2548300
2024-04-01,598.4913330078125,608.0882818158342,595.7628264602109,604.0425256062689,3675100
2024-04-02,598.773681640625,599.9968093072218,593.3165533293725,597.4564318910406,3754700
2024-04-03,602.1607666015625,607.9942105133202,599.9026407561963,600.561265579972,4326000
2024-04-04,608.6528930664062,616.085781278221,604.9834525762798,611.5695865856638,4973300
2024-04-05,605.0774536132812,609.970021276842,600.2790080244482,602.1607604007004,3491900
2024-04-08,609.3114013671875,611.2872758340809,602.1607652504487,602.1607652504487,2686800
2024-04-09,610.064208984375,613.0749671690661,604.4189512482822,609.687835498023,3360100
2024-04-10,611.2872924804688,615.8034868575256,608.7469151975846,610.0641648780511,2755800
2024-04-11,611.6636352539062,614.6744507790806,599.4322438419408,602.5371814492788,2164900
2024-04-12,630.3870849609375,631.5161479416956,618.0616291061933,618.7201965373176,4385200
2024-04-15,632.1748046875,640.2663178424496,628.3171774275339,630.3871167589143,3509300
2024-04-16,617.1207275390625,634.9973754835671,614.8626016701987,628.5993713306286,3380600
2024-04-17,600.561279296875,617.2147998638734,596.7037097683367,617.1207352125538,4847800
2024-04-18,604.2307739257812,605.8302751279185,595.5747004435075,597.9268912035529,2693200
2024-04-19,595.6687622070312,604.7012091376075,591.2466895408726,601.8785802392772,4230000
2024-04-22,601.97265625,605.5479747699985,595.7628955271887,604.4189691306022,3089300
2024-04-23,601.7843627929688,609.9699967863145,599.8085458478438,604.9833646747664,3076400
2024-04-24,602.5371704101562,604.512987554509,599.1499814714434,601.5962941649352,2810200
2024-04-25,597.4564208984375,604.9834309255044,596.7977960357633,604.9834309255044,2526300
2024-04-26,600.561279296875,608.0882890513125,586.4481360073048,590.8702657233422,5087300
2024-04-30,582.1201782226562,602.3490186701316,579.6738653870424,602.3490186701316,5879700
2024-05-01,581.2732543945312,582.9668199221499,574.6871215664981,577.6979366303318,2526900
2024-05-02,583.34326171875,588.9885190902218,578.3566291925888,588.14170751389,2648400
2024-05-07,584.095947265625,586.8245112806587,577.7920650914806,583.3432577731586,2898100
2024-05-08,580.144287109375,582.1201617390979,574.499029469933,579.579784316043,5664600
2024-05-09,582.4965209960938,586.7304645397057,580.050265474843,580.050265474843,2156700
2024-05-10,579.1093139648438,588.424011522379,576.2866853021394,586.9185751130203,3860800
2024-05-13,579.9561157226562,581.649681406322,570.0769155703258,572.0527326301815,4963100
2024-05-14,594.0692749023438,599.902661590163,565.46661452482,575.4398795974087,8030300
2024-05-15,600.843505859375,604.9833840239278,593.9751212274565,604.9833840239278,6187000
2024-05-16,587.8594970703125,600.5613270407044,582.6846774527454,599.6204507466013,4893300
2024-05-17,589.929443359375,594.5397602254599,578.2625542043023,583.3433092229864,2398900
2024-05-20,594.1633911132812,598.8677726739564,590.399885864741,591.0585107685422,2066700
2024-05-21,597.1741333007812,606.206521815012,593.8810666135996,595.5746322817022,3531800
2024-05-22,584.6605224609375,598.7736661563911,583.6255241340203,594.63378770178,2986500
2024-05-23,585.5072631835938,589.0825813523809,577.5098152731234,583.3432593519484,2343600
2024-05-24,585.319091796875,586.8245282518728,577.6980171471415,577.8862038823323,1622200
2024-05-27,590.3997802734375,591.0584050594454,579.1092665470928,581.5555215505252,2359800
2024-05-28,590.8703002929688,596.7037446792564,586.5422924015623,590.7762356361458,1982500
2024-05-29,591.2467041015625,598.3973411828193,589.8353896176408,596.2333371261127,2457100
2024-05-30,593.12841796875,595.574673277001,585.0368476673627,589.1767261868195,2050200
2024-05-31,596.5155639648438,596.7978153646944,590.1176167199277,594.4456246550538,2885600
2024-06-03,596.7977905273438,603.1016728521336,594.445599915596,603.1016728521336,2893600
2024-06-04,600.561279296875,617.2147998638734,599.149964967918,611.5695425480452,6301300
2024-06-05,604.2307739257812,606.8652160917256,596.2333253416267,606.4888425995055,5020700
2024-06-06,601.3140258789062,608.2765335334285,597.6446427311438,608.2765335334285,4413600
2024-06-07,596.8919067382812,603.1957315745547,592.093403481584,603.1016669216211,2390300
2024-06-10,607.4296264648438,607.4296264648438,596.9859240501781,596.9859240501781,2325600
2024-06-11,614.6744384765625,618.3438787973213,608.7469296270148,610.6286821142698,3863000
2024-06-12,596.8919067382812,612.6044939290261,594.2574073378067,612.039991158369,3166600
2024-06-13,593.69287109375,599.3381281881439,593.2224330025505,594.0692445373195,2410100
2024-06-14,601.03173828125,602.6312393949264,592.18753596853,593.8811017367931,3661800
2024-06-17,574.8754272460938,598.303270410533,573.0877392807711,597.8328322540304,5533200
2024-06-18,580.0501708984375,580.5206089932457,574.3108491123883,577.3216069779402,3536100
2024-06-19,577.980224609375,585.2249826646441,577.133470505164,584.472293207615,2471000
2024-06-20,572.71142578125,577.9803101871069,567.5366060365027,576.9453692087706,3260600
2024-06-21,580.5206909179688,583.7196933847265,575.2518064831678,575.345871144794,8951900
2024-06-24,590.5880737304688,592.0934528621215,580.9911238432176,583.3433146280079,3361500
2024-06-25,589.6471557617188,590.6820966633013,584.3782143200859,586.6363402845756,3222100
2024-06-26,593.9751586914062,593.9751586914062,587.0127089729091,589.9294023456334,2630400
2024-06-27,592.6578979492188,595.198217561966,589.0825227098292,593.786903365319,2650700
2024-06-28,597.2682495117188,600.6554385668641,593.7869957994293,596.7978113729372,3881900
2024-07-01,593.41064453125,597.8327742586927,588.5180766929417,597.2682140697376,4026900
2024-07-02,582.6846313476562,588.9885135046569,579.2974999275054,588.5180753948289,4874200
2024-07-03,579.9561157226562,582.4964355348917,578.0743633126885,580.8969919276401,4096200
2024-07-04,578.6388549804688,583.8136740087493,578.2624815350747,579.956104612823,3446700
2024-07-05,574.9694213867188,583.3432425160269,574.9694213867188,583.3432425160269,3539100
2024-07-08,576.3807373046875,577.9802383304236,570.2650420030398,574.5931069801214,3517600
2024-07-09,577.2276000976562,578.8271012653846,567.5365858600514,576.7571619557674,4167100
2024-07-10,575.5340576171875,577.2276235113764,572.5232419016667,576.7571853504054,3916600
2024-07-11,588.8003540039062,591.4347960554647,581.08515716064,581.4615306365182,4472900
2024-07-12,587.765380859375,603.1016516228249,585.6954417085935,590.9643255228314,5338300
2024-07-16,580.0501708984375,588.4239919566324,578.1684185192049,588.0476185101759,3999900
2024-07-17,590.0234375,590.5879976715624,579.6737993798012,581.2733003927733,3167000
2024-07-18,595.2924194335938,597.0800498664098,586.2599729082854,591.8111657965435,3890500
2024-07-19,597.7386474609375,597.7386474609375,588.894445502412,593.0342663894261,4763600
2024-07-22,601.03173828125,607.8060587808313,597.4564200090215,600.0908620292673,4088500
2024-07-23,605.0774536132812,606.2065165243376,596.5155032719439,601.2198842125744,2332700
2024-07-24,589.4589233398438,602.725254430035,589.4589233398438,600.9376241543523,3383000
2024-07-25,589.8353271484375,593.6928966919901,586.1658869082564,588.9885155771566,3677600
2024-07-26,597.3623046875,602.5371236344884,591.9051769476384,594.3514894512201,3735900
2024-07-29,596.609619140625,605.7361304342877,595.1042400809926,598.3973070221523,3126400
2024-07-30,586.5422973632812,593.6929341382323,585.3191122550522,592.6579931983026,5266200
2024-07-31,600.3731079101562,601.5021708874804,587.2949625835272,588.0476520929004,3659400
2024-08-01,588.8003540039062,596.0451127155895,584.0019080323721,596.0451127155895,5348600
2024-08-02,546.8372802734375,576.7571331161818,538.1812074102055,573.4640662876228,14322900
2024-08-05,500.1697692871094,532.5359338184152,497.0648892854875,516.3528515527622,13312200
2024-08-06,519.1754760742188,538.1811868141494,507.60271029061823,518.9872893487687,8422500
2024-08-07,528.1138305664062,542.8855992585745,508.16724247056004,509.86086567116894,6616800
2024-08-08,523.5036010742188,535.2645549316865,521.1514103027251,530.1837998946474,4989600
2024-08-09,529.3369140625,537.2402969177136,520.5867771041363,535.5467312848891,4231100
2024-08-13,520.3045654296875,527.0788859043129,514.0006830793204,525.573449450769,6434800
2024-08-14,528.1138305664062,533.3827720515231,521.3395100435584,524.0680741542911,3818300
2024-08-15,535.8290405273438,542.1329230776774,528.1138435594665,531.8773486729159,3111300
2024-08-16,548.9072265625,549.377664686936,543.7324071937043,545.7082243457238,6259000
2024-08-19,541.1920166015625,548.4367750260112,538.2752658454715,546.1786491133296,3673800
2024-08-20,550.1303100585938,551.6356889653865,544.6732397383144,548.7189957985288,2452600
2024-08-21,544.767333984375,550.4125913313633,541.1920158165879,549.4717151068653,2480100
2024-08-22,543.3560791015625,545.0496450056633,539.968947293361,544.7673935927354,2895200
2024-08-23,543.4500732421875,545.9904504819501,538.2752541127373,539.122065668167,3704600
2024-08-26,552.9529418945312,554.3642561630592,544.8613722990566,547.872187557221,3654900
2024-08-27,552.6707153320312,557.4691610897881,548.9072104470368,553.2352180941696,3124400
2024-08-28,546.7431640625,551.3534806425802,545.2377850381829,549.4717281489195,3405600
2024-08-29,545.6141967773438,548.4368257158162,542.5092590037978,548.0604522200734,2294500
2024-08-30,548.3427124023438,550.1304003959266,543.4501440120682,544.3910203399469,3297600
2024-09-02,547.1195068359375,550.9770762609031,544.2968782538088,549.4716973210448,3859100
2024-09-03,549.0012817382812,551.259407667199,546.7431558093635,549.4717198545951,2359500
2024-09-04,540.62744140625,544.9555063810196,539.5925005571344,543.638256730758,3743400
2024-09-05,542.7915649414062,547.2136376468483,535.3586191391599,540.0630006781684,3022700
2024-09-06,540.2511596679688,547.4017962692626,537.428530889585,542.1329121868913,3486100
2024-09-09,543.6383056640625,545.7082449751365,533.6650400196121,536.2994821307376,2753800
2024-09-10,540.9097900390625,543.9205481587517,539.0280375009917,541.0979193516455,3036800
2024-09-11,532.8181762695312,541.0978752773262,528.8664847761556,541.0038106286966,4096700
2024-09-12,542.4151611328125,543.0737859967705,536.6758389465982,537.7107798567257,3410600
2024-09-13,534.88818359375,543.7324439008297,534.323680776929,541.3802531198545,4610500
2024-09-17,536.7698974609375,543.3560311721146,531.6891427702751,538.5575852960113,3300300
2024-09-18,534.1354370117188,540.5333837677022,532.2536845878103,536.7698789198853,2844000
2024-09-19,542.038818359375,545.5200721861517,536.2994958481048,536.7699340023576,3377100
2024-09-20,543.4500732421875,549.4717039270672,541.9446942842306,547.6840161662831,3967500
2024-09-24,540.4393310546875,546.1786531037715,539.6865841272756,545.7082149874029,5024100
2024-09-25,543.6383056640625,544.2969305484767,537.8989832995916,541.003863552937,4323000
2024-09-26,550.3185424804688,550.3185424804688,542.3210943426096,545.7082258774443,4607200
2024-09-27,555.40966796875,557.1387074037797,549.2619070559855,554.0648269473974,4444900
2024-09-30,551.3751220703125,553.776581661211,543.3061943931394,546.0919109703357,5134600
2024-10-01,550.41455078125,553.008138924421,545.6116314899651,545.6116314899651,3150800
2024-10-02,552.9120483398438,556.4662203604203,549.2618413846785,549.5500048178309,3429100
2024-10-03,551.3751220703125,560.2125050906961,551.3751220703125,560.0203765975474,2527200
2024-10-04,562.03759765625,563.3824385230639,553.0081444756265,555.1214407108827,3952900
2024-10-07,559.9243774414062,565.0154603735233,557.8110811405119,564.8233318680988,3557100
2024-10-08,551.2791137695312,559.7322402119696,551.1830202036225,552.8160245301974,4499700
2024-10-09,552.1436157226562,552.816036180639,547.7249532205786,550.8948683746246,4602600
2024-10-10,555.2174682617188,557.1386359719669,550.4145489860983,550.4145489860983,5458200
2024-10-11,556.1780395507812,558.8676625584833,552.8159961338076,556.082004619193,4229900
2024-10-15,556.75439453125,560.9809870636212,555.8899042151199,558.4834924222847,3238800
2024-10-16,549.0697021484375,555.6017191955448,548.7815387209205,554.2568783612851,3721900
2024-10-17,548.493408203125,553.3923626530087,547.8209877456497,549.5500270438799,3232900
2024-10-18,548.3973388671875,552.2396742353111,547.628824890055,549.6460861359507,3577300
2024-10-21,545.6116333007812,550.5105875423965,545.6116333007812,548.4933848851164,3084000
2024-10-22,546.8604125976562,547.4367981258856,540.8087456422795,543.6904973952579,5172000
2024-10-23,543.4983520507812,551.2791167204444,543.4983520507812,546.2840687774609,3604900
2024-10-24,541.2890625,546.091982309228,539.2718596318811,542.2496464618456,3768800
2024-10-25,538.1190795898438,542.0574498871835,536.8703323221056,541.2889945400665,3247000
2024-10-28,542.4417724609375,545.4195592770728,536.4861401992748,537.3506892126777,2660700
2024-10-29,546.4761962890625,548.013107055166,543.690479567439,543.8826080705488,2771600
2024-10-30,546.6682739257812,549.2618621811254,544.2668141762753,544.2668141762753,13075000
2024-10-31,545.9959106445312,550.4145731200925,543.0180653854458,549.3579542848809,3450400
2024-11-01,543.1141967773438,548.1091864873655,542.5378112212235,545.3235281689906,3078700
2024-11-05,543.7865600585938,549.2619003942743,542.2496491637396,542.8259760919618,2799600
2024-11-06,549.934326171875,557.8111264996915,545.8038268016155,546.5722822564138,3711300
2024-11-07,554.160888671875,564.823346766216,539.8481647663493,555.217507535498,9715200
2024-11-08,527.5526733398438,537.4466754789042,525.8236340990329,537.2545469789504,12544100
2024-11-11,525.8236694335938,531.1068810757204,525.6315409207292,529.2817481475931,4738100
2024-11-12,522.5576782226562,527.3605980592615,519.579891375718,526.4000140919405,6978000
2024-11-13,522.1734008789062,526.3039586812813,521.5970739726814,523.5182418326177,3992600
2024-11-14,526.8802490234375,529.281708681703,524.1906259320574,525.0551162314013,6099400
2024-11-15,526.8802490234375,533.5083011320046,526.8802490234375,529.281708681703,5234100
2024-11-18,532.0674438476562,534.0846465790231,528.1290146934514,530.3383459300409,3874500
2024-11-19,531.8753051757812,534.9491853124221,530.9147212974177,534.0846363701401,3942700
2024-11-20,536.1018676757812,537.8309656526308,528.9935817741397,531.0107845746105,4926100
2024-11-21,532.6437377929688,534.6609403995832,529.9541147743546,533.1240297116278,4196800
2024-11-22,538.2151489257812,539.3678613348322,533.6043579189659,534.9491988344234,4088100
2024-11-25,541.7693481445312,546.4762329542812,541.6733132012267,542.7299320951421,4334400
2024-11-26,533.9885864257812,542.0574555996193,532.1634536564328,541.7692921700868,3700500
2024-11-27,529.3778076171875,536.8704095603279,525.6315652750105,532.1635246093185,4861700
2024-11-28,529.7620239257812,535.7176558662371,529.6659889869791,530.434444385563,2631600
2024-11-29,530.2423095703125,532.5477343680255,528.7053987914292,529.377760613823,2619300
2024-12-02,531.2989501953125,533.2201180624145,529.6660044117881,530.0502028075742,2373600
2024-12-03,534.372802734375,537.7348463270604,532.1634715279164,532.1634715279164,2660000
2024-12-04,531.0108032226562,534.2768121498564,531.0108032226562,533.7965201681735,2850000
2024-12-05,530.0501708984375,531.0107547741612,526.9762907702444,530.4344279004818,3897500
2024-12-06,530.4344482421875,531.9713590505298,528.8014438649556,529.4738643296263,2536400
2024-12-09,529.089599609375,534.7570680627243,529.089599609375,530.7226039628306,4280300
2024-12-10,529.7620239257812,533.2201025341034,528.8014400202042,533.1240675953012,2926400
2024-12-11,532.7398071289062,533.7003910282583,527.840852693966,530.8186393302021,4000900
2024-12-12,536.1018676757812,538.8875845234697,533.5083379692875,533.5083379692875,4772900
2024-12-13,596.3304443359375,598.7319039689185,581.2492661149404,589.7984858601067,25489800
2024-12-16,586.9168090820312,597.7713962802557,583.0744731796939,594.601480886706,7468800
2024-12-17,579.1360473632812,591.047252352348,578.7517903577618,589.2221781495991,5649800
2024-12-18,565.6879272460938,575.4858369034592,565.6879272460938,573.852891046827,5901700
2024-12-19,564.2470092773438,568.3775083431754,562.1337129603589,562.4218764059958,4273100
2024-12-20,567.2247924804688,569.6262522284809,562.5179079226097,564.247005844689,6507500
2024-12-23,569.8184204101562,572.3159152702319,567.4169604949326,571.5474598232388,3821000
2024-12-24,567.8010864257812,569.9143826073013,566.5523391551419,569.4340906855642,3204000
2024-12-25,568.1853637695312,569.0499127113834,561.6534051257843,568.6656557084742,3681900
2024-12-26,573.37255859375,573.468593532871,568.6656739890445,568.7617089281655,2846000
2024-12-27,579.904541015625,580.3848329895274,573.5646517824787,574.4292007872594,3321200
2024-12-30,580.2886962890625,584.0349968588263,576.9266527216187,582.1138291060012,3448400
2025-01-06,582.1138916015625,582.3060201233493,577.3109717038599,580.9611791002352,3310400
2025-01-07,581.0572509765625,584.7074582366229,575.7740392863882,577.406985087111,4258500
2025-01-08,577.59912109375,581.633585435365,577.0227941718301,581.057258513445,3739200
2025-01-09,576.54248046875,578.2715197987487,573.8528572188198,576.446386899123,4227800
2025-01-10,571.5474243164062,577.6951847692122,571.5474243164062,574.5252109745345,3890300
2025-01-14,565.1115112304688,572.508019177261,561.7494674936895,570.2986878761127,5986300
2025-01-15,570.1065673828125,571.4514083481929,564.1509352394559,566.8405585408261,5249800
2025-01-16,572.60400390625,575.6778839219199,565.8799170223277,568.1853416914264,4381900
2025-01-17,575.0054931640625,577.3109179520656,568.8577914450343,575.7740071796554,3767200
2025-01-20,577.4069213867188,579.0399256366771,573.8528080907548,575.1975902858971,2822500
2025-01-21,581.4414672851562,582.0178528467447,576.0622204866875,578.5597153653923,2629700
2025-01-22,585.0916137695312,586.1482912077829,578.1754567853486,579.6163325952845,5347300
2025-01-23,602.5742797851562,614.3894502457692,596.3304843207504,611.4116635529623,10928700
2025-01-24,596.0422973632812,606.3205566021113,590.9512145266681,605.8402646622537,6967200
2025-01-27,604.3993530273438,609.1061785814002,602.1900219607962,605.1678083597016,4274800
2025-01-28,599.0200805664062,606.8968800616051,597.4831698192689,606.6087166251903,3101600
2025-01-29,597.5792236328125,602.382143156077,594.601436980144,596.5226047894498,2878600
2025-01-30,600.3649291992188,600.3649291992188,595.6580447025418,600.1728006959975,3066700
2025-01-31,602.766357421875,604.49539660175,596.71469097762,598.443730157495,3147200
2025-02-03,582.1138916015625,596.9069083382441,578.1755207372037,596.6186862408672,7847900
2025-02-04,579.0399780273438,585.7640654995942,577.4069736296335,583.9389912204745,4997500
2025-02-05,576.8306274414062,583.5547146888498,575.6779150445383,580.8650915157499,3576800
2025-02-06,580.576904296875,584.3231461465367,577.5990591744721,577.5990591744721,3426500
2025-02-07,579.904541015625,585.8601732178929,577.6952096615523,585.8601732178929,2512400
2025-02-10,593.9290161132812,606.8008638785491,579.3281290467029,582.0178108813955,9589200
2025-02-12,585.2837524414062,602.3821339572448,581.2492883775957,600.2688963027902,5772000
2025-02-13,586.6286010742188,586.6286010742188,581.4414245481535,584.0350128111861,3629200
2025-02-14,582.690185546875,583.2665710796016,579.4242353789842,581.5375317402018,3050700
2025-02-17,579.2321166992188,585.7640757752555,579.2321166992188,583.6507793781695,2047900
2025-02-18,585.7640380859375,587.1088789692052,580.865083751467,584.0349988284412,2559100
2025-02-19,604.3033447265625,609.0102295740811,597.5792570183313,597.9635140534156,7149400
2025-02-20,604.6876220703125,605.2639490129031,595.8502376310947,598.34779118424,3255400
2025-02-21,602.9585571289062,606.0324374947235,597.2910883722622,601.7098097198093,5287200
2025-02-25,599.0200805664062,599.9806644407138,591.1433397005942,598.4437536935765,3792600
2025-02-26,600.3649291992188,606.8968879030286,596.4265587154268,604.399393249315,2948200
2025-02-27,602.093994140625,602.093994140625,596.1383620631639,597.4832030136645,2296100
2025-02-28,595.369873046875,602.2860886616904,594.4092891734114,601.9979252255287,3974800
2025-03-03,601.1334228515625,602.2861353148855,594.4093352164681,595.5620476797911,2820900
2025-03-04,600.4609985351562,602.2861314762346,597.2910832532648,600.3649635927378,3030800
2025-03-05,599.6925048828125,601.9979296478156,597.0028817432337,598.4437575640138,2350900
2025-03-06,606.8969116210938,609.3944650018017,601.5176650969981,602.2861205105276,3299100
2025-03-07,611.3156127929688,612.37223162323,604.5915255437725,607.4732772219994,5199000
2025-03-10,607.18505859375,611.5076861356022,605.2638907973712,611.315616259475,3483800
2025-03-11,598.2516479492188,604.9757353251431,593.2565998869401,604.9757353251431,4285800
2025-03-12,599.4043579101562,599.4043579101562,593.9290179149068,597.2910615890825,3925000
2025-03-13,601.4215698242188,608.529914295368,601.4215698242188,602.7664107661302,4341500
2025-03-14,604.3033447265625,604.5915668175717,599.1162265292764,602.382176809925,3511300
2025-03-17,609.7786865234375,610.8353640578375,604.6876032576314,605.167895237979,2720700
2025-03-18,613.4288330078125,616.1185147345079,610.3550115419657,610.9313384094654,3821500
2025-03-19,621.0175170898438,623.5150118816042,616.6948893606801,616.6948893606801,4219800
2025-03-21,626.5888671875,629.6627473980056,623.9952789277174,627.0691591382231,7403600
2025-03-24,622.6505126953125,630.2390905347388,618.6160484793518,627.8376307192134,4214000
2025-03-25,628.2218627929688,628.2218627929688,619.768736303895,622.650487968083,3697000
2025-03-26,630.0469970703125,631.5839078429661,624.8598206111778,629.1824481173275,3699100
2025-03-27,630.7194213867188,630.7194213867188,622.5544575104973,628.2219264763379,3551100
2025-03-28,624.750732421875,628.0775417295301,619.3691677729787,625.2399655717747,3149100
2025-03-31,613.694091796875,615.9445524031862,607.6275886296722,615.9445524031862,5098300
2025-04-01,611.5414428710938,620.1519344425499,610.954386974275,619.3691733398438,2813800
2025-04-02,604.398681640625,614.2811679739701,604.2029764247391,613.6941120471595,2906700
2025-04-03,600.2891235351562,602.5395842627565,587.7647658277367,588.0582937972762,4146300
2025-04-04,595.2010498046875,597.5493928582354,584.2422150895385,587.0797913025051,6689300
2025-04-07,563.89013671875,577.0016094914942,560.1719765912219,565.8470693880643,10993900
2025-04-08,582.8723754882812,590.0151673948296,577.0015778027605,577.5886336829757,5503500
2025-04-09,571.2286376953125,579.1542508866413,565.5535448640295,575.0446803119722,5243400
2025-04-10,589.8195190429688,595.5924945451502,583.8508980424202,592.9506233878664,6971100
2025-04-11,583.1659545898438,585.8078257242693,572.2071193379456,576.8059232058941,5752500
2025-04-14,593.7333374023438,599.7020176498362,588.7431831732335,589.9173546744487,3289300
2025-04-15,592.7548828125,599.3106190796627,589.0367227525828,591.5807112880933,4110900
2025-04-16,598.0386352539062,600.3869186228769,596.4730532870802,596.8644637089981,3049300
