Date,Close,High,Low,Open,Volume
2023-12-11,4389.5302734375,4408.623489067937,4342.751895142929,4400.986202815762,143800
2023-12-12,4382.84716796875,4437.262826556033,4382.84716796875,4398.121738800269,122900
2023-12-13,4372.34619140625,4412.4419425064825,4366.61822696336,4391.439406215884,109700
2023-12-14,4357.07275390625,4404.805803357458,4328.432924235525,4386.667244565999,99600
2023-12-15,4264.47021484375,4330.341816550537,4252.059623217834,4324.61385118473,210600
2023-12-18,4211.0087890625,4234.8753090639875,4176.641000260357,4208.144806662322,151700
2023-12-19,4165.18505859375,4221.510045634096,4144.182521053282,4204.326151282804,148100
2023-12-20,4086.90283203125,4186.1875539493185,4086.90283203125,4162.321034257475,209500
2023-12-21,4054.444580078125,4102.1776219909825,4039.1700066660105,4080.220422711068,152100
2023-12-22,4101.22265625,4105.041299319134,4053.489617885824,4054.4442786531076,141400
2023-12-25,4123.1796875,4145.136884261403,4095.494526366057,4127.952991143783,134000
2023-12-26,4089.766845703125,4126.998616707426,4069.718969008502,4088.812184908143,116000
2023-12-27,4140.3642578125,4148.9562057766025,4063.9913870204778,4079.265961178882,124100
2023-12-28,4138.45458984375,4166.139753189879,4117.452052132894,4117.452052132894,76400
2023-12-29,4115.54296875,4162.321350904663,4084.9938212204243,4138.454829397181,124000
2024-01-04,4212.91845703125,4214.827778788345,4087.857881941494,4133.681604111786,78100
2024-01-05,4155.638671875,4251.1047566871985,4146.09206339378,4251.1047566871985,164000
2024-01-09,4202.4169921875,4209.099618026962,4169.003862990189,4204.326313855918,131100
2024-01-10,4301.70166015625,4319.84021575833,4225.328794463286,4233.9207418537435,283000
2024-01-11,4355.1630859375,4381.893591506603,4308.384701191569,4358.981729590229,239600
2024-01-12,4244.421875,4384.757011217948,4184.278245192308,4356.1171875,711000
2024-01-15,4254.923828125,4266.3797594549305,4214.828068470243,4265.425098510769,36800
2024-01-16,4174.73193359375,4276.880645437915,4165.185325010183,4269.243358571061,215500
2024-01-17,4172.822265625,4248.240467177134,4162.320997054449,4167.094300950154,203900
2024-01-18,4072.58349609375,4128.908490531052,4072.58349609375,4105.996628387064,223200
2024-01-19,3985.708740234375,4068.7642277554264,3958.978238503462,4057.308298442178,307700
2024-01-22,4029.62353515625,4033.4421786389853,3937.976091570607,3958.97863072565,214800
2024-01-23,4010.530517578125,4066.855511755014,3991.437299213078,4025.8050922701627,153200
2024-01-24,4020.076904296875,4036.3061390090684,3978.0718262182563,4010.530295642643,155200
2024-01-25,4007.66650390625,4021.9864175695643,3972.3440502034077,4000.029216619149,90600
2024-01-26,4020.076904296875,4047.7620693941462,4000.9836869884116,4002.893008719258,111600
2024-01-29,4025.8046875,4042.033921478539,4005.7568102323926,4020.0767225663976,80300
2024-01-30,4000.02880859375,4059.2177790311757,4000.02880859375,4059.2177790311757,99500
2024-01-31,4024.850341796875,4028.6689853849175,3970.434670667268,3979.026618740364,109000
2024-02-01,3991.436767578125,4016.257948146657,3972.3435517561775,4000.9833754890988,114800
2024-02-02,4023.8955078125,4033.4421163719603,3999.0743255579036,4018.167542676824,98600
2024-02-05,4040.124755859375,4051.5806861689953,4003.8476432122443,4021.9861995358096,108700
2024-02-06,3975.207763671875,4015.3035192132343,3969.4797985945384,4015.3035192132343,113400
2024-02-07,3975.207763671875,3982.845050441658,3944.6586165927447,3961.8425118247555,119700
2024-02-08,3948.477294921875,3969.4798337246507,3916.018825863039,3964.7065294512927,153500
2024-02-09,3955.15966796875,3973.298223047535,3899.7893419387747,3919.8372186048005,158900
2024-02-13,3963.751708984375,3973.2983171466685,3912.2000249079883,3961.842387351916,178600
2024-02-14,3899.789306640625,3944.658363534654,3856.8295713165544,3942.7490419646956,179900
2024-02-15,3793.822021484375,3911.245299955079,3778.5474486751777,3911.245299955079,243400
2024-02-16,3874.013916015625,3891.1978121438365,3815.779601358909,3841.555445551226,229400
2024-02-19,3847.283203125,3868.2857417028536,3816.734056102667,3853.0111681916874,145100
2024-02-20,3847.283203125,3871.149724236197,3837.736594680521,3853.0111681916874,119400
2024-02-21,3823.416748046875,3858.7391999014903,3800.504887384422,3858.7391999014903,130600
2024-02-22,3792.86767578125,3832.008771856516,3778.5477625829817,3818.6435195381323,203300
2024-02-26,3845.3740234375,3866.376562790932,3790.003692414815,3812.91555352765,238900
2024-02-27,3815.779541015625,3815.779541015625,3815.779541015625,3815.779541015625,34000
2024-02-28,3780.559814453125,3805.647756049802,3754.506952025806,3804.6828352191606,178500
2024-02-29,3738.103271484375,3777.6650252610552,3714.94517171266,3764.156133727555,201200
2024-03-01,3737.138427734375,3775.7352614832453,3726.5242984534357,3738.1033485780968,167900
2024-03-04,3707.225830078125,3747.752504951441,3698.5415426052714,3734.2436133270025,171900
2024-03-05,3647.400634765625,3691.786991696635,3630.03206031436,3679.2430212596105,175500
2024-03-06,3667.663818359375,3706.2606488603947,3647.40048234634,3648.3654031088654,134600
2024-03-07,3671.523681640625,3689.8571770285807,3646.435740583422,3671.523681640625,159400
2024-03-08,3707.225830078125,3720.7347217025635,3641.6112136165652,3669.59391769576,223300
2024-03-11,3686.96240234375,3704.3309768640815,3644.5058868496058,3698.541452023971,206700
2024-03-12,3685.032470703125,3704.3308863653565,3638.716273113769,3682.13770835379,140200
2024-03-13,3666.698974609375,3706.2607267038447,3655.1199252158717,3673.453420088919,189700
2024-03-14,3693.716796875,3693.716796875,3658.979648315047,3683.1026681483477,187300
2024-03-15,3764.15625,3765.1211708536275,3674.4186106126635,3685.997660856191,605600
2024-03-18,3849.069091796875,3873.1921119259605,3792.138764292233,3819.156546836809,338200
2024-03-19,3864.5078125,3867.402574906367,3823.016218008739,3836.525109238452,201100
2024-03-21,3853.893798828125,3890.560790404357,3850.034115504311,3890.560790404357,162100
2024-03-22,3893.45556640625,3895.385408074853,3831.700633010959,3862.5780997086044,130200
2024-03-25,3845.20947265625,3911.789009322067,3845.20947265625,3878.9817013997804,145400
2024-03-26,3864.5078125,3869.332416510612,3795.033514747191,3836.525109238452,135800
2024-03-27,3859.683349609375,3896.3503414306642,3854.8587454223634,3889.595895568848,118800
2024-03-28,3775.735107421875,3861.6130590090324,3760.296374552274,3850.0340093568316,155400
2024-03-29,3818.19189453125,3830.7358658804806,3760.2966421501847,3772.8406134994157,83100
2024-04-01,3777.6650390625,3831.7006053939176,3766.0859891343393,3823.0163179477972,175300
2024-04-02,3706.260986328125,3775.7352875558327,3695.646856973892,3764.1562373512147,145100
2024-04-03,3721.69970703125,3742.9279656661183,3683.102873149671,3695.646844161184,139900
2024-04-04,3745.82275390625,3765.12117097944,3710.1206823208477,3739.068307930633,123000
2024-04-05,3788.279052734375,3788.279052734375,3705.2958641110545,3723.629359272021,150200
2024-04-08,3818.19189453125,3828.806024134445,3777.665217864504,3811.4374484201257,102200
2024-04-09,3821.086669921875,3823.0165116743606,3783.454755748402,3818.191907293146,135200
2024-04-10,3816.261962890625,3861.61324285418,3814.3321211900484,3844.2446675489887,128400
2024-04-11,3799.858154296875,3829.770699442432,3764.156084284436,3794.068629429993,162300
2024-04-12,3771.875732421875,3789.244308319443,3658.979989087682,3732.3139762107476,311400
2024-04-15,3690.822021484375,3792.138704427083,3651.260269097222,3771.8753678385415,304500
2024-04-16,3666.698974609375,3685.032469482422,3633.891667994449,3660.9094499126236,200300
2024-04-17,3594.330322265625,3666.699389156879,3577.9266671036075,3666.699389156879,164500
