Date,Close,High,Low,Open,Volume
2023-12-11,478.5,480.5,470.79998779296875,473.20001220703125,1843400
2023-12-12,466.8999938964844,486.70001220703125,464.29998779296875,486.5,2007300
2023-12-13,460.79998779296875,464.79998779296875,458.1000061035156,464.79998779296875,2451100
2023-12-14,447.20001220703125,454.8999938964844,442.3999938964844,450.0,3418000
2023-12-15,462.29998779296875,463.8999938964844,446.3999938964844,453.0,2838100
2023-12-18,459.70001220703125,464.0,452.5,454.1000061035156,1826100
2023-12-19,459.1000061035156,462.5,452.3999938964844,455.0,1852100
2023-12-20,455.29998779296875,464.8999938964844,453.1000061035156,457.1000061035156,2654000
2023-12-21,451.79998779296875,454.29998779296875,447.29998779296875,449.8999938964844,2151100
2023-12-22,449.79998779296875,453.6000061035156,447.5,451.0,1341100
2023-12-25,448.3999938964844,454.29998779296875,445.29998779296875,451.5,1403900
2023-12-26,447.29998779296875,452.5,446.29998779296875,450.0,1352900
2023-12-27,457.20001220703125,457.70001220703125,449.0,449.1000061035156,1838800
2023-12-28,461.6000061035156,461.6000061035156,453.0,453.29998779296875,1070900
2023-12-29,463.3999938964844,466.79998779296875,461.0,461.6000061035156,1605000
2024-01-04,478.20001220703125,478.8999938964844,456.79998779296875,463.79998779296875,3000400
2024-01-05,487.20001220703125,488.1000061035156,483.5,485.6000061035156,2440700
2024-01-09,486.29998779296875,486.29998779296875,486.29998779296875,486.29998779296875,355100
2024-01-10,493.6000061035156,498.29998779296875,487.5,488.0,1966700
2024-01-11,496.79998779296875,503.79998779296875,495.79998779296875,497.79998779296875,1679700
2024-01-12,507.70001220703125,508.8999938964844,497.29998779296875,508.8999938964844,2611300
2024-01-15,499.79998779296875,507.5,499.20001220703125,506.5,400900
2024-01-16,500.0,505.20001220703125,498.1000061035156,502.0,1631400
2024-01-17,490.6000061035156,510.3999938964844,490.29998779296875,502.20001220703125,2209300
2024-01-18,490.0,498.20001220703125,490.0,490.29998779296875,1253900
2024-01-19,494.0,498.1000061035156,491.0,497.0,1152200
2024-01-22,500.5,502.20001220703125,493.70001220703125,496.20001220703125,1632100
2024-01-23,499.70001220703125,505.29998779296875,497.20001220703125,502.79998779296875,1538600
2024-01-24,496.79998779296875,502.79998779296875,495.20001220703125,496.0,1146400
2024-01-25,499.6000061035156,500.6000061035156,493.0,493.0,1044800
2024-01-26,498.8999938964844,502.70001220703125,494.20001220703125,499.6000061035156,1450700
2024-01-29,516.2999877929688,521.5999755859375,503.0,503.0,2697600
2024-01-30,506.29998779296875,515.2999877929688,505.5,511.0,1726800
2024-01-31,506.5,509.8999938964844,501.20001220703125,502.6000061035156,1387700
2024-02-01,489.1000061035156,493.79998779296875,486.20001220703125,491.0,2377900
2024-02-02,475.8999938964844,485.20001220703125,467.6000061035156,473.1000061035156,4544400
2024-02-05,477.70001220703125,481.8999938964844,468.1000061035156,480.0,2579400
2024-02-06,464.5,464.5,464.5,464.5,356900
2024-02-07,466.0,469.3999938964844,461.0,462.0,1973300
2024-02-08,461.0,467.5,450.6000061035156,466.5,3000200
2024-02-09,456.1000061035156,463.79998779296875,456.1000061035156,463.29998779296875,2095400
2024-02-13,463.0,464.0,452.6000061035156,461.5,2325500
2024-02-14,452.8999938964844,463.6000061035156,451.3999938964844,463.0,2179000
2024-02-15,453.0,458.79998779296875,448.79998779296875,457.8999938964844,1762000
2024-02-16,462.6000061035156,464.70001220703125,454.20001220703125,455.0,2036600
2024-02-19,472.70001220703125,474.5,464.0,466.5,1846700
2024-02-20,473.1000061035156,474.79998779296875,469.1000061035156,471.5,1820800
