Date,Close,High,Low,Open,Volume
2023-12-11,2787.911376953125,2822.813329565971,2775.648528737801,2789.32632097797,206600
2023-12-12,2762.4423828125,2816.2102557236535,2749.236238588708,2815.7386077156607,337200
2023-12-13,2744.519775390625,2770.4604159897804,2730.841983074707,2758.669215717437,444800
2023-12-14,2725.18212890625,2758.1974887233905,2696.883249062987,2758.1974887233905,440600
2023-12-15,2791.212890625,2797.8159626879856,2718.579097932156,2729.898650040132,497200
2023-12-18,2743.57666015625,2782.2517995980265,2709.6180011342026,2770.932246590677,361800
2023-12-19,2790.741455078125,2795.457935482178,2732.7287461082738,2743.5766510375956,295800
2023-12-20,2856.77197265625,2876.581188910429,2822.3416682144625,2834.6045163718113,362000
2023-12-21,2844.037353515625,2887.4289681961286,2838.3775776877333,2886.4856722248137,290600
2023-12-22,2842.15087890625,2873.2796472447517,2827.0581427421275,2844.0374709267653,249000
2023-12-25,2844.509033203125,2901.578440103735,2841.207497266726,2889.3155923399677,236800
2023-12-26,2837.4345703125,2851.584011321372,2828.9449057071765,2837.4345703125,174000
2023-12-27,2862.431640625,2874.222840330985,2840.2641851777475,2840.2641851777475,253400
2023-12-28,2867.14794921875,2870.449484939186,2828.9444644537034,2828.9444644537034,189600
2023-12-29,2865.26171875,2881.769399434156,2845.9241499485597,2847.3390940072018,215800
2024-01-04,2888.843994140625,2896.390362125319,2818.09679428412,2858.186874202806,228600
2024-01-05,2875.166259765625,2898.748660190212,2875.166259765625,2886.9574599779185,188600
2024-01-09,2881.2978515625,2919.9729905096474,2845.924248866938,2900.6354210360737,259000
2024-01-10,2926.10400390625,2941.668386905751,2890.7304061801105,2896.3901818162926,241200
2024-01-11,2972.32568359375,2992.134899511068,2954.874707666589,2967.137555615405,284600
2024-01-12,2998.266357421875,3077.974869991373,2971.382421229796,3066.6553179104976,482200
2024-01-15,2988.361572265625,2991.66310809357,2979.871908708052,2989.7765161918874,19600
2024-01-16,3004.86962890625,3016.1891817384194,2969.4960263057214,3005.8129249755975,290000
2024-01-17,2952.044921875,3040.7147485745527,2952.044921875,3017.1323478565864,451400
