Date,Close,High,Low,Open,Volume
2023-12-11,4116.7666015625,4116.7666015625,4076.14061536287,4098.710607695998,92600
2023-12-12,4121.27978515625,4143.849773026766,4107.737792433941,4125.793782730353,85800
2023-12-13,4130.30810546875,4139.336101327698,4103.224117891906,4134.8221033982245,79500
2023-12-14,4076.140625,4130.308606727574,4067.112628045404,4130.308606727574,112900
2023-12-15,4021.972412109375,4094.1963835950655,4017.4584138915193,4080.6543889414984,186400
2023-12-18,4008.4306640625,4017.4586610536317,3945.234685124578,3999.4026670713683,164000
2023-12-19,3985.860107421875,4003.9160988484746,3967.8041159952754,4003.9160988484746,143900
2023-12-20,3985.860107421875,4012.9440945617744,3985.860107421875,3985.860107421875,115300
2023-12-21,3985.860107421875,3994.888103135175,3963.2901181386255,3967.8041159952754,103500
2023-12-22,4044.542724609375,4044.5427246093755,3994.8887402670725,3999.4027388436457,94100
2023-12-25,4071.626708984375,4076.1407075530938,4053.5707147095,4067.1127104156562,82200
2023-12-26,4134.822265625,4134.822265625,4067.112294026337,4071.626292132915,185400
2023-12-27,4148.36474609375,4152.878744729325,4116.766755644722,4148.36474609375,111500
2023-12-28,4179.96240234375,4188.990398893088,4148.364414421065,4152.878412695734,119400
2023-12-29,4229.6162109375,4229.6162109375,4184.476230031017,4193.504226212313,138900
2024-01-04,4297.326171875,4346.980150751707,4279.270179556197,4319.896162273503,454000
2024-01-05,4306.3544921875,4324.410485865435,4274.756503251114,4306.3544921875,158200
2024-01-09,4315.3828125,4356.008801320607,4288.298819952929,4310.868813742155,177500
2024-01-10,4319.896484375,4337.952478040099,4288.2984954610765,4310.868487542451,145400
2024-01-11,4374.064453125,4387.606448335913,4337.952465895898,4351.494461106811,209400
2024-01-12,4365.0361328125,4405.662115434333,4328.924148259759,4387.606123157962,160900
2024-01-15,4392.11962890625,4392.11962890625,4351.493650838258,4351.493650838258,37700
2024-01-16,4437.26025390625,4464.344243248506,4351.494287655773,4351.494287655773,149500
2024-01-17,4513.99853515625,4550.1105234375,4455.316554199218,4459.8305527343755,233200
2024-01-18,4513.99853515625,4550.1105234375,4509.484536621094,4513.99853515625,127600
2024-01-19,4532.0537109375,4559.137697257844,4509.483722337214,4541.081706377615,107900
2024-01-22,4568.166015625,4577.19401170331,4541.082027390069,4559.13801954669,104200
2024-01-23,4568.166015625,4595.250003859931,4550.110023468379,4577.19401170331,145600
2024-01-24,4495.94189453125,4559.137864936308,4477.885902986947,4550.109869164156,207200
2024-01-25,4550.1103515625,4550.1103515625,4500.456369551402,4500.456369551402,99500
2024-01-26,4495.94189453125,4559.137864936308,4486.913898759099,4559.137864936308,155900
