Date,Close,High,Low,Open,Volume
2023-12-11,2503.22607421875,2524.7370772850795,2488.2618981726077,2524.7370772850795,890600
2023-12-12,2471.894775390625,2502.7583877961833,2464.412687534732,2502.29075730519,791500
2023-12-13,2495.743896484375,2504.1612452077625,2474.7005246759068,2487.7941782456205,738000
2023-12-14,2363.872314453125,2466.2833998864057,2362.93705339894,2455.9955282903684,1542900
2023-12-15,2353.58447265625,2364.807605448571,2318.512182680248,2338.1526650668093,1631200
2023-12-18,2337.21728515625,2351.2462004332983,2293.7276477974,2333.9438715916053,1027100
2023-12-19,2323.656005859375,2371.8219484239785,2309.627090549296,2355.922511072556,1333000
2023-12-20,2279.23095703125,2327.396896418656,2275.489913195335,2305.885894362145,1254300
2023-12-21,2304.95068359375,2318.5119677942407,2267.5402444199826,2283.907311558506,1497600
2023-12-22,2318.511962890625,2337.6848129266305,2302.612526275401,2307.7564616509144,796700
2023-12-25,2312.900390625,2336.28191499444,2308.6917162385007,2335.3466540196623,355200
2023-12-26,2312.900390625,2324.123522322331,2296.0656930790033,2319.447217448443,532700
2023-12-27,2314.770751953125,2326.9291437815655,2304.4828819444447,2319.914686957465,849700
2023-12-28,2308.69189453125,2324.1237018068286,2299.3392840612023,2299.3392840612023,618200
2023-12-29,2341.893310546875,2345.1667237205625,2319.9146792378288,2327.864396945356,720700
2024-01-04,2421.390625,2434.9519089175355,2348.440270133256,2388.656491405948,1749400
2024-01-05,2489.66455078125,2502.290573108653,2454.5922665384637,2458.800940647598,1567500
2024-01-09,2495.2763671875,2561.212268194516,2481.71508258322,2528.01050243921,1911000
2024-01-10,2458.801025390625,2478.9091357161856,2451.7865683003133,2476.570983352748,1147900
2024-01-11,2456.9306640625,2489.664799289827,2453.18962003652,2454.5925115462624,1208900
2024-01-12,2455.52783203125,2469.0891169539136,2429.808153729647,2469.0891169539136,1114500
2024-01-15,2475.168212890625,2477.973995863862,2464.880341988756,2464.880341988756,110100
2024-01-16,2473.765380859375,2502.2908417728763,2463.4775097102433,2499.9526892389827,588800
2024-01-17,2490.13232421875,2529.4132848261443,2483.5854974508507,2491.535215669014,995400
2024-01-18,2470.491943359375,2504.161339521002,2467.218529843661,2495.743990480595,723300
2024-01-19,2465.815673828125,2502.758484037194,2456.9306941575896,2497.1469179294877,658700
2024-01-22,2507.90234375,2509.305235234477,2469.556643174296,2478.4416225759837,625000
2024-01-23,2498.549560546875,2524.7368664406845,2487.326429449528,2519.5929313544007,750800
2024-01-24,2546.715576171875,2547.6508371252985,2489.197027536337,2492.002810396607,1099300
2024-01-25,2544.844970703125,2564.953080541463,2541.1039270122715,2553.2623190075456,687900
2024-01-26,2495.743896484375,2542.5069449476387,2495.743896484375,2542.5069449476387,815200
2024-01-29,2545.780517578125,2550.4568227169534,2507.434815439733,2507.434815439733,665900
2024-01-30,2531.751708984375,2540.1690585894207,2524.2696204465565,2539.2337975221935,564100
2024-01-31,2594.4140625,2594.881693008742,2538.2984014509734,2543.909967555876,1172500
2024-02-01,2533.621826171875,2561.21202324536,2516.7871296524604,2557.470979574379,2068800
2024-02-02,2526.607421875,2535.024770309897,2503.6935289133353,2533.6218789040813,1081600
2024-02-05,2572.903076171875,2593.4788186930605,2521.9313503807566,2544.8452454611675,1056000
2024-02-06,2536.427734375,2571.0323900430953,2531.7514295549868,2570.0971290790926,848400
2024-02-07,2557.9384765625,2561.211889603805,2522.398563542619,2530.3482809286447,773500
