Date,Close,High,Low,Open,Volume
2023-12-11,1353.5216064453125,1375.7332430639024,1348.431439720219,1352.1333791566508,1266900
2023-12-12,1353.984375,1378.9724666780587,1350.2824354921395,1378.9724666780587,1020600
2023-12-13,1364.1646728515625,1374.3450062310517,1353.984339472073,1353.984339472073,954900
2023-12-14,1332.6981201171875,1366.0155731201173,1322.5177872551812,1360.4626642862956,1110600
2023-12-15,1366.941162109375,1372.4940713664205,1338.251130947973,1338.251130947973,1344300
2023-12-18,1347.5059814453125,1353.5216331481934,1337.3256477942834,1347.0432390066294,849600
2023-12-19,1353.0587158203125,1361.3880786399998,1335.0117630443235,1341.0274139696533,994400
2023-12-20,1372.0313720703125,1388.690100365264,1364.6274928281118,1366.9412050912995,1193100
2023-12-21,1341.4903564453125,1361.3882817047636,1335.937447070582,1357.6863421216099,1348300
2023-12-22,1347.96875,1352.1334320288363,1336.4001888087882,1344.7295528664608,760900
2023-12-25,1340.10205078125,1361.8509445611944,1337.3255962561507,1361.8509445611944,501000
2023-12-26,1341.9530029296875,1353.0588208849676,1334.549124292834,1350.7451088109508,672500
2023-12-27,1355.83544921875,1371.105950865241,1347.9688271584364,1353.9844793222057,913700
2023-12-28,1351.670654296875,1353.5216240391508,1343.8040328922032,1344.729517763341,504600
2023-12-29,1360.462646484375,1365.5528128487722,1345.6548897879463,1353.9842529296875,1060300
2024-01-04,1381.7490234375,1383.137250855555,1330.8473514421466,1340.5649433685323,1418400
2024-01-05,1385.450927734375,1399.3332015593687,1373.882366213547,1379.8980182043774,1518000
2024-01-09,1407.6624755859375,1409.976187741733,1393.3174602200058,1395.6311723758013,1389200
2024-01-10,1429.4112548828125,1437.2778755798045,1402.572196034252,1407.6623623675998,1390800
2024-01-11,1446.070068359375,1467.356219765625,1446.070068359375,1450.6974925781249,1410400
2024-01-12,1455.3248291015625,1478.4619488011103,1445.6072388277523,1476.6109792251466,1441100
2024-01-15,1466.4307861328125,1467.3562710088825,1455.3249676199732,1455.3249676199732,108800
2024-01-16,1482.6268310546875,1499.2855594935043,1479.3876338582509,1489.5679679041943,1301900
2024-01-17,1462.2659912109375,1510.8539434505415,1462.2659912109375,1489.1050505432902,1255100
2024-01-18,1430.799560546875,1464.5797571574578,1426.1721363536444,1452.5484542550585,1307800
2024-01-19,1456.25048828125,1459.026942977687,1434.0388507097532,1434.5015931591595,1237100
2024-01-22,1479.3875732421875,1484.0149976189225,1462.7288454859413,1470.1327244887175,1164900
2024-01-23,1486.79150390625,1502.9874897875816,1480.7758520074697,1480.7758520074697,1148700
2024-01-24,1463.654296875,1483.552221239725,1462.7288120208268,1476.1483424063388,989200
2024-01-25,1472.9093017578125,1477.536726519854,1459.489769947892,1459.489769947892,969200
2024-01-26,1450.23486328125,1468.7445616000919,1449.309378365308,1463.1916521044393,1076400
2024-01-29,1471.0582275390625,1477.5366217465325,1450.2348175864806,1450.2348175864806,1096600
2024-01-30,1470.132568359375,1478.4619313529126,1463.1914325314272,1468.7443411937854,854200
2024-01-31,1485.4033203125,1486.3288052472742,1459.4897421388239,1466.893621617017,1066300
2024-02-01,1485.4033203125,1500.2110792688864,1468.7445914865655,1474.7602435625972,1427500
2024-02-02,1493.732666015625,1503.9130001706262,1480.775877091078,1493.732666015625,1004500
2024-02-05,1476.6112060546875,1510.8541484702457,1476.6112060546875,1508.5404361448702,1232700
2024-02-06,1450.23486328125,1467.3563342261787,1447.4584085334238,1462.266167188497,1446100
2024-02-07,1470.5955810546875,1477.0739756848843,1441.905547692387,1443.7565175867292,1155000
2024-02-08,1497.4345703125,1500.6737674670696,1463.6543714148447,1473.3719628785539,2139700
2024-02-09,1441.442626953125,1508.0775349085825,1426.63486962969,1499.7481714141502,2994900
2024-02-13,1471.983642578125,1479.3875213210517,1453.936688142241,1457.1758850922715,1555700
2024-02-14,1439.12890625,1468.7444207194535,1436.815194182074,1463.6542541700162,1188100
2024-02-15,1457.1759033203125,1476.611085263613,1448.3837972031051,1466.8934942919627,1525700
2024-02-16,1497.897216796875,1509.0030349010224,1465.042504905439,1471.0581563785188,1415700
2024-02-19,1485.4033203125,1509.9286710840147,1470.1328188887267,1503.913019007983,817300
2024-02-20,1509.0030517578125,1528.9009760833526,1482.1639910396423,1485.4031880228697,1275600
2024-02-21,1500.6737060546875,1504.3756455084147,1480.7757814909035,1502.5246757815512,1151400
2024-02-22,1502.9874267578125,1507.6148511012786,1490.493381030454,1500.6737145860795,1101500
2024-02-26,1514.09326171875,1535.8421563705779,1509.465837324744,1520.5716558703582,1068500
2024-02-27,1523.810791015625,1541.8577454187862,1508.5402911360272,1508.5402911360272,1092500
2024-02-28,1515.018798828125,1532.6030121315669,1505.3012072656966,1528.901072488737,729000
2024-02-29,1538.6185302734375,1551.5753178967927,1499.7481674033718,1515.0186671023262,1864100
2024-03-01,1569.6224365234375,1575.6380885502078,1532.6030394356205,1538.6186914623909,1572900
2024-03-04,1569.1595458984375,1598.7750607723685,1569.1595458984375,1591.833924473791,1176800
2024-03-05,1570.0850830078125,1585.355583373052,1560.8302343016067,1568.2341132665713,1338300
2024-03-06,1595.9986572265625,1604.7907634855665,1574.2497627963949,1577.0262174045013,1197900
2024-03-07,1582.5792236328125,1621.9123329921076,1574.249859297903,1608.9555440266927,1325100
2024-03-08,1577.9517822265625,1599.7006777587176,1558.9793414431933,1569.6224179802055,2093400
2024-03-11,1541.85791015625,1577.0263378789016,1521.9599839447496,1554.8146993172268,1353700
2024-03-12,1532.1402587890625,1541.3951078303737,1494.6581201717522,1525.199122008079,1378000
2024-03-13,1536.7674560546875,1557.1281209346653,1522.8851845456115,1545.0968189601329,1547300
2024-03-14,1556.2027587890625,1568.6968041317043,1526.5872439028,1539.0812892454421,1457100
