Date,Close,High,Low,Open,Volume
2023-12-11,779.3075561523438,785.4415956741678,765.0268349664807,769.0522947465192,18532100
2023-12-12,750.0751342773438,768.860593718996,748.9250530552015,765.0268336490918,18479700
2023-12-13,748.3499145507812,751.1294138545572,743.2701944252732,743.749414408784,9247500
2023-12-14,713.0794067382812,734.6443081517374,709.437346199272,732.9191277383686,18128100
2023-12-15,691.0352783203125,706.5620188810313,687.9682584505285,700.6196788518009,20841600
2023-12-18,688.3516235351562,690.7477235485072,671.0038243393744,678.2880034790825,13238200
2023-12-19,682.8885498046875,695.5399704270927,677.4254297065421,693.9106106085526,12659300
2023-12-20,678.958984375,690.651906695171,668.0327439299574,672.8249443885654,13736500
2023-12-21,671.0997924804688,676.6587335492954,669.0870331030801,671.0039133680922,8782200
2023-12-22,687.4890747070312,687.6807744274859,675.8919728512944,678.9589928829441,9824100
2023-12-25,685.1888427734375,694.1981445075987,683.5594829230288,693.9106241807126,4506300
2023-12-26,684.9971313476562,688.1599718864236,679.054791199904,686.1472711340824,5508700
2023-12-27,687.9682006835938,692.8562796433364,683.7510999029611,688.1599003778347,8237500
2023-12-28,685.2846069335938,686.8180875496952,681.355026293249,682.3134663029463,5956400
2023-12-29,686.7222900390625,692.0895308744258,682.2176101423088,688.2557707067269,6258300
2024-01-04,690.65185546875,694.7731943563011,681.2591549662535,694.5814946524673,9709000
2024-01-05,715.667236328125,716.8173761509806,696.7859546067483,705.0285160898875,12974800
2024-01-09,714.037841796875,716.8173413589897,709.5331618334823,715.3796812748349,11025800
2024-01-10,706.0828247070312,717.3924060485698,705.9869455990828,710.9708457576454,9229400
2024-01-11,720.4594116210938,725.8266526084809,717.104871379342,717.8716117348916,11240900
2024-01-12,711.6417846679688,722.184625922309,711.6417846679688,720.7469657512626,10741500
2024-01-15,720.171875,721.4178353618851,711.7375557842344,712.7918749354741,1138100
2024-01-16,721.1303100585938,737.040391335604,719.3092505817566,727.6476906359761,7401500
2024-01-17,721.1303100585938,730.7147104660789,719.3092505817566,728.3186103642076,8231300
2024-01-18,719.6926879882812,721.7053887806836,713.1752485683216,718.925889116375,8718800
2024-01-19,731.0023193359375,731.7690597617157,724.6765792015424,730.8106196048568,12796700
2024-01-22,738.286376953125,740.3949568146351,728.4144558953044,736.081976483676,15109200
2024-01-23,737.2321166992188,751.4170180962252,728.7019766402922,745.6663776516112,16628700
2024-01-24,771.544189453125,773.4610694269215,737.6153905175117,739.9156698854814,27350100
2024-01-25,776.9114990234375,778.5408588456705,768.0938971591921,770.5858179471677,14914900
2024-01-26,764.8350830078125,780.4576425525013,764.8350830078125,774.4194825442513,14057000
2024-01-29,779.2117309570312,785.9208110513723,774.0361314848395,775.2821503011888,11039300
2024-01-30,765.0269165039062,775.7614575619298,764.9310373926529,775.2822375012906,11177000
2024-01-31,785.8250122070312,787.5501925793492,765.8894125759065,765.8894125759065,12828500
2024-02-01,771.544189453125,772.8860288341963,747.7748894777542,768.6688694924301,25208400
2024-02-02,783.6205444335938,785.4416038883935,768.6689033782691,771.6400440692192,14498100
2024-02-05,800.0099487304688,805.0896694690775,786.9751285066072,794.8343488844657,13524800
2024-02-06,776.7198486328125,796.4636904848875,776.7198486328125,793.3966705907734,11406000
2024-02-07,779.7868041992188,784.1956635448435,775.8572233789262,780.3619033304942,7965600
2024-02-08,770.5857543945312,785.6332739847782,769.6273144015032,783.0454743038956,12452100
2024-02-09,766.7520751953125,771.8317959937733,758.7970341148693,769.1481754302979,9575100
2024-02-13,781.2244262695312,781.7036462730086,758.892785807189,762.9182455361067,11438800
2024-02-14,773.6528930664062,779.5952336368701,770.0108322324264,776.9115544447909,7535800
2024-02-15,764.4517822265625,781.0328423620662,759.9471606622524,779.403482531009,9463500
2024-02-16,784.29150390625,784.29150390625,768.668942338969,771.3525628569033,10710300
2024-02-19,801.7351684570312,802.1185679083108,787.9336071905713,790.7131069659902,8518700
2024-02-20,783.7164306640625,800.9683513456797,780.5535902388069,796.4636714679945,9480900
2024-02-21,776.144775390625,783.5247758043312,767.8063348841919,781.4161959006236,8360700
2024-02-22,776.815673828125,784.1956740392167,775.4738343357304,781.03283351976,8216000
2024-02-26,794.8343505859375,799.9140713354203,782.6621498098666,785.1541291293486,12663300
2024-02-27,801.8309326171875,823.7792334404379,788.8919917778089,794.546811544064,13492500
2024-02-28,792.7257080078125,811.4152881824479,786.9750679540786,801.2558474869322,12402800
2024-02-29,782.0870971679688,791.8631975822763,779.786817600412,785.1541170918648,16480100
2024-03-01,808.2525024414062,811.0320020545174,783.7164599544086,785.9208604241832,14527100
2024-03-04,809.3067626953125,814.0030836153171,799.8181832572562,808.923363294337,11580600
2024-03-05,828.9548950195312,831.8302154205722,807.8692120785641,813.7156734945968,13340300
2024-03-06,853.0116577148438,865.183858238123,841.510376936666,844.3856971312105,17231100
2024-03-07,869.0176391601562,884.4485011716954,856.4620389129875,857.8038784350955,19319200
2024-03-08,886.077880859375,895.853981671864,868.3467388410966,883.3942602536142,20368500
2024-03-11,859.8165283203125,893.1702881944365,850.7113480267695,892.2118481635372,17912900
2024-03-12,852.2449340820312,858.6664943421998,835.5680532270906,857.803874867498,14571300
2024-03-13,867.9633178710938,877.6435978320027,858.187275799609,876.5892786390207,12182700
2024-03-14,857.99560546875,879.3688084038155,855.3119848376348,868.6342673808124,12909100
2024-03-15,856.557861328125,874.3848223788486,854.9285015872761,859.7207017082809,14286600
2024-03-18,875.5349731445312,881.4773130691934,864.2253924160992,870.9344726700803,11446700
2024-03-19,859.0498657226562,887.1321494691994,816.1117601530108,875.6308680577653,25709400
2024-03-21,886.077880859375,886.3654011923956,867.9633393980414,873.4264597195977,16189500
2024-03-22,911.668212890625,914.7352328365597,882.2440908286786,889.8157908359669,16185600
2024-03-25,908.50537109375,927.1949525686308,902.8505512480881,907.7385722344103,19849200
2024-03-26,898.9209594726562,911.476500912306,888.3781187680975,911.284801199788,11631000
2024-03-27,926.6198120117188,950.5808128317287,912.5307318298454,912.5307318298454,25855000
2024-03-28,903.5464477539062,923.3236683477036,903.0617125351541,918.8640688321166,13922500
2024-03-29,918.3793334960938,924.7778738858722,907.9090646067415,911.3022111375728,4886500
2024-04-01,895.7906494140625,923.3236324370584,892.591408929082,921.2877090944146,8087900
2024-04-02,890.07080078125,908.0060041929963,882.3150371437381,899.6685819513833,11003700
2024-04-03,908.1029663085938,909.4601894115515,875.0439890444804,882.2180939164689,13658400
2024-04-04,932.53369140625,934.0848205272031,905.194611654024,909.9449815693074,13765800
2024-04-05,926.8137817382812,931.6611341532305,912.9503656658832,917.9916240117867,12371700
2024-04-08,935.9268188476562,937.6718538657155,913.4350920266089,936.5084774630822,11478900
2024-04-09,925.8442993164062,939.9016211384878,924.0992643038835,938.8352272896633,9170900
2024-04-10,916.9251708984375,921.9664292439069,911.8839125529681,914.2106653806563,8633000
2024-04-11,956.6734008789062,959.0001535611076,912.0777614536833,915.2770020128761,15894600
2024-04-12,982.0735473632812,984.0124882267822,959.2909922171439,967.5314908870233,14551500
