Date,Close,High,Low,Open,Volume
2023-12-11,9472.8828125,9511.677565171165,9341.577495766827,9350.530130998635,39600
2023-12-12,9480.8408203125,9541.519793142115,9437.072380894417,9541.519793142115,24400
2023-12-13,9437.0732421875,9486.810109701928,9392.310061424514,9459.952201244136,21600
2023-12-14,9294.8251953125,9509.688448971265,9282.888347887012,9509.688448971265,37500
2023-12-15,9274.9306640625,9295.820147540118,9181.425357067446,9295.820147540118,55800
2023-12-18,9069.01953125,9268.961719007075,9064.045844987386,9246.082762199052,68000
2023-12-19,9168.494140625,9168.494140625,9004.362478131441,9069.020405780419,64300
2023-12-20,9198.3349609375,9317.703425878834,9194.356012106124,9201.319172561034,34100
2023-12-21,9083.94140625,9166.504605627875,9035.199276496796,9135.667748028909,40500
2023-12-22,8963.578125,9140.641370616468,8963.578125,9068.025545167018,78500
2023-12-25,9080.95703125,9080.95703125,8970.54118828048,9041.167538288011,56500
2023-12-26,9122.7353515625,9186.398535784503,9040.172159524587,9053.103743819682,49400
2023-12-27,9322.677734375,9342.572479860222,9147.603974105048,9147.603974105048,61400
2023-12-28,9407.23046875,9407.23046875,9247.077766469281,9342.572545468965,51900
2023-12-29,9475.8671875,9549.477745118622,9407.23031620696,9407.23031620696,63700
2024-01-04,9606.177734375,9618.114581513086,9363.461842567243,9420.161866473154,63300
2024-01-05,9594.2412109375,9670.835982657789,9555.446456429821,9646.962287576142,40900
2024-01-09,9799.1572265625,9814.078286190805,9617.120299097172,9665.862427216303,49800
2024-01-10,9892.662109375,9932.451600010998,9812.088390837103,9820.046288964304,42000
2024-01-11,9809.1044921875,9947.372976561708,9788.21500893672,9946.378239264051,56400
2024-01-12,9678.7939453125,9809.104531832125,9574.346528636466,9809.104531832125,73900
2024-01-15,9499.7412109375,9623.08863608475,9499.7412109375,9551.46755051538,27000
2024-01-16,9535.5517578125,9683.767615512694,9496.757003112449,9551.467554612522,59500
2024-01-17,9575.341796875,9669.84184577414,9531.573353174346,9594.241806654829,42500
2024-01-18,9468.904296875,9585.288560215096,9437.072703482838,9575.341187280046,59600
2024-01-19,9365.451171875,9539.53018993959,9344.561689707249,9468.90384546767,57100
2024-01-22,9516.6513671875,9522.619790747982,9334.61444859282,9370.424989955707,47900
2024-01-23,9541.51953125,9611.15113750391,9494.76688133666,9609.161663039513,48400
2024-01-24,9458.9560546875,9549.47714007782,9441.050785049854,9532.566607642266,56400
2024-01-25,9565.3935546875,9605.183045347598,9438.067184575188,9458.956667171738,40600
2024-01-26,9982.1884765625,10086.635889620702,9589.267256010215,9616.12516222518,136800
2024-01-29,10141.3466796875,10206.004603589383,9879.730772207577,9982.18871315979,76900
2024-01-30,10036.8994140625,10235.84687519357,10036.8994140625,10176.16263685425,48700
2024-01-31,10101.5576171875,10116.478677183346,9947.373330563762,10021.97863054299,38100
2024-02-01,10146.3203125,10161.241371783088,10017.004465379901,10046.846583946079,39800
2024-02-02,10215.9521484375,10295.531133040713,10131.399477296585,10136.373163834287,47700
2024-02-05,10121.451171875,10295.530184659092,10106.530113636363,10196.056463068182,53900
2024-02-06,10046.8466796875,10191.083587465191,10036.899306737314,10191.083587465191,52500
2024-02-07,10151.2939453125,10161.241318115353,9982.188607663982,10136.372886108218,42300
2024-02-08,10096.583984375,10166.215598060346,10046.847117456897,10071.71555091595,52700
2024-02-09,10156.267578125,10210.97812825202,10071.714909746877,10141.34651899945,68300
2024-02-13,10151.2939453125,10215.95186853105,10081.662335692523,10206.004495728197,91900
2024-02-14,9901.615234375,10106.531121282902,9897.636285114653,10081.66268840573,109200
2024-02-15,9725.546875,9944.389087590775,9718.583713690294,9911.562755702158,127100
2024-02-16,9919.5205078125,9947.373152639891,9727.53620596655,9769.315173207637,70600
2024-02-19,9903.6044921875,9947.37293309311,9795.178127216785,9929.467661813542,89400
