Date,Close,High,Low,Open,Volume
2023-12-11,3249.406005859375,3258.8245739923004,3089.2903475996377,3122.2553360648776,166700
2023-12-12,3263.533935546875,3263.533935546875,3192.8946728727,3239.9875146554837,92600
2023-12-13,3192.89453125,3263.5337907909293,3164.638827433628,3263.5337907909293,77200
2023-12-14,3230.56884765625,3268.2431199321245,3188.185291345891,3188.185291345891,80200
2023-12-15,3225.859619140625,3258.824607949361,3225.859619140625,3225.859619140625,44200
2023-12-18,3235.278076171875,3239.987360125546,3183.4759526814955,3197.603804542508,44800
2023-12-19,3268.2431640625,3272.952448160573,3169.348198002972,3169.348198002972,87400
2023-12-20,3320.045166015625,3357.7194374030364,3249.4059071642287,3272.9523267813606,123900
2023-12-21,3272.95263671875,3310.626911673786,3216.441224286196,3277.6619210881295,68600
2023-12-22,3282.37109375,3296.4989463773313,3244.696820077116,3263.533956913558,44500
2023-12-25,3159.9296875,3296.498928837556,3141.0925507637853,3296.498928837556,71500
2023-12-26,3061.034423828125,3061.034423828125,3061.034423828125,3061.034423828125,70200
2023-12-27,3051.6162109375,3079.8719165943285,3037.4883581090853,3070.4533480420523,72100
2023-12-28,3042.197509765625,3042.197509765625,2995.104669057179,3032.7789416239357,64200
2023-12-29,3051.6162109375,3075.1626323181904,3037.4883581090853,3061.034779489776,55300
2024-01-04,3061.034423828125,3061.034423828125,2976.267316706731,3046.906572641226,118800
2024-01-05,3046.90673828125,3103.4181461009953,3037.488170311293,3084.58101016108,81300
2024-01-09,3164.638916015625,3183.47605242048,3065.7439498901367,3065.7439498901367,94200
2024-01-10,3178.7666015625,3197.6037369791666,3150.5108984374997,3164.63875,77500
2024-01-11,3211.73193359375,3282.371198995372,3197.6040805134257,3216.441217953858,127000
2024-01-12,3141.092529296875,3202.313223271177,3089.2904036263117,3197.6039391193076,112100
2024-01-15,3141.092529296875,3150.511097600614,3112.836824385659,3136.3832451450057,13200
