Date,Close,High,Low,Open,Volume
2023-12-11,3493.104736328125,3511.243296041225,3454.918294826861,3477.8301597276195,586600
2023-12-12,3495.01416015625,3546.565857683821,3482.6035663070197,3536.0645859652413,488400
2023-12-13,3482.603271484375,3513.152422988624,3475.9206445928207,3503.605813143546,536900
2023-12-14,3398.593017578125,3502.6510622174555,3380.454459338242,3495.9684354974984,1056800
2023-12-15,3468.283447265625,3478.7847183693743,3423.4143798223317,3438.68895597324,1260100
2023-12-18,3474.966064453125,3483.558013513586,3445.3715732448704,3465.4194543859458,637600
2023-12-19,3518.88037109375,3525.5629979514974,3472.1019830895198,3493.1045246424396,640000
2023-12-20,3521.74462890625,3601.936157458195,3519.83530679787,3556.1124268570834,861500
2023-12-21,3474.011474609375,3495.968678213666,3458.7368981889986,3492.150034108572,586400
2023-12-22,3469.238037109375,3494.0592228454357,3449.190156322557,3484.512612946951,577900
2023-12-25,3462.5556640625,3478.7849020798867,3458.7370198231147,3469.238291481424,305100
2023-12-26,3449.18994140625,3471.1471428046293,3436.779349311514,3458.736550709893,458100
2023-12-27,3488.331298828125,3508.3791798558727,3455.8728247832,3459.691468788485,604100
2023-12-28,3518.88037109375,3518.88037109375,3459.6913903537034,3469.2380001504853,415300
2023-12-29,3544.65625,3549.4295549420954,3516.016420347428,3518.880403312685,456000
2024-01-04,3690.71923828125,3691.6738992326937,3533.200181293044,3575.2052631565653,1053200
2024-01-05,3650.623779296875,3688.8102205029095,3649.669118266724,3687.8555594727586,647800
2024-01-09,3721.268798828125,3746.0899863010677,3671.626423882239,3688.810322901969,822800
2024-01-10,3725.08740234375,3759.4552000076083,3692.628926772328,3713.6314697891307,824400
2024-01-11,3738.45263671875,3788.095010852911,3728.9060263083343,3751.8178912933317,738200
2024-01-12,3740.36181640625,3825.3266458243606,3718.4046132981994,3825.3266458243606,1017300
2024-01-15,3714.586181640625,3742.271352359612,3709.8128763442483,3739.4073691817857,103200
2024-01-16,3630.57568359375,3742.2710175354982,3621.9837348290002,3739.407034613915,686100
2024-01-17,3643.94091796875,3729.8604051621446,3643.94091796875,3654.4421886257205,975800
2024-01-18,3682.12744140625,3733.679134907919,3651.578289701557,3660.170238618502,1153900
2024-01-19,3705.994140625,3748.953887231936,3685.9462588750966,3727.9513444463228,845600
2024-01-22,3762.31884765625,3794.777320333315,3726.996392095915,3729.860374979185,857300
2024-01-23,3785.23095703125,3793.8229062401483,3759.4551094045555,3760.4097704277665,921500
2024-01-24,3761.364501953125,3825.3267917071503,3744.1806032132376,3785.231027980746,820300
2024-01-25,3790.00439453125,3795.732360870592,3724.132781628818,3738.4526974771725,721500
2024-01-26,3826.281005859375,3864.4674430436007,3792.867873323178,3805.2784654080515,1141100
2024-01-29,3849.193115234375,3874.0143009972953,3777.5935409182594,3832.963878389389,850400
2024-01-30,3827.23583984375,3872.1049055640433,3816.734569143256,3849.1930422175105,508500
2024-01-31,3832.964111328125,3835.8280944748212,3808.14292405676,3820.5535176924427,687900
2024-02-01,3636.303955078125,3736.5433657589347,3596.208190805801,3730.815399434317,2256700
2024-02-02,3742.271240234375,3787.1403086759606,3656.351747473892,3656.351747473892,1370900
2024-02-05,3744.1806640625,3825.3268538751754,3743.2260030058806,3775.6844789309503,1011700
2024-02-06,3597.16259765625,3722.223186905976,3597.16259765625,3722.223186905976,1363900
2024-02-07,3573.296142578125,3590.480040672276,3554.2029224735134,3572.3414815728947,958500
2024-02-08,3557.06689453125,3609.573249657181,3553.2482505220914,3574.250792572464,891000
2024-02-09,3584.752197265625,3616.2560115158954,3551.3390609395806,3551.3390609395806,1077600
2024-02-13,3564.7041015625,3598.1172358835197,3521.7443574354747,3588.570626077514,1077700
2024-02-14,3483.55810546875,3546.5657335753376,3480.694122372996,3532.2458180965677,1191800
2024-02-15,3492.150146484375,3541.792521448068,3482.6035359144344,3504.560740225298,981700
2024-02-16,3522.69921875,3548.475066692073,3476.8754890752034,3508.3793032266262,1119900
2024-02-19,3577.114990234375,3598.1175335450653,3537.0192257321482,3551.3391416258005,649600
2024-02-20,3558.97607421875,3579.9786154292683,3528.4269233670866,3538.928193972346,1085300
2024-02-21,3575.205322265625,3597.1625245118494,3551.3387980849466,3582.842610003442,915400
2024-02-22,3732.724365234375,3747.044279679008,3584.751915973166,3588.570559825068,2484200
2024-02-26,3893.107666015625,3927.4754629691715,3784.2763089960613,3799.5508854198597,2759900
2024-02-27,3877.8330078125,3918.883431085749,3850.1478386282156,3904.5635159904296,1255900
2024-02-28,3864.4677734375,3931.2940442232275,3856.8304853477025,3907.4275189426103,1351700
2024-02-29,3865.42236328125,3895.97151507799,3818.6439745924918,3875.923634211379,1639200
2024-03-01,3967.5712890625,3993.347137186823,3863.513235523565,3865.4225576068484,1519100
2024-03-04,4094.540771484375,4103.132719944007,3986.664085269002,3999.0746774884697,1663600
2024-03-05,3990.482666015625,4099.314011452415,3976.162752142363,4099.314011452415,1194600
2024-03-06,4030.578857421875,4031.5335184492133,3953.251314207481,3980.9364840002886,954000
2024-03-07,3964.70703125,4037.2612653879723,3943.7044897890078,3993.346860514989,938500
2024-03-08,3944.6591796875,3971.3896871974835,3914.1100282475195,3964.7070603199877,860700
2024-03-11,3966.616455078125,3990.482980078595,3910.2914560770155,3990.482980078595,1126900
2024-03-12,4079.266357421875,4079.266357421875,3907.4273814481007,3957.069752284969,1301400
2024-03-13,4052.535400390625,4159.457418021661,4047.7620960320965,4084.9938700286184,1195700
2024-03-14,4059.21826171875,4082.130123967398,4015.3038590755086,4053.490296156588,827900
2024-03-15,4078.312255859375,4113.634716876883,4052.5364059276794,4059.219033687749,882300
2024-03-18,4077.357177734375,4128.908872325256,4061.1279405483565,4104.087686040758,893400
2024-03-19,4030.578857421875,4071.6292815974175,3983.800467082303,4062.0826713240353,1187500
2024-03-21,4051.581298828125,4071.629179901497,4001.938926646442,4064.9465528770397,873700
2024-03-22,3992.392333984375,4052.5359774662056,3939.8859785637296,4048.7173334356135,1146800
2024-03-25,3940.8408203125,3970.435312906901,3935.1128540039062,3959.9340413411455,689200
2024-03-26,3971.389892578125,3979.981841864953,3937.0220954308143,3942.7500616220327,1046800
2024-03-27,4050.626953125,4138.455772283025,3973.299405822826,3980.9366944452627,1567400
2024-03-28,4092.166748046875,4128.876459195549,4025.5096409611256,4035.170091263408,876900
2024-03-29,4125.978515625,4171.382634153301,4095.0650732227523,4124.0464254748595,573500
2024-04-01,4077.67578125,4167.517962642146,4053.524657219853,4153.993333185264,1112300
2024-04-02,4021.645263671875,4036.1359384148677,3961.7504747341723,4018.7471287232765,999800
2024-04-03,3953.05615234375,4004.2565375036274,3911.516217214038,3999.4263124885447,955300
2024-04-04,3975.275146484375,4011.9848562210473,3954.0221566368277,3983.0035064289377,688700
2024-04-05,4068.981201171875,4068.981201171875,3937.5990921121943,3949.191631146872,1106500
2024-04-08,4150.12939453125,4189.737240242558,4068.015568056586,4098.9290086117535,1122700
2024-04-09,4178.14453125,4185.872891076589,4106.657202854046,4151.095271856936,756100
2024-04-10,4187.80517578125,4228.379066757678,4158.823825083802,4191.669355874243,536100
2024-04-11,4182.97509765625,4182.97509765625,4094.0989523942694,4124.046349167328,574500
2024-04-12,4201.330078125,4230.311430698867,4157.858049264199,4200.3640330392045,743300
2024-04-15,4178.14453125,4233.209095014451,4158.8236316835255,4172.348261380058,869400
2024-04-16,4183.94091796875,4192.63532301648,4101.827092517966,4144.333072751313,612900
2024-04-17,4144.3330078125,4176.212492487981,4079.6079934713725,4163.6539076158215,692400
2024-04-18,4112.45361328125,4148.19727870089,4097.962938111125,4122.114063394666,522900
2024-04-19,4056.4228515625,4205.193777768888,4040.000086981275,4180.076608409368,1128900
2024-04-22,4211.9560546875,4215.820234554186,4146.264996953842,4191.669110387399,1083000
2024-04-23,4185.873046875,4214.854397303398,4145.299156275242,4173.3144616893605,786800
2024-04-24,4239.00537109375,4291.1717999996445,4203.261706843416,4250.597910850615,903700
2024-04-25,4188.771484375,4249.632324669194,4182.975213870791,4211.956566391836,799700
2024-04-26,4189.73779296875,4284.410217158498,4154.96016775619,4250.598637090731,1531900
2024-04-30,4148.19775390625,4297.9347478176305,4059.3216026814307,4134.673122198125,2333200
2024-05-01,3982.03759765625,4113.419721208227,3915.3804908541438,4106.657406025404,1862700
2024-05-02,3977.207275390625,4015.8490754915783,3907.6520352089087,4006.18862546634,1257300
2024-05-07,4014.883056640625,4070.913667151972,3984.9356613673194,4041.932316887482,1027400
2024-05-08,3923.10888671875,4010.052939859525,3911.51634629998,3980.1055437777027,945900
2024-05-09,3926.97314453125,3993.6302532576105,3903.7880632351244,3914.414558829182,1081900
2024-05-10,3923.10888671875,3998.460399440755,3907.6521661603897,3994.596219301165,1525100
2024-05-13,4057.38916015625,4062.219385346912,3946.2939807710195,3975.2753319149924,1660000
2024-05-14,4085.404541015625,4097.96312674114,4010.0530266625346,4037.1022882251823,1106300
2024-05-15,3957.886474609375,4114.3857689434535,3910.55026829845,4105.691363702671,1317900
2024-05-16,4036.1357421875,4048.6943263541916,3967.546551738646,4007.1543941105197,1060600
2024-05-17,4063.185546875,4066.0836820724858,3973.343355752942,3997.4944823986566,842400
2024-05-20,4151.095703125,4236.107670049599,4071.8800066725335,4071.8800066725335,1416000
2024-05-21,4039.0341796875,4169.450255807522,4038.068134679204,4154.959580683076,1023300
2024-05-22,3947.260009765625,4039.034288015193,3947.260009765625,4038.068242980987,823000
2024-05-23,3877.70458984375,3937.599379223499,3861.281825013819,3926.9728843335433,1375300
2024-05-24,3846.791259765625,3888.3311955189956,3808.1494590648153,3854.5196199057873,715500
2024-05-27,3873.840576171875,3903.7879721472686,3850.655495416732,3883.501026486518,795000
2024-05-28,3864.179931640625,3888.331056213379,3858.3836617431643,3877.7045614013673,561000
2024-05-29,3720.2392578125,3833.26652168268,3720.2392578125,3833.26652168268,1045500
2024-05-30,3763.71142578125,3796.556956704392,3711.544994315083,3719.2733545322926,1111300
2024-05-31,3787.86279296875,3810.0818300098827,3745.356809063974,3763.7116657501274,1838200
2024-06-03,3820.708251953125,3843.8933336337504,3801.3873505526035,3833.266837863464,732900
2024-06-04,3862.248046875,3862.248046875,3787.8625792388384,3804.285344820848,748800
2024-06-05,3787.86279296875,3868.0445353345767,3772.4060715488317,3855.485949180893,907500
2024-06-06,3749.220703125,3810.081539068539,3740.5262979902086,3784.964368679142,767800
2024-06-07,3721.20556640625,3745.356692875657,3707.6809355833816,3729.8999719352364,755000
2024-06-10,3700.91845703125,3729.8998075170075,3674.835241594068,3708.6468171607853,784300
2024-06-11,3676.767333984375,3707.6807745223414,3662.2766587322035,3699.95241438785,932900
2024-06-12,3627.499267578125,3663.2429354610517,3603.348140630201,3641.989943746879,952500
2024-06-13,3581.12890625,3644.8878778746293,3545.3852403392234,3644.8878778746293,1423700
2024-06-14,3618.804443359375,3698.986175553403,3534.7585313005748,3545.3850259286987,2027100
2024-06-17,3553.11376953125,3630.3973751763015,3528.9626427671715,3624.6011047529228,1416400
2024-06-18,3582.094970703125,3634.2614023153064,3576.298700523994,3583.06101573298,1431000
2024-06-19,3570.502197265625,3571.4682422324177,3519.301814025615,3532.826443560712,888800
2024-06-20,3547.3173828125,3611.0763553793913,3543.4532026569304,3584.993139329299,745800
2024-06-21,3640.0576171875,3654.5482924151574,3566.638196034037,3566.638196034037,1532600
2024-06-24,3670.970947265625,3678.6993071546053,3622.6686979594983,3637.1593727513364,699500
2024-06-25,3770.4736328125,3773.3717678108187,3682.5635378635025,3691.257942858458,911800
2024-06-26,3746.322509765625,3763.711319764537,3722.171384767136,3727.967654766773,873800
2024-06-27,3685.4619140625,3751.15297832364,3656.480562182585,3739.560437571674,1280100
2024-06-28,3669.0390625,3711.5450442667193,3655.514431937862,3698.0204137045816,939300
2024-07-01,3706.714599609375,3727.967589234448,3682.563475035428,3702.8504196775434,792600
2024-07-02,3675.80126953125,3715.4091150110876,3661.3105943557,3696.0882147770203,962000
2024-07-03,3686.427734375,3716.375129491778,3666.1407892958923,3666.1407892958923,779800
2024-07-04,3700.91845703125,3749.220707840846,3687.393826804563,3723.137492403664,740300
2024-07-05,3698.020263671875,3716.3751186901,3668.0728686421394,3716.3751186901,565300
2024-07-08,3724.103759765625,3764.67765286813,3720.2395794701483,3734.7302555781857,866300
2024-07-09,3769.5078125,3776.2701278991544,3706.7148837935674,3725.069739876986,752000
2024-07-10,3781.10009765625,3788.828457590141,3737.6280730281123,3757.9150178545765,729800
2024-07-11,3922.142578125,3941.4634775246304,3808.14927166718,3808.14927166718,1288900
2024-07-12,3894.12744140625,3953.056187108503,3882.534901268102,3893.161396394738,1360000
2024-07-16,3886.39892578125,3908.617960156833,3869.0101162699248,3900.8896003740215,659200
2024-07-17,3972.376953125,3972.376953125,3889.297084941938,3911.516119456013,895900
2024-07-18,4058.355224609375,4072.8459002506843,3960.7846752912255,3969.479080676011,1709400
2024-07-19,4060.287353515625,4081.5403446594137,4008.120920708144,4065.117578775577,1121300
2024-07-22,4058.355224609375,4068.981720079669,3997.4943869158756,4040.0003687970498,883600
2024-07-23,3932.769287109375,4025.5096092814456,3908.6181615437313,3999.4263936705506,976100
2024-07-24,3913.448486328125,3941.4637926977907,3857.4178735887936,3941.4637926977907,1126100
2024-07-25,3912.482421875,3965.614899209105,3900.8898813657406,3947.2600434027777,1259300
2024-07-26,3897.025634765625,3940.4976609343043,3888.331229531889,3916.346535285038,891200
2024-07-29,3982.03759765625,3987.833867812955,3917.3125809063786,3957.886472003313,582100
