Date,Close,High,Low,Open,Volume
2024-02-05,2634.828369140625,2640.4027592022767,2619.963328976221,2628.3249140686985,206700
2024-02-06,2591.16259765625,2645.9774392703475,2591.16259765625,2638.544918373521,205000
2024-02-07,2624.608642578125,2637.615552665238,2583.729782304342,2583.729782304342,229800
2024-02-08,2571.65185546875,2650.6223784871186,2550.2833610049565,2647.8351835570584,364800
2024-02-09,2567.0068359375,2593.949723466341,2542.8511436702634,2550.2836643678743,250200
2024-02-13,2527.056640625,2563.2901733398435,2504.75908203125,2558.644848632812,388400
2024-02-14,2488.0361328125,2508.47556332851,2469.4548323434,2508.47556332851,382800
2024-02-15,2453.66064453125,2488.036049244486,2439.724669647506,2482.4616592909883,298900
2024-02-16,2471.312744140625,2492.6812377929687,2462.9511596679686,2473.1708740234376,165000
2024-02-19,2487.10693359375,2497.3266483003363,2466.6675041805775,2466.6675041805775,137200
2024-02-20,2490.8232421875,2501.042957093902,2475.0291373321525,2487.106982221536,139400
2024-02-21,2514.050048828125,2519.624439180294,2483.390901891197,2483.390901891197,274200
2024-02-22,2535.41845703125,2563.290407823092,2512.1918313713813,2554.9288225855394,213600
2024-02-26,2519.624267578125,2543.7799574590363,2519.624267578125,2536.347437495679,156600
2024-02-27,2526.128173828125,2537.2769557648435,2514.9793918914065,2518.6956525369797,187700
2024-02-28,2520.5537109375,2534.4896879607445,2507.5467990491384,2523.340906342149,315900
2024-02-29,2488.96533203125,2540.063911076311,2482.461876516424,2520.5535445318333,397000
2024-03-01,2523.3408203125,2530.773341138163,2490.8235417002256,2490.8235417002256,253200
2024-03-04,2525.19873046875,2564.2194614031455,2523.3406004242547,2525.19873046875,288900
2024-03-05,2441.5830078125,2501.9722374577864,2441.5830078125,2478.7456106711375,506700
2024-03-06,2480.603759765625,2488.036280394136,2446.2283518587606,2449.0155470944524,336700
2024-03-07,2485.248779296875,2505.688208509784,2464.8093500839664,2484.319714332652,437200
2024-03-08,2508.4755859375,2519.6243663194446,2452.7316840277776,2457.3770091869214,348600
2024-03-11,2475.029296875,2514.9790940843186,2451.802670590512,2508.475638724662,293900
2024-03-12,2501.04296875,2502.901098741642,2459.235043938057,2482.461668833581,304500
2024-03-13,2486.17822265625,2511.262980508163,2475.029441388733,2499.18513413502,226300
2024-03-14,2509.404541015625,2513.1208009801057,2486.17791623762,2496.3976311399424,182000
2024-03-15,2509.404541015625,2518.695190926827,2501.042956095543,2509.404541015625,186500
2024-03-18,2537.276611328125,2540.0638064339414,2507.5465301994177,2526.12783090486,186300
2024-03-19,2559.57421875,2559.57421875,2531.702267184664,2536.3475924455533,222000
2024-03-21,2574.439208984375,2601.3820949679716,2564.2194936112865,2582.8007942896293,236800
2024-03-22,2606.02734375,2615.317993816845,2561.4322234291444,2567.9356784759357,185400
2024-03-25,2588.37548828125,2611.6021168552024,2581.8720322805434,2601.382400282663,147800
2024-03-26,2601.38232421875,2606.9567149135046,2582.8010219029015,2588.375412597656,111900
2024-03-27,2608.814453125,2619.0341678630252,2598.5947383869748,2612.5307130297365,163300
2024-03-28,2570.446533203125,2604.417192232241,2535.532244756533,2585.544603882732,470200
2024-03-29,2561.01025390625,2586.4882483260985,2548.7430714078046,2578.9392129424396,193800
2024-04-01,2575.164794921875,2598.7555314088836,2570.4466476244734,2583.657460057198,164200
2024-04-02,2588.37548828125,2620.4588884276454,2584.600970616968,2608.1917060187293,144200
2024-04-03,2571.390380859375,2585.544823322821,2565.7286038739962,2580.8266758350055,142000
2024-04-04,2574.22119140625,2585.5447450341367,2570.4466735302876,2585.5447450341367,128800
2024-04-05,2613.853515625,2632.7261041854695,2552.517602803475,2557.235749943592,219300
2024-04-08,2615.740966796875,2634.6135567449046,2595.9247473514442,2595.9247473514442,143500
2024-04-09,2599.698974609375,2634.6132621086663,2592.1499394743932,2634.6132621086663,227900
2024-04-10,2594.037109375,2607.2479204085575,2582.713557060522,2584.6008157796014,207000
2024-04-11,2587.431884765625,2593.0936613187228,2555.3484842980715,2573.277443382881,281600
2024-04-12,2584.601318359375,2611.966575107247,2584.601318359375,2587.432206988465,182200
2024-04-15,2560.066650390625,2583.657386203292,2553.461244363078,2582.713756770785,155900
2024-04-16,2547.799560546875,2564.784890950521,2540.2505248119214,2552.517707881221,197800
2024-04-17,2528.9267578125,2548.742974944613,2520.434093327309,2542.1375692339084,236800
2024-04-18,2548.7431640625,2554.404940806067,2499.6744322849177,2500.6180617421787,193600
2024-04-19,2520.43408203125,2530.814005244408,2476.0835010295773,2528.926746478379,723400
2024-04-22,2572.333740234375,2587.4318106099254,2524.2086409123085,2556.292040460353,279300
2024-04-23,2553.46142578125,2578.9394222690894,2542.1378717866546,2562.897720776746,207300
2024-04-24,2544.025146484375,2557.2359595595904,2534.5888514306494,2538.3633694521395,663700
2024-04-25,2561.953857421875,2578.939186863346,2546.855786807234,2555.3484515279697,185500
2024-04-26,2622.34619140625,2622.34619140625,2560.0666488971415,2574.2210903764844,209700
2024-04-30,2655.37353515625,2670.4716078508127,2607.248428442331,2622.3465011368935,226500
2024-05-01,2651.5986328125,2653.4858916258895,2633.669674085298,2648.7677445924155,169400
2024-05-02,2666.69677734375,2669.527665642416,2638.3878943570858,2642.1624120886413,188000
2024-05-07,2668.583984375,2689.3438314953146,2656.316801985723,2689.3438314953146,210700
2024-05-08,2667.640380859375,2680.8511927914697,2658.2040866221646,2668.584010283096,179400
2024-05-09,2689.343994140625,2703.4984362150494,2676.133181537829,2681.7949583675986,174300
2024-05-10,2668.583984375,2697.8364962263527,2666.6967255458803,2689.3438314953146,140700
2024-05-13,2691.23095703125,2718.5962086981176,2672.3583696747896,2680.851033985197,341200
2024-05-14,2808.2412109375,2849.7609062605006,2778.0450688844085,2820.508393646568,820600
2024-05-15,2763.890380859375,2802.5791844152764,2733.694241498672,2780.875709249771,397000
2024-05-16,2746.9052734375,2783.706821243774,2734.638090835409,2783.706821243774,233700
2024-05-17,2746.9052734375,2768.608750348892,2695.005654736345,2699.723801890995,252500
2024-05-20,2761.0595703125,2771.4394935091636,2731.8070594855394,2732.750688867054,253200
2024-05-21,2730.863525390625,2776.157737283766,2727.089007732863,2751.623372508315,196400
2024-05-22,2735.58154296875,2769.5522002805387,2710.1035499849086,2735.58154296875,315800
2024-05-23,2738.41259765625,2762.94696276275,2729.9199328116924,2736.5253388019037,244700
2024-05-24,2692.174560546875,2718.5961825922,2678.020120165451,2698.7799660582064,249600
2024-05-27,2676.133056640625,2710.1037160338064,2661.9786152268,2704.4419394682764,199700
2024-05-28,2701.611083984375,2743.1307793023325,2697.836566228197,2697.836566228197,282000
2024-05-29,2725.20166015625,2744.0742478304624,2689.3437435752467,2689.3437435752467,689900
2024-05-30,2687.45654296875,2713.878166284454,2659.1476608447815,2713.878166284454,747400
2024-05-31,2720.483642578125,2745.0180077210425,2689.3438714351914,2726.1454191495677,979200
2024-06-03,2720.483642578125,2738.4126017210265,2702.554683435224,2722.3709014352726,197600
2024-06-04,2699.723876953125,2712.934689353455,2683.6821761812957,2711.0474304391223,159800
2024-06-05,2642.16259765625,2679.907777622768,2640.2753386579243,2678.964148123605,217200
2024-06-06,2634.61328125,2643.1059458385566,2625.176987262715,2641.2186870410997,225300
2024-06-07,2652.54248046875,2656.3169984060946,2625.1772254230036,2632.7262612976924,163700
2024-06-10,2657.26025390625,2661.034771312367,2644.9930723363705,2652.542107148604,106400
2024-06-11,2631.782470703125,2658.204094647079,2631.782470703125,2652.54231808766,146800
2024-06-12,2611.96630859375,2640.275191996139,2611.96630859375,2629.8952680819298,183200
2024-06-13,2563.841064453125,2614.797051748108,2553.461141115258,2611.966163565053,263100
2024-06-14,2624.2333984375,2639.331469050589,2558.1793395052364,2558.1793395052364,195700
2024-06-17,2577.052001953125,2608.191773488992,2569.5029664292783,2608.191773488992,158300
2024-06-18,2565.728515625,2596.8682879735197,2565.728515625,2580.8265870667065,110500
2024-06-19,2594.980712890625,2602.5297476917613,2571.3899791370736,2571.3899791370736,81800
2024-06-20,2602.52978515625,2613.8533375209618,2589.3189740640864,2594.9807502464423,152000
2024-06-21,2584.601318359375,2613.853834193307,2579.8831706442247,2602.5302796769465,241300
2024-06-24,2584.601318359375,2604.4175387630066,2582.714059273315,2585.544947902405,136200
2024-06-25,2629.89501953125,2631.782278246378,2590.262586513556,2598.755250731633,120400
2024-06-26,2641.21875,2644.0496382636657,2621.402532154341,2633.6697146302254,89800
2024-06-27,2640.275146484375,2655.3732173720628,2632.726111040531,2634.613369901492,102300
2024-06-28,2636.500732421875,2653.4860628383367,2634.613473486713,2640.2752502922,121700
2024-07-01,2656.316650390625,2675.189237604768,2644.049468701432,2660.0911678334537,118500
2024-07-02,2661.978515625,2674.2456977246543,2653.48585109447,2656.3167392713135,143600
2024-07-03,2654.4296875,2672.358647351582,2654.4296875,2656.3169464317457,155200
2024-07-04,2663.865966796875,2675.1895203220474,2650.65515435084,2665.7532257177368,140400
2024-07-05,2642.16259765625,2658.2042991420203,2623.290007672991,2653.4861516462056,145000
2024-07-08,2686.51318359375,2690.2877015896665,2640.2753381437697,2642.162597141728,167100
2024-07-09,2698.7802734375,2716.709233296001,2679.907684112762,2691.231237707605,170300
2024-07-10,2686.51318359375,2694.0622195855835,2669.5278526121247,2679.9077771008956,122800
2024-07-11,2708.216552734375,2720.483735725855,2695.005740282012,2698.780258125544,116200
2024-07-12,2712.934814453125,2717.6529619565217,2692.1749654381792,2698.780371942935,110600
2024-07-16,2709.159912109375,2714.8216883102305,2686.5128073059527,2708.216282742566,121500
2024-07-17,2728.032470703125,2734.6378762011955,2710.103512922648,2718.596177134453,109300
2024-07-18,2790.312255859375,2804.4666974684014,2729.919971660863,2736.5253777450753,278500
2024-07-19,2779.93212890625,2809.1846394276668,2757.285023986444,2793.1429401094706,231300
2024-07-22,2728.032470703125,2790.3120082563614,2725.2015826325237,2779.9320853308222,169700
2024-07-23,2745.961669921875,2745.961669921875,2728.0327105649967,2728.0327105649967,98400
2024-07-24,2706.3291015625,2727.088948227205,2702.554583987099,2716.7090248948525,212100
2024-07-25,2705.385498046875,2718.5963096871455,2679.90750416921,2706.3291274497515,185200
2024-07-26,2740.2998046875,2749.7360987807765,2702.554628314394,2714.8218106356535,149600
2024-07-29,2761.0595703125,2787.4811929949165,2743.1306120637178,2787.4811929949165,173300
2024-07-30,2746.9052734375,2759.1724560395915,2731.8072025426186,2754.454308884941,371000
2024-07-31,2820.50830078125,2826.1700772297904,2744.0743187259536,2746.905206950224,149400
2024-08-01,2737.468994140625,2789.3686131264003,2737.468994140625,2788.4249836902954,160600
2024-08-02,2645.93701171875,2693.118484823578,2628.0080519389153,2690.2875964372884,288700
2024-08-05,2348.693603515625,2522.32141510537,2330.7646447101624,2504.3924562999073,288300
2024-08-06,2578.939208984375,2641.2187508039756,2490.2380433625194,2490.2380433625194,245700
2024-08-07,2545.912109375,2606.304390694496,2508.166933550315,2547.799368166234,179700
2024-08-08,2610.0791015625,2644.0497623203632,2521.377931805857,2563.841257753186,278600
2024-08-09,2576.108154296875,2701.6108592497994,2549.6865322015224,2657.260279304029,312800
2024-08-13,2558.179443359375,2562.8975906175074,2516.65974748781,2562.8975906175074,248900
2024-08-14,2553.46142578125,2578.9394222690894,2533.6452062907083,2543.081501286204,167100
2024-08-15,2557.23583984375,2573.2775406840983,2528.926956007841,2531.757844391432,159800
2024-08-16,2594.037109375,2614.7969552848763,2575.164522184203,2595.9243680940795,169500
2024-08-19,2634.61328125,2642.162316439828,2594.0372171046743,2594.0372171046743,150500
2024-08-20,2684.625732421875,2694.0620267361874,2641.218778576038,2651.5987023217817,140800
2024-08-21,2680.851318359375,2685.5694656989726,2648.7679164501114,2648.7679164501114,82500
2024-08-22,2684.625732421875,2705.385579913362,2670.4712909504065,2680.8512146961502,74800
2024-08-23,2679.90771484375,2713.8783760178258,2679.90771484375,2704.442081247249,118000
2024-08-26,2612.909912109375,2687.4566376625135,2612.909912109375,2678.0203432886983,167800
2024-08-27,2656.316650390625,2659.1475384727464,2623.289622765875,2623.289622765875,95700
2024-08-28,2630.8388671875,2656.316861955815,2607.2481312909117,2656.316861955815,75800
2024-08-29,2621.402587890625,2642.1624355989024,2613.8535523603427,2628.9516234209077,81600
2024-08-30,2627.064208984375,2643.105908536363,2611.022509432387,2613.8533975886203,141500
2024-09-02,2643.10595703125,2673.302097918433,2630.838774795832,2651.5986216557703,187200
2024-09-03,2621.402587890625,2677.076724926459,2621.402587890625,2650.65510057047,140600
2024-09-04,2577.052001953125,2608.191773488992,2567.615707548317,2595.9245907627414,192400
2024-09-05,2575.164794921875,2589.3192368140803,2551.5740584348664,2569.5030181649927,101200
2024-09-06,2575.164794921875,2604.417308165766,2563.841241408111,2589.3192368140803,89100
2024-09-09,2543.081298828125,2549.6867047991072,2513.8287866709184,2533.6450045838646,131700
2024-09-10,2525.15234375,2544.9685616942265,2525.15234375,2543.0813028423954,118500
2024-09-11,2471.365478515625,2514.7724323192597,2459.0982959189455,2514.7724323192597,185600
2024-09-12,2508.1669921875,2544.9685394769326,2494.956180340011,2503.448845099111,103200
2024-09-13,2482.689208984375,2505.3363169340614,2481.7455794864713,2495.9000219550253,101400
2024-09-17,2523.264892578125,2525.152151286112,2494.9560119583257,2500.6177880822856,155600
2024-09-18,2538.36328125,2558.1795001742566,2520.434321270911,2538.36328125,132000
2024-09-19,2561.953857421875,2577.995557449931,2550.6303044608944,2550.6303044608944,124500
2024-09-20,2614.79736328125,2677.076910728584,2579.8830715304716,2592.150255118583,453500
2024-09-24,2636.500732421875,2646.880656565268,2596.8682947834645,2627.064437746063,158900
2024-09-25,2659.147705078125,2665.753111016928,2632.726081322913,2645.936893200519,82400
2024-09-26,2717.65283203125,2722.370979309082,2673.302247619629,2689.343948364258,146100
2024-09-27,2740.9814453125,2776.4293004248952,2737.149244759809,2749.6038965560556,105700
2024-09-30,2723.736328125,2742.8973293780778,2635.5957223608425,2658.5889238645354,135900
2024-10-01,2777.38720703125,2777.38720703125,2723.7364020661757,2723.7364020661757,130100
2024-10-02,2756.31005859375,2767.8066594637967,2743.855407651199,2748.6456580137187,99300
2024-10-03,2762.058349609375,2800.3803523788424,2762.058349609375,2788.8837515480022,132500
2024-10-04,2789.841796875,2794.632047213041,2731.4007427509014,2762.0583449143633,171800
2024-10-07,2811.876953125,2819.5413536786627,2788.8837514640118,2816.667203471039,183100
2024-10-08,2755.35205078125,2812.8350560131257,2751.5198504324585,2797.506254617959,83300
2024-10-09,2716.072021484375,2779.3033278046464,2709.3656708140434,2755.352075410604,127000
2024-10-10,2705.533447265625,2731.4007996297087,2696.910996477597,2731.4007996297087,118300
2024-10-11,2710.323486328125,2717.0298364180144,2685.41418599425,2699.7849361868703,107300
2024-10-15,2691.16259765625,2717.987999128082,2677.7498969203343,2710.323598707558,188800
2024-10-16,2700.7431640625,2731.4007664924397,2668.169461480689,2677.749962240045,121400
2024-10-17,2699.78515625,2729.484709068932,2688.2885551588006,2700.7432063409333,100200
2024-10-18,2731.40087890625,2737.1491795984416,2703.617425560659,2703.617425560659,128000
2024-10-21,2722.7783203125,2740.023221707864,2713.1978195372976,2731.400771010182,133300
2024-10-22,2685.414306640625,2711.2816581494712,2679.6660063053255,2706.4914078700554,120500
2024-10-23,2664.337158203125,2699.7850096427205,2664.337158203125,2685.4142590591005,79900
2024-10-24,2680.6240234375,2680.6240234375,2651.88252211401,2664.3371726875225,97600
2024-10-25,2655.71484375,2694.994897355249,2631.7635915516776,2694.994897355249,131700
2024-10-28,2684.456298828125,2689.2465491829216,2644.218195847832,2652.840646486466,198300
2024-10-29,2678.7080078125,2710.3236602652228,2678.7080078125,2705.533409893598,103300
2024-10-30,2702.6591796875,2717.987980423055,2690.204529089862,2693.0786792277786,143400
2024-10-31,2705.533447265625,2720.8622486665636,2687.3304956020106,2700.7431968278315,102200
2024-11-01,2693.078857421875,2700.743258296786,2668.1695545784137,2677.750055672053,64800
2024-11-05,2682.540283203125,2710.3237361363003,2676.7919825962613,2704.5754355294366,145400
2024-11-06,2704.575439453125,2731.4008423240734,2677.7500365821766,2682.540287094846,132500
2024-11-07,2753.435791015625,2770.6806915856605,2726.6103901289034,2734.274790382253,274200
2024-11-08,2733.31689453125,2776.42914838821,2731.4007943598294,2770.6808478739486,139300
2024-11-11,2737.14892578125,2760.1421264178443,2716.0718251977055,2717.02987522423,324000
2024-11-12,2621.224853515625,2660.5049043175773,2610.6863033004674,2626.973153632984,584600
2024-11-13,2577.15478515625,2606.8543384424374,2568.5323342021957,2598.231887488383,489500
2024-11-14,2529.252197265625,2578.112751076438,2524.461946892016,2543.6229483864527,539200
2024-11-15,2588.651123046875,2628.889223405117,2530.210072526572,2532.126172543631,621500
2024-11-18,2601.10595703125,2607.8123075650324,2562.7839539810657,2567.5742043623386,307200
2024-11-19,2618.350830078125,2626.0152306052473,2609.728379485113,2623.1410804075767,243800
2024-11-20,2637.51171875,2637.51171875,2598.231667726117,2615.4765681756267,318300
2024-11-21,2651.8828125,2663.379414288295,2620.267157582189,2625.057408327312,521500
2024-11-22,2684.456298828125,2701.7012001053936,2651.8825964155067,2651.8825964155067,702200
2024-11-25,2739.065185546875,2767.8066880185106,2705.5334326633,2706.491482745688,844300
2024-11-26,2734.27490234375,2740.02320276914,2711.2817006421906,2733.3168522728515,201700
2024-11-27,2702.6591796875,2740.023131480415,2694.0367292737506,2735.232881250554,126700
2024-11-28,2715.114013671875,2723.7364646680103,2706.49156267574,2719.9042642252834,108300
2024-11-29,2702.6591796875,2723.736280698888,2691.162579135834,2723.736280698888,121800
2024-12-02,2694.994873046875,2710.323674315538,2690.2046226504176,2703.617323760498,112900
2024-12-03,2727.568603515625,2742.8974049403705,2693.0788003099483,2694.9949004880414,249600
2024-12-04,2717.988037109375,2727.5685377689074,2700.7431359222164,2727.5685377689074,101700
2024-12-05,2693.078857421875,2707.449609062333,2683.4983563282362,2696.9110578593304,142000
2024-12-06,2695.952880859375,2695.952880859375,2674.875779445407,2677.7499296382207,110100
2024-12-09,2676.7919921875,2697.869094488189,2672.001741664616,2684.4563930241143,194300
2024-12-10,2687.330322265625,2714.155722986993,2680.6239720852827,2706.491322780888,159500
2024-12-11,2679.666015625,2690.2045662763676,2674.8757653289235,2687.330416098722,115600
2024-12-12,2687.330322265625,2698.8269225747827,2676.7917719822303,2682.540072136809,204800
2024-12-13,2670.08544921875,2692.120600037563,2658.588848791543,2658.588848791543,151700
2024-12-16,2660.505126953125,2684.456379446401,2660.505126953125,2673.9178283493598,105900
2024-12-17,2646.13427734375,2669.127478884753,2646.13427734375,2660.5050283068767,179300
2024-12-18,2633.6796875,2660.5050899190614,2632.721637413605,2646.1343386231356,195000
2024-12-19,2633.6796875,2646.1343386231356,2626.0152868088394,2629.84748715442,143300
2024-12-20,2630.805419921875,2650.924470838976,2627.931269790861,2633.6795700528896,317300
2024-12-23,2656.6728515625,2664.337252144,2631.7635496726243,2631.7635496726243,128500
2024-12-24,2695.952880859375,2700.7431311807313,2657.630878288524,2657.630878288524,99200
2024-12-25,2697.869140625,2703.6174413507633,2670.085687117143,2703.6174413507633,86500
2024-12-26,2704.575439453125,2704.575439453125,2682.540287094846,2682.540287094846,81400
2024-12-27,2728.526611328125,2738.1071120701477,2694.0368086568424,2709.3656098440792,113400
2024-12-30,2754.39404296875,2759.1842934782608,2735.2330409307065,2740.0232914402172,128900
2025-01-06,2739.065185546875,2747.687636288366,2725.6524843934453,2746.7295862059777,132800
2025-01-07,2737.14892578125,2759.1840763913196,2715.1137751711804,2747.6874760730225,94900
2025-01-08,2727.568603515625,2763.9745068993952,2725.652503337532,2728.5266536046715,135200
2025-01-09,2679.666015625,2705.533367223811,2672.9596652104933,2703.6172671053805,130100
2025-01-10,2672.001708984375,2693.078811027278,2671.043658891516,2679.6661097272486,138500
2025-01-14,2656.6728515625,2677.7499531616254,2649.008450981,2672.0016527255,110500
2025-01-15,2651.8828125,2694.0370190570807,2643.260361158779,2653.798912798049,137400
2025-01-16,2642.30224609375,2667.211549356418,2642.30224609375,2654.756897725084,109900
2025-01-17,2648.05029296875,2648.05029296875,2628.8892922960385,2638.4697926323943,114400
2025-01-20,2694.994873046875,2703.617323760498,2653.798719637342,2668.169470826714,157900
2025-01-21,2709.36572265625,2724.694524481745,2702.659371857596,2716.072073454904,91800
2025-01-22,2726.6103515625,2737.148901761793,2711.2815512726197,2717.9879013994423,97200
2025-01-23,2734.27490234375,2738.107102627343,2703.6173000750046,2723.7363515638685,112500
2025-01-24,2752.477783203125,2792.7158851504037,2750.5616831103976,2756.30998338858,178100
2025-01-27,2809.9609375,2815.709238088135,2759.1842823048073,2763.016482696897,118100
2025-01-28,2719.904052734375,2766.848504507529,2706.4913522277593,2749.603603856166,224100
2025-01-29,2707.449462890625,2748.6456153691447,2705.5333627753453,2724.694363928145,148300
2025-01-30,2689.24658203125,2719.904184676423,2668.169480212694,2701.7012331058513,124600
2025-01-31,2672.001708984375,2689.246610655841,2655.7148574057683,2684.4563601915447,95400
2025-02-03,2631.763427734375,2660.5049285833124,2631.763427734375,2650.924428300333,168500
2025-02-04,2658.589111328125,2672.95986328125,2628.8895572916667,2639.4281087239583,197100
2025-02-05,2673.917724609375,2700.7431263610993,2658.58892360839,2661.4630737960742,183400
2025-02-06,2696.910888671875,2706.4913891644924,2673.9176874895925,2673.9176874895925,117800
2025-02-07,2720.862060546875,2720.862060546875,2695.9527599925727,2695.9527599925727,148600
2025-02-10,2767.806640625,2774.5129910868814,2720.862187391831,2729.4846379856785,200400
2025-02-12,2665.29541015625,2800.3804758758874,2665.29541015625,2769.7228723083103,402800
2025-02-13,2691.16259765625,2696.9108979716425,2656.672795763895,2685.4142973408575,300500
2025-02-14,2694.994873046875,2755.3520280422367,2687.3304724125433,2709.3656242362467,175100
2025-02-17,2673.917724609375,2725.6524279877003,2664.337223983759,2690.2045756729217,129700
2025-02-18,2721.8203125,2721.8203125,2672.0017076953536,2673.917807880148,158100
2025-02-19,2686.372314453125,2721.8201659633837,2685.414264412307,2718.94601584093,182400
2025-02-20,2645.176025390625,2671.0433751499686,2634.6374754886706,2671.0433751499686,227200
2025-02-21,2644.21826171875,2658.5890131411347,2628.88946020154,2640.3860613394477,239900
2025-02-25,2644.21826171875,2658.5890131411347,2626.973360011889,2639.4280112446218,209200
2025-02-26,2607.812255859375,2637.5118076344083,2592.483454943229,2637.5118076344083,196600
2025-02-27,2680.6240234375,2689.246473834547,2607.8122200846587,2607.8122200846587,149000
2025-02-28,2689.24658203125,2713.197834097791,2681.5821813699567,2696.9109826925433,261700
2025-03-03,2674.8759765625,2709.3657814178905,2672.9598762927562,2692.1208789901953,133100
2025-03-04,2682.540283203125,2708.4076359340124,2672.9597821916855,2672.9597821916855,154300
2025-03-05,2688.28857421875,2702.659325684638,2683.498323730121,2692.1207746096534,124600
2025-03-06,2717.030029296875,2729.484680347954,2701.7012280032395,2702.659278084092,111400
2025-03-07,2712.23974609375,2732.3587975483483,2679.6660437386854,2711.281696024483,156700
2025-03-10,2707.449462890625,2723.736313870505,2693.078712026025,2712.2397131788252,166600
2025-03-11,2696.910888671875,2707.4494392137544,2679.665987785163,2682.5401379329483,147400
2025-03-12,2711.28173828125,2725.652489544225,2684.456335923697,2691.162686513085,158100
2025-03-13,2699.78515625,2717.9881079777324,2696.9110059772,2700.7432063409333,175900
2025-03-14,2687.330322265625,2699.7849726005456,2679.6659220595197,2699.7849726005456,148900
2025-03-17,2704.575439453125,2713.19789037593,2685.4144374024477,2687.3305376075155,133200
2025-03-18,2725.652587890625,2746.7296905034873,2700.7432848026965,2717.988186940493,203200
2025-03-19,2736.19091796875,2747.687518464417,2691.1625660273876,2691.1625660273876,158900
2025-03-21,2740.023193359375,2754.3939443734976,2722.778292142428,2742.8973435621997,185200
2025-03-24,2716.072021484375,2739.0652237826553,2695.9529694733797,2731.400823016562,131100
2025-03-25,2716.072021484375,2728.526672729277,2686.3724685157626,2728.526672729277,108000
2025-03-26,2733.31689453125,2736.1910447883806,2695.9529411885514,2730.4427442741194,136400
2025-03-27,2752.477783203125,2756.30998338858,2719.9040816267566,2730.442632136758,141800
2025-03-28,2740.1728515625,2764.491034483715,2730.445578394014,2750.8728520478344,142600
2025-03-31,2682.781982421875,2714.8819843870388,2668.1910724377094,2696.4001650737628,239000
2025-04-01,2681.80908203125,2712.936354655479,2680.8363547617428,2700.290900151886,116400
2025-04-02,2681.80908203125,2701.2636274213933,2658.4636275630783,2684.7272638397717,174900
2025-04-03,2628.30908203125,2642.8999910728744,2608.8545366424178,2634.1454456479,185300
