Date,Close,High,Low,Open,Volume
2023-12-11,2262.844482421875,2265.7052213377056,2230.42277470913,2236.144252540791,89300
2023-12-12,2232.330078125,2268.566106731899,2231.3764984248187,2259.9838894302648,103100
2023-12-13,2229.469482421875,2248.5410776521735,2228.51590266036,2236.1445407524793,106400
2023-12-14,2229.469482421875,2241.866019321569,2200.8620895764275,2226.6087431373303,110300
2023-12-15,2182.74365234375,2227.56189247488,2175.115015725685,2227.56189247488,164300
2023-12-18,2179.88330078125,2188.465518500861,2119.8077767439713,2123.6220957304654,138400
2023-12-19,2193.233154296875,2194.186733929178,2141.7398541525135,2157.9507079016644,170100
2023-12-20,2221.840576171875,2240.9121691003893,2207.5368814754897,2207.5368814754897,96400
2023-12-21,2212.304931640625,2243.773062133789,2202.7691345214844,2218.0264099121096,159700
2023-12-22,2237.097900390625,2240.9122190613675,2204.6761916893115,2218.026307036911,100600
2023-12-25,2247.587158203125,2263.7980116988624,2239.9585212639545,2245.6799989683323,62800
2023-12-26,2226.608642578125,2259.0303530053866,2221.8407439858806,2258.076773286938,83100
2023-12-27,2247.587158203125,2253.308635907503,2212.304712359461,2220.886928916028,85700
2023-12-28,2249.494384765625,2252.355123703436,2234.237110430631,2250.4479644115618,74200
2023-12-29,2242.819580078125,2252.355377612471,2223.7479850094333,2248.5410585987324,85000
2024-01-04,2321.012939453125,2321.012939453125,2218.0263340870865,2256.1695212596933,130800
2024-01-05,2298.127197265625,2335.3168075118324,2275.241283267959,2326.7345897627074,161200
2024-01-09,2385.8564453125,2392.5315033129746,2318.1522855934004,2321.013024736461,180200
2024-01-10,2400.16015625,2411.6031128948152,2388.7171996051848,2393.485098207191,112500
2024-01-11,2412.556640625,2417.324539124259,2384.9028293292986,2405.881582726038,105400
2024-01-12,2368.69189453125,2447.839006949162,2355.34177918365,2431.6281525985055,125100
2024-01-15,2403.974365234375,2404.9279449111837,2355.3418017171384,2355.3418017171384,21100
2024-01-16,2387.763427734375,2421.138715262611,2355.3417198498028,2355.3417198498028,62400
2024-01-17,2428.767578125,2480.260883668286,2419.2317808021694,2431.6283173218494,205500
2024-01-18,2508.8681640625,2510.775323442251,2424.953151353454,2435.442527942085,209200
2024-01-19,2495.51806640625,2526.9861963991452,2451.653400355548,2514.589660341338,251300
2024-01-22,2454.513916015625,2496.471418853499,2434.4887442066397,2489.796361583837,214600
2024-01-23,2458.328369140625,2493.6108166418676,2445.9318335320804,2458.328369140625,139500
2024-01-24,2438.303466796875,2465.003700301104,2427.8140893487853,2455.467902621022,117900
2024-01-25,2397.29931640625,2444.0247207435236,2388.717099283077,2433.535344259646,115400
2024-01-26,2376.320556640625,2396.3457298707426,2371.5526582525017,2388.7170924497455,110100
2024-01-29,2453.560546875,2459.282025025505,2392.531446602944,2394.4386059864455,119200
2024-01-30,2446.88525390625,2459.2817887078013,2416.3707067024307,2454.5138907072046,139000
2024-01-31,2465.95703125,2465.95703125,2427.8138443783837,2432.581742737336,125700
2024-02-01,2498.378662109375,2517.450254949905,2443.0710428718394,2450.699680008051,183400
2024-02-02,2512.682373046875,2519.357430584381,2462.142651691473,2478.3535057111303,145500
2024-02-05,2537.475341796875,2552.732615554391,2500.28573701293,2529.846704918117,172400
2024-02-06,2500.285888671875,2542.243394050045,2480.2607156504755,2542.243394050045,126400
2024-02-07,2543.197265625,2547.965164510686,2505.0540745395106,2505.0540745395106,104700
2024-02-08,2559.407958984375,2581.340292463004,2524.125509475276,2540.336364655132,151600
2024-02-09,2514.58935546875,2556.546857038953,2501.2392413327766,2553.68611829553,138300
2024-02-13,2567.989990234375,2570.8507291763367,2520.3110078683453,2541.2897601093982,188600
2024-02-14,3046.687255859375,3046.687255859375,2839.760453192244,2853.110569493349,930800
2024-02-15,2809.245849609375,3089.598286739435,2781.592037783621,3080.0624895581404,501000
2024-02-16,2825.45654296875,2875.0426854710704,2779.6847191204542,2830.224441286281,282800
2024-02-19,2922.7216796875,2932.257476358585,2841.6674079832787,2841.6674079832787,169400
2024-02-20,2860.739013671875,2913.185895589193,2857.8782746582033,2913.185895589193,199600
2024-02-21,2859.78564453125,2894.114515222522,2813.060237201463,2832.1318320299474,188400
2024-02-22,2793.03466796875,2875.042514143319,2766.334438981681,2870.274616109914,205400
2024-02-26,2758.7060546875,2851.2032850036726,2749.170257747688,2807.338619080539,178300
2024-02-27,2708.166015625,2758.705733522227,2701.490958544234,2736.7734031139967,194800
2024-02-28,2651.9052734375,2700.537840480043,2637.6015772485166,2686.2341442910597,193200
2024-02-29,2659.533447265625,2702.4445283437726,2648.090492311452,2648.090492311452,195400
2024-03-01,2623.2978515625,2652.8588233540077,2613.762054210401,2652.8588233540077,169200
2024-03-04,2622.34423828125,2639.5086732954546,2598.5047452059657,2628.065716619318,155300
2024-03-05,2683.373291015625,2776.8241021455224,2566.0829872505496,2599.458276939799,513300
2024-03-06,2653.812255859375,2752.9845428192652,2625.2048653901757,2731.0522101262127,274600
2024-03-07,2710.0732421875,2761.566540948276,2680.512274380388,2696.7231276939656,203300
2024-03-08,2725.33056640625,2761.5665921317354,2708.1661331678624,2732.9592034010893,189200
2024-03-11,2764.427490234375,2818.7815319533674,2736.7736795352384,2763.4739105550943,218400
