Date,Close,High,Low,Open,Volume
2023-12-11,1603.1151123046875,1609.5349096651753,1579.270150680018,1600.363770578764,206300
2023-12-12,1573.7674560546875,1623.2916067696951,1573.7674560546875,1617.7889233569165,152500
2023-12-13,1582.021484375,1602.1979902626813,1572.850345335145,1572.850345335145,132600
2023-12-14,1527.911865234375,1566.4306517528887,1521.4920674812895,1566.4306517528887,196200
2023-12-15,1497.6470947265625,1537.0829949551248,1493.0615249325438,1525.1605134906758,256600
2023-12-18,1521.4920654296875,1526.0776352471369,1476.553481218684,1497.6471023789509,236300
2023-12-19,1578.35302734375,1592.109735891197,1536.165787798246,1545.3369268298773,203800
2023-12-20,1627.877197265625,1637.965450319102,1568.2647928587148,1580.1872737400968,205200
2023-12-21,1604.0322265625,1621.4573908304747,1591.1926318387293,1595.778201382933,102700
2023-12-22,1637.04833984375,1659.9761877407211,1606.783580619748,1606.783580619748,137100
2023-12-25,1669.1473388671875,1692.07518692855,1654.4735161079154,1661.8104274875516,172900
2023-12-26,1673.7330322265625,1681.0699441486515,1641.634042567423,1662.727664343429,143400
2023-12-27,1703.9976806640625,1714.0859338865087,1681.986946360544,1693.9094274416166,155400
2023-12-28,1662.7275390625,1710.4174629628033,1657.2248555355418,1710.4174629628033,169800
2023-12-29,1700.3291015625,1710.4173540528923,1664.561660914745,1664.561660914745,148500
2024-01-04,1735.1795654296875,1735.1795654296875,1652.639311260199,1692.0752104745102,210600
2024-01-05,1742.5164794921875,1769.1127836528578,1722.339972887541,1760.8587582236842,158800
2024-01-09,1767.278564453125,1791.1235269210965,1751.6876274548358,1760.8587668655941,233800
2024-01-10,1765.4443359375,1780.118158989448,1752.6047407670453,1773.6983614042208,259900
2024-01-11,1726.925537109375,1773.6983477267822,1716.8372838389537,1770.9470059257583,313500
2024-01-12,1688.40673828125,1722.3399535536055,1672.8158015344923,1720.5057257010458,376400
2024-01-15,1707.6661376953125,1719.588618785559,1682.9040615848005,1707.6661376953125,128500
2024-01-16,1975.4632568359375,2035.0756578082382,1682.9039351411072,1707.66600939114,2309800
2024-01-17,2100.191162109375,2123.1190132241063,1991.971704847844,2017.6508980963429,2130300
2024-01-18,1981.8831787109375,2182.7311269467987,1949.7841915499553,2146.04657019139,1570300
2024-01-19,1961.70654296875,2006.64512202694,1946.1156073771328,1996.5568695853055,635500
2024-01-22,1977.297607421875,2018.567733736339,1948.8670759607999,1958.955329059891,438600
2024-01-23,1920.4366455078125,1974.5463695216429,1916.768189642468,1967.209457790954,410600
2024-01-24,1898.4259033203125,1950.7013992088428,1892.0061055796157,1917.6852965424025,279500
2024-01-25,1878.2493896484375,1915.8510619997978,1870.9124779701233,1901.1772386431694,269300
2024-01-26,1854.404296875,1887.4203971160978,1838.813360650037,1878.2492581602373,285600
2024-01-29,1878.2493896484375,1885.5863013267517,1851.6530848145485,1854.4044266939163,168300
2024-01-30,1938.7786865234375,1962.623646717198,1889.2545384287046,1889.2545384287046,448100
2024-01-31,1954.3697509765625,1962.623776203587,1929.6076752954893,1937.8617005225137,272500
2024-02-01,1906.679931640625,1931.442008674919,1904.8457037121589,1931.442008674919,244600
2024-02-02,1878.2493896484375,1903.011466562748,1854.4044266939163,1902.0943526029587,251000
2024-02-05,1859.906982421875,1916.7680440146542,1859.906982421875,1916.7680440146542,177000
