Date,Close,High,Low,Open,Volume
2023-12-11,2820.539794921875,2829.787466380635,2776.1509719198257,2778.925273357454,2369300
2023-12-12,2838.1103515625,2864.003831472487,2838.1103515625,2853.831392936421,1792200
2023-12-13,2834.411376953125,2849.2076516778393,2823.314170909589,2839.0352128045984,1383800
2023-12-14,2837.185791015625,2845.508695878448,2797.4208011154715,2838.1105582226055,1829900
2023-12-15,2839.03515625,2871.402006565554,2836.2608547943814,2863.079102198697,2431800
2023-12-18,2801.119873046875,2823.314286038993,2772.9144732027253,2818.6904499989682,1549600
2023-12-19,2764.129150390625,2800.1950710548053,2735.4613672985847,2797.4207694652528,2868100
2023-12-20,2771.52734375,2792.7969896980317,2771.52734375,2782.6245503315818,1630000
2023-12-21,2797.4208984375,2799.270432915806,2762.742126969267,2772.452182980372,1369000
2023-12-22,2798.345703125,2814.066746400983,2781.6998925974885,2797.4209358734715,1401600
2023-12-25,2828.86279296875,2844.5838349695573,2817.7655868505335,2829.7875601452683,1193400
2023-12-26,2817.765625,2847.3581750492285,2806.668418731539,2843.659106293075,1184500
2023-12-27,2841.8095703125,2850.132475009152,2824.2389937306784,2827.013295296229,1455300
2023-12-28,2871.402099609375,2877.8754698822463,2851.057221608922,2851.057221608922,1128500
2023-12-29,2896.370849609375,2905.6185215429937,2873.251669775328,2875.101204162052,1788900
2024-01-04,2950.932373046875,2957.405743968632,2888.9729656529103,2926.8884239089184,2921800
2024-01-05,2984.223876953125,3014.74119580638,2955.556092575825,2956.4808598138025,2565200
2024-01-09,2996.24560546875,3041.559196415654,2996.24560546875,3023.988620334201,3152400
2024-01-10,3039.709716796875,3051.7316901215963,3011.966701432133,3023.0639075780296,2593300
2024-01-11,3066.528076171875,3079.4748171448564,3048.0327319247585,3064.6785417471633,2834600
2024-01-12,3062.828857421875,3093.3461739360423,3048.0325827483393,3092.4214067689463,3692400
2024-01-15,3078.550048828125,3084.098652100269,3070.227143919908,3073.9262127680045,432500
2024-01-16,3124.78857421875,3148.832522999362,3116.4656688716154,3134.9610140874706,2664900
2024-01-17,3085.0234375,3161.7791165505096,3085.0234375,3129.412263938849,3383500
2024-01-18,3057.280517578125,3095.1959746926755,3055.4309830847324,3085.948302225712,2906900
2024-01-19,3134.960693359375,3146.0578993535673,3089.6471022164224,3144.208365021202,6729600
2024-01-22,3222.813720703125,3232.061392785487,3161.7790849595367,3162.7038521677728,4132200
2024-01-23,3180.2744140625,3231.1366102746074,3166.402906004653,3201.5440597511997,4275100
2024-01-24,3119.23974609375,3128.4874180359197,3089.647195878808,3096.120566238327,6004200
2024-01-25,3130.3369140625,3139.5845858913403,3104.443432941747,3122.9387765994275,3662700
2024-01-26,3133.111328125,3139.584698637655,3099.8197083456316,3116.465518235316,4765200
2024-01-29,3121.08935546875,3141.4342342303244,3111.8416833043984,3125.7131915509262,10379000
2024-01-30,3129.572998046875,3138.9994227397874,3111.6627911303417,3128.630355577584,5766600
2024-01-31,3155.0244140625,3155.96705655251,3102.2364346219565,3110.720217032044,3247600
2024-02-01,3126.745361328125,3147.4834975805275,3111.663080417287,3147.4834975805275,2105200
2024-02-02,3129.572998046875,3146.5405624941172,3104.121651376012,3123.9171432311277,2430400
2024-02-05,3106.94970703125,3128.630484719878,3087.154214359024,3122.0319871624697,3089500
2024-02-06,3036.25146484375,3096.5805842942314,3031.538252386681,3091.8673718371624,3097500
2024-02-07,3075.842529296875,3075.842529296875,3025.8824759555528,3026.825118471427,3070000
2024-02-08,3095.63818359375,3102.236681549035,3038.1369871262655,3076.7853322929354,2899200
2024-02-09,3072.072021484375,3098.4660124636825,3049.448600644969,3074.8999490893007,2707400
2024-02-13,3079.613037109375,3082.4409645998335,3036.251482255677,3079.613037109375,2499500
2024-02-14,3049.448486328125,3084.3262588147218,3032.4809213346452,3079.613046316533,2125000
2024-02-15,3073.957275390625,3073.957275390625,3040.022144475549,3063.5882076110183,2014800
2024-02-16,3126.745361328125,3138.999714568181,3085.26908882332,3096.580799506449,4639600
2024-02-19,3103.17919921875,3122.032049760784,3086.21163373092,3122.032049760784,1275300
2024-02-20,3101.2939453125,3116.3762258976067,3087.154307263963,3110.7203706781916,1438000
2024-02-21,3145.59814453125,3147.483429604388,3104.121872922208,3106.007157995346,2176100
2024-02-22,3178.590576171875,3197.4434265643536,3148.426015543909,3151.2539431027812,3660800
2024-02-26,3135.22900390625,3175.7626320385316,3135.22900390625,3172.9347044944193,2501900
2024-02-27,3138.99951171875,3162.565574119041,3105.064381862331,3110.720236838401,2166000
2024-02-28,3129.572998046875,3155.024344717738,3108.834863722468,3152.1964173098645,1801500
2024-02-29,3148.426025390625,3165.3935907969217,3125.802604848896,3156.9098080937733,5209200
2024-03-01,3184.246337890625,3188.9595503504984,3138.999498275838,3138.999498275838,2101100
2024-03-04,3167.27880859375,3167.27880859375,3167.27880859375,3167.27880859375,1890200
2024-03-05,3181.41845703125,3188.9595970775463,3137.114259259259,3155.024466869213,1893500
2024-03-06,3239.8623046875,3246.4608022530547,3182.361111616235,3200.27131929417,4306500
2024-03-07,3200.271240234375,3281.338494037072,3193.6727428318295,3261.5430018294364,2788400
2024-03-08,3273.797607421875,3273.797607421875,3165.3937131363828,3204.9847006145624,5499700
2024-03-11,3130.515869140625,3261.543181941151,3103.1792355347598,3261.543181941151,3270500
2024-03-12,3130.515869140625,3130.515869140625,3076.785244467028,3111.6630183779594,1933400
2024-03-13,3135.22900390625,3184.24641467087,3134.286361391546,3145.5980715679966,2438600
2024-03-14,3137.1142578125,3167.2788179837744,3111.662910167988,3128.6304752643296,2508000
2024-03-15,3142.77001953125,3174.8198637616224,3128.6303823707913,3138.999449621794,2910400
2024-03-18,3160.680419921875,3188.959695972473,3144.655496826536,3160.680419921875,2138200
2024-03-19,3207.8125,3209.6977850426097,3148.426021157802,3152.196591243021,2200000
