Date,Close,High,Low,Open,Volume
2023-12-11,1002.4176025390625,1031.0449131597081,996.8768327415181,1028.736259077398,564600
2023-12-12,989.0274658203125,1002.4176602688602,985.795349918939,1001.9559294258069,419700
2023-12-13,995.02978515625,1007.4965156431265,989.0272852921984,995.4915159150232,342700
2023-12-14,954.8593139648438,996.8768176257726,954.8593139648438,991.7977787217043,616200
2023-12-15,950.241943359375,958.5530973829264,941.4690585567374,945.6246355685131,631700
2023-12-18,932.6962280273438,943.7777673702429,919.7677654606281,932.6962280273438,475400
2023-12-19,927.1554565429688,944.7012271349174,923.9233409076098,940.0839190844047,543800
2023-12-20,909.6096801757812,920.3218122395086,907.3010261651829,912.841795790619,700700
2023-12-21,893.2643432617188,908.2244315978749,892.987316070305,904.9923161829358,638000
2023-12-22,905.36181640625,913.3035639823856,896.865958026712,896.865958026712,576800
2023-12-25,910.1637573242188,919.767780793618,907.8551032559616,919.2137263626862,291300
2023-12-26,906.7469482421875,921.6146571395716,900.559744381452,921.3376299382059,476600
2023-12-27,922.5381469726562,922.9998777769468,908.9632500537873,909.8867116623686,285900
2023-12-28,922.5381469726562,922.5381469726562,915.3351576984473,921.1529545597843,226200
2023-12-29,924.8468017578125,934.5431486559224,921.2452789359223,923.4616093437968,450000
2024-01-04,927.1554565429688,929.002379763174,909.6096859510202,928.5406489581227,329500
2024-01-05,940.0839233398438,941.0073849541266,929.9258455827335,935.9283460755714,277400
2024-01-09,941.0073852539062,945.624693326791,934.0814231445792,938.2370004101754,274800
2024-01-10,938.2369995117188,950.7037312965693,933.1579606364093,943.7777691938746,270500
2024-01-11,944.701171875,959.0148259943181,939.1604025384897,940.5455948726174,327000
2024-01-12,938.69873046875,957.6296935524779,938.69873046875,957.6296935524779,367200
2024-01-15,949.7802124023438,955.3209817503399,945.6246353913466,945.6246353913466,30500
2024-01-16,937.3134765625,955.782707627771,929.9257841363917,953.9357845212439,478800
2024-01-17,934.0813598632812,943.3159753834323,932.6961675352586,938.2369368473492,304100
2024-01-18,944.239501953125,944.239501953125,933.1579625659001,937.3135398361095,187300
