Date,Close,High,Low,Open,Volume
2024-04-02,971.5525512695312,980.7289626156426,961.229088505156,980.7289626156426,95200
2024-04-03,961.2291259765625,973.8466920693336,955.4938686616665,955.4938686616665,114800
2024-04-04,958.9349975585938,968.1114090184847,954.3467918286484,955.4938432611348,129200
2024-04-05,949.7586059570312,955.4938632393804,940.5821943052724,947.4645030440915,215200
2024-04-08,963.5232543945312,965.8173573811849,957.7879969278971,958.935048421224,129600
2024-04-09,958.9349975585938,964.6702547210256,955.4938432611348,963.5232032885392,78000
2024-04-10,945.17041015625,963.5232336544296,942.8763072189776,961.2291307171571,100000
2024-04-11,944.0233154296875,946.3174182618374,930.258698436788,932.552801268938,93200
2024-04-12,933.6998901367188,952.0527135300695,930.2587357504655,945.1704047575629,181600
2024-04-15,911.9058837890625,922.2293466244104,908.4647295106132,922.2293466244104,111200
2024-04-16,893.5531005859375,896.9942550169488,888.9648946779224,896.9942550169488,140000
2024-04-17,893.5531005859375,901.5824609249639,882.0825858158997,890.1119461549262,154800
2024-04-18,911.9058837890625,917.6411409198113,892.4060095445165,892.4060095445165,135600
2024-04-19,899.288330078125,910.7588444923867,886.670764222437,901.5824329609774,145600
2024-04-22,915.3470458984375,919.9352516422894,906.1706344107339,908.4647372826597,64000
2024-04-23,926.8175659179688,927.9646173609365,916.4941029312587,919.935257260162,61200
2024-04-24,926.8175659179688,934.8469260187431,926.8175659179688,929.1116688039043,101600
2024-04-25,918.7882080078125,933.6998768019467,914.200002225002,923.376413790623,94400
2024-04-26,911.9058837890625,922.2293466244104,888.9648552660672,902.7294723798643,170000
2024-04-30,930.2587280273438,933.6998823850281,914.2000076914833,917.6411620491676,91200
2024-05-01,923.3764038085938,931.405763841712,916.4940952087782,931.405763841712,47600
2024-05-02,924.5234375,927.964591733871,916.4940776209677,919.9352318548387,48400
2024-05-07,941.729248046875,945.1704024246346,924.5234761580771,924.5234761580771,98800
2024-05-08,945.17041015625,947.4645130935224,927.9646381267066,927.9646381267066,113600
2024-05-09,955.4938354492188,968.1114011034101,941.729218371919,948.6115269105688,142800
2024-05-10,953.19970703125,970.4054779162906,948.6115014619058,963.5231695622743,131600
2024-05-13,914.199951171875,947.4644412396095,902.7294373554149,944.0232870946714,188000
2024-05-14,915.3470458984375,919.9352516422894,900.4353772309191,914.1999944624746,188000
2024-05-15,900.4353637695312,923.3763921458251,895.8471580942725,923.3763921458251,94800
2024-05-16,908.4647216796875,914.1999787609986,896.9942075170652,900.4353617658519,99600
2024-05-17,908.4647216796875,917.6411330097853,898.1412589333274,913.0529273447364,78800
2024-05-20,919.9351806640625,926.817488748831,908.4646671894483,908.4646671894483,85200
2024-05-21,924.5234375,940.5821572580645,922.2293346774193,922.2293346774193,77200
2024-05-22,930.2587280273438,937.1410367427125,916.4941105966062,924.5234707645365,103600
2024-05-23,940.5821533203125,947.4644617592415,924.5234336294778,933.6998448813833,53600
2024-05-24,940.5821533203125,955.4938216046589,927.9645878489424,933.6998448813833,127200
2024-05-27,918.7882080078125,940.5821854761626,901.582436322273,940.5821854761626,108800
2024-05-28,900.4353637695312,918.7881864705663,898.1412609319019,918.7881864705663,94000
2024-05-29,895.8472290039062,902.7295380615546,890.1119714558658,896.9942805135142,70000
2024-05-30,913.0529174804688,922.2293287114283,895.8471464224197,895.8471464224197,167200
2024-05-31,958.9349975585938,984.1701290732937,921.0823002865441,921.0823002865441,252000
2024-06-03,962.3761596679688,977.2878284113342,948.6115423664006,958.9350053425767,173600
2024-06-04,971.5525512695312,989.9053739617538,961.229088505156,962.3761399234199,169600
2024-06-05,984.170166015625,1018.5817102819057,970.4055483091128,970.4055483091128,215200
2024-06-06,989.9053955078125,997.9347556104251,971.5525724161265,984.1701382916606,155200
2024-06-07,1016.28759765625,1016.28759765625,973.8466934651876,973.8466934651876,120800
2024-06-10,1022.0228881835938,1035.7875062062683,1013.9935276703668,1016.2876306741459,123200
2024-06-11,1023.1698608398438,1042.6697348693026,1009.4052438778729,1009.4052438778729,136000
2024-06-12,1016.28759765625,1030.0522152317296,1016.28759765625,1030.0522152317296,113600
2024-06-13,978.4348754882812,1020.8757786454516,968.1114125581587,1020.8757786454516,126400
2024-06-14,1023.1698608398438,1027.7580664938341,974.9937014729453,974.9937014729453,236800
2024-06-17,1038.08154296875,1041.5226972548344,1010.552308680076,1010.552308680076,194800
2024-06-18,1055.2872314453125,1058.728385460895,1041.5226153829824,1048.4049234141473,177200
2024-06-19,1074.787109375,1078.2282634071505,1055.2872365261474,1055.2872365261474,124000
2024-06-20,1072.4930419921875,1087.4047099557151,1064.4636823195187,1077.0812475194268,158000
2024-06-21,1056.4344482421875,1087.4048392330008,1046.1109845785832,1087.4048392330008,173200
2024-06-24,1091.992919921875,1101.1693310136554,1066.7577894194787,1067.9048408059512,146400
2024-06-25,1112.6397705078125,1121.8161809862274,1100.022206099992,1108.051565268605,138000
2024-06-26,1121.8162841796875,1147.051415316654,1112.6398728571542,1112.6398728571542,150800
2024-06-27,1127.551513671875,1153.9336955787448,1121.816256735599,1128.6985650591303,215600
2024-06-28,1100.0223388671875,1122.9633678320924,1091.992978729471,1120.6692649356019,149200
2024-07-01,1083.963623046875,1100.0223433883102,1080.522468687996,1100.0223433883102,86000
2024-07-02,1083.963623046875,1098.8752919353506,1083.963623046875,1087.404777405754,76400
2024-07-03,1087.40478515625,1097.7282483064675,1065.6108073946796,1083.9636307728442,135600
2024-07-04,1077.081298828125,1086.2577103197384,1063.316681590705,1085.1106588832868,89600
2024-07-05,1067.905029296875,1095.4342674312734,1067.905029296875,1080.522596775141,73600
2024-07-08,1062.169677734375,1069.0519866613797,1050.699162856034,1062.169677734375,83600
2024-07-09,1103.4635009765625,1110.3458097144621,1065.6108029181148,1065.6108029181148,116800
2024-07-10,1097.7281494140625,1119.5221252122517,1090.8458412672658,1116.0809711388536,154400
2024-07-11,1097.7281494140625,1108.0516116342574,1078.228276331472,1104.610457560859,92000
2024-07-12,1114.9339599609375,1127.551525351442,1101.1693431712963,1108.051651566117,121600
2024-07-16,1128.69873046875,1129.8457820241044,1114.934111804497,1116.0811633598514,68800
2024-07-17,1111.492919921875,1144.7574139133449,1106.904713854086,1130.992795709978,90400
2024-07-18,1097.7281494140625,1136.7278955792433,1097.7281494140625,1111.4927657076557,75600
2024-07-19,1097.7281494140625,1108.0516116342574,1078.228276331472,1083.9635331204693,122000
2024-07-22,1090.845947265625,1103.4635134274777,1073.640175226735,1089.6988957963656,76000
2024-07-23,1108.0517578125,1116.0811183763587,1094.287139703028,1094.287139703028,78400
2024-07-24,1106.9046630859375,1144.7573614090836,1105.7576116215998,1105.7576116215998,143600
2024-07-25,1113.7869873046875,1139.0221198697782,1098.8753180616793,1110.3458328639933,249600
2024-07-26,1116.0809326171875,1127.5514457992758,1102.3163167986816,1113.7868299807699,132000
2024-07-29,1153.9337158203125,1163.1101270793208,1121.8162764137828,1132.1397390801674,224400
2024-07-30,1158.5218505859375,1169.9923639580757,1136.7278751788754,1136.7278751788754,213600
2024-07-31,1174.580810546875,1176.8749136924744,1119.5223350524902,1145.904521226883,187600
2024-08-01,1124.1103515625,1165.4042012117347,1094.2870157047194,1165.4042012117347,288800
2024-08-02,1034.640380859375,1104.6105174806853,1034.640380859375,1091.992951860449,229600
2024-08-05,931.4057006835938,993.3464738817637,918.7881357728554,970.4054467713304,256000
2024-08-06,1052.9932861328125,1072.4931618019386,1010.5523802647144,1027.7581529139434,288800
2024-08-07,1038.08154296875,1072.4930858295925,988.7583315348758,1004.8170515366022,173600
2024-08-08,1047.2579345703125,1054.1402430121766,1004.8170325121508,1005.9640839191283,134400
2024-08-09,1072.4930419921875,1079.3753502830464,1048.4049629741812,1072.4930419921875,213600
2024-08-13,1095.43408203125,1095.43408203125,1077.0812597144961,1079.3753625040904,78000
2024-08-14,1106.9046630859375,1113.7869718719642,1091.9929940495467,1091.9929940495467,146000
2024-08-15,1103.4635009765625,1117.2281184523615,1098.875295151296,1108.051706801829,96800
2024-08-16,1145.9044189453125,1145.9044189453125,1114.934029244088,1114.934029244088,125200
2024-08-19,1128.69873046875,1149.3456584651294,1128.69873046875,1133.2869366901677,77200
2024-08-20,1149.3455810546875,1153.9337869670815,1135.5809633175056,1135.5809633175056,88400
2024-08-21,1137.875,1149.3455141129032,1137.875,1142.4632056451612,53200
2024-08-22,1149.3455810546875,1151.6396840108846,1140.1691692298996,1149.3455810546875,95200
2024-08-23,1145.9044189453125,1158.5219851198856,1145.9044189453125,1158.5219851198856,68000
2024-08-26,1158.5218505859375,1163.1100559347929,1142.4631318649444,1145.9042858765858,69600
2024-08-27,1192.9334716796875,1202.1098830003004,1153.9337235670823,1153.9337235670823,112000
2024-08-28,1181.462890625,1208.9921230279126,1179.1687879247572,1186.0510960254853,114000
2024-08-29,1165.4041748046875,1195.2275099866972,1153.9336612731452,1183.7569964551549,88800
2024-08-30,1156.2279052734375,1190.6394500732422,1147.051493326823,1174.5807291666667,165200
2024-09-02,1147.0513916015625,1156.227802734375,1124.1103637695312,1156.227802734375,91200
2024-09-03,1206.6981201171875,1213.5804287870574,1160.816062318055,1160.816062318055,132800
2024-09-04,1151.6397705078125,1181.4631111783335,1145.9045126865585,1176.8749049213304,91600
2024-09-05,1142.463134765625,1156.2277508471386,1125.2573646637331,1151.639545486634,63200
2024-09-06,1149.3455810546875,1163.1101987918694,1140.1691692298996,1156.2278899232786,95600
2024-09-09,1172.28662109375,1181.4630330005505,1124.1104585830478,1126.4045615597481,162800
2024-09-10,1204.4039306640625,1220.4626497395834,1172.286492513021,1172.286492513021,156400
2024-09-11,1174.580810546875,1199.815945148468,1163.1102948188782,1199.815945148468,186800
2024-09-12,1169.992431640625,1186.0511512905944,1151.6396091835172,1176.8747400620405,110000
2024-09-13,1147.0513916015625,1167.6983166503906,1147.0513916015625,1167.6983166503906,124800
2024-09-17,1174.580810546875,1179.1690168380737,1151.6397790908813,1163.1102948188782,168000
2024-09-18,1204.4039306640625,1208.9921361142112,1179.1688006882441,1206.698033389137,178800
2024-09-19,1208.9921875,1225.0509072580644,1202.109879032258,1213.5803931451612,106000
2024-09-20,1204.4039306640625,1218.168547014509,1197.5216224888393,1218.168547014509,162800
2024-09-24,1208.9921875,1215.874495967742,1197.5216733870968,1215.874495967742,115600
2024-09-25,1188.34521484375,1213.5803448886945,1181.4629066496743,1213.5803448886945,96000
2024-09-26,1215.87451171875,1227.3450259802476,1197.5216889003539,1204.4039974572524,234000
2024-09-27,1222.8223876953125,1236.7180966463955,1215.874533219771,1215.874533219771,121200
2024-09-30,1220.50634765625,1232.0861042753795,1197.346834417991,1201.9787370656427,157600
2024-10-01,1227.454345703125,1232.0862488944574,1201.978878150796,1215.8745877247936,120800
2024-10-02,1195.0308837890625,1234.4020563169968,1185.7670784883721,1227.454202341479,124800
2024-10-03,1190.3990478515625,1232.0861740409168,1185.7671449416343,1218.1904653111321,95200
2024-10-04,1185.7672119140625,1211.2426793575287,1185.7672119140625,1195.031018257141,94000
2024-10-07,1206.61083984375,1222.8225017994243,1176.5034676403552,1201.978936427843,97600
2024-10-08,1199.662841796875,1199.662841796875,1183.451181772593,1183.451181772593,82400
2024-10-09,1222.8223876953125,1234.4021451545484,1199.6628727768407,1199.6628727768407,102800
2024-10-10,1206.61083984375,1222.8225017994243,1190.3991778880759,1222.8225017994243,90800
2024-10-11,1195.0308837890625,1215.874445715616,1192.71493246389,1208.9265917400983,119600
2024-10-15,1234.402099609375,1248.2978080477544,1220.5063911709956,1241.3499538285648,170000
2024-10-16,1227.454345703125,1248.2979100641214,1227.454345703125,1229.7702972987913,78800
2024-10-17,1227.454345703125,1236.71815208579,1215.8745877247936,1227.454345703125,96400
2024-10-18,1220.50634765625,1241.3499095706832,1220.50634765625,1227.4542016277278,57600
2024-10-21,1213.55859375,1227.4543028387404,1211.24264223521,1215.8745452647902,52800
2024-10-22,1195.0308837890625,1222.8222996911338,1192.71493246389,1206.6106404149257,94800
2024-10-23,1183.451171875,1199.6628317636987,1178.8192690496576,1195.0309289383563,80400
2024-10-24,1178.8193359375,1183.451239025663,1164.9236266730109,1164.9236266730109,80000
2024-10-25,1160.2916259765625,1190.3989935168725,1160.2916259765625,1190.3989935168725,118400
2024-10-28,1174.1873779296875,1190.3990379799986,1160.2916693151349,1160.2916693151349,82000
2024-10-29,1188.0831298828125,1188.0831298828125,1169.5555177208973,1176.5033722816156,71600
2024-10-30,1201.9788818359375,1213.5586398497712,1195.0310270276373,1211.2426882470045,241200
2024-10-31,1225.1383056640625,1241.349965663398,1197.3468885223447,1197.3468885223447,200000
2024-11-01,1195.0308837890625,1234.4020563169968,1162.6075652366462,1192.71493246389,132000
2024-11-05,1101.2349853515625,1130.184380339774,1078.0754693609933,1116.2886707454325,234800
2024-11-06,1085.0233154296875,1120.920564926294,1080.391412268835,1111.6567586045892,209200
2024-11-07,1115.1307373046875,1119.7626406787465,1080.3914619992456,1085.0233653733044,366800
2024-11-08,1125.552490234375,1157.9758129983281,1118.604635356385,1131.3423692993667,213200
2024-11-11,1137.1322021484375,1146.3960082759197,1118.604589893473,1120.9205414253438,48800
2024-11-12,1145.238037109375,1164.923625209334,1137.1322067152744,1137.1322067152744,114000
2024-11-13,1157.9757080078125,1164.9235622558595,1144.0799995117188,1151.0278537597655,94800
2024-11-14,1142.922119140625,1167.239611037234,1138.2902159222233,1160.2917562096313,88400
2024-11-15,1148.7119140625,1164.923574139995,1148.7119140625,1148.7119140625,68400
2024-11-18,1154.5018310546875,1162.6076613629953,1146.3960007463797,1148.7119522630392,70400
2024-11-19,1178.8193359375,1192.7150452019891,1160.2917235848477,1160.2917235848477,66400
2024-11-20,1181.1353759765625,1190.3991828469668,1171.8715691061582,1188.083231129366,73200
2024-11-21,1199.662841796875,1227.4542589813586,1183.451181772593,1183.451181772593,157200
2024-11-22,1190.3990478515625,1218.1904653111321,1190.3990478515625,1199.662853671419,82400
2024-11-25,1162.607666015625,1206.6107450082482,1162.607666015625,1206.6107450082482,118000
2024-11-26,1164.923583984375,1171.8714383620154,1147.553948040274,1147.553948040274,88000
2024-11-27,1127.868408203125,1147.5539964366499,1109.3407957480429,1141.7641175444367,241200
2024-11-28,1147.553955078125,1157.9757367085015,1126.710391817372,1126.710391817372,94800
2024-11-29,1155.659912109375,1169.5556224754196,1139.4482500156564,1147.5540810625157,114400
2024-12-02,1211.24267578125,1227.4543368337715,1167.2395957815488,1171.871498939412,193600
2024-12-03,1257.561767578125,1257.561767578125,1211.242733781509,1211.242733781509,171600
2024-12-04,1218.1905517578125,1257.5617292861068,1213.5586485191898,1250.6138744281725,118000
2024-12-05,1204.2947998046875,1218.1905090332032,1192.7150421142578,1218.1905090332032,131600
2024-12-06,1188.0831298828125,1199.6628874840096,1174.1874207613762,1199.6628874840096,86000
2024-12-09,1167.2396240234375,1192.715092008076,1162.6077207535034,1192.715092008076,147600
2024-12-10,1160.2916259765625,1171.8713827228355,1151.0278205795441,1169.5554313735809,109600
2024-12-11,1185.7672119140625,1201.97887301445,1157.9757928848267,1167.2395992279053,150800
2024-12-12,1185.7672119140625,1206.6107761859894,1171.8715023994446,1190.3991150856018,148800
2024-12-13,1178.8193359375,1192.7150452019891,1169.5555297611738,1174.1874328493368,137600
2024-12-16,1176.50341796875,1190.3991276297982,1174.1874663585752,1190.3991276297982,32400
2024-12-17,1169.555419921875,1192.7149331876547,1169.555419921875,1176.503273901609,103600
2024-12-18,1185.7672119140625,1185.7672119140625,1171.8715023994446,1171.8715023994446,53200
2024-12-19,1183.451171875,1185.7671232876712,1162.6076091609589,1178.8192690496576,68000
2024-12-20,1155.659912109375,1199.662994935183,1155.659912109375,1199.662994935183,224400
2024-12-23,1164.923583984375,1164.923583984375,1144.0800208514538,1156.8177538771279,166400
2024-12-24,1155.659912109375,1160.2918155647233,1142.9221776071674,1156.817887973212,147200
2024-12-25,1155.659912109375,1164.9237190200713,1134.8163465603081,1164.9237190200713,214800
2024-12-26,1154.5018310546875,1160.2917098463358,1135.9742189214128,1160.2917098463358,241200
2024-12-27,1201.9788818359375,1201.9788818359375,1151.0279465750693,1154.5018739792195,121200
2024-12-30,1167.2396240234375,1197.3469952780104,1167.2396240234375,1197.3469952780104,71200
2025-01-06,1127.868408203125,1192.7150517959126,1122.0785293109118,1188.083148682142,202800
2025-01-07,1118.6044921875,1120.920443517081,1093.1290275621118,1111.6566381987577,308400
2025-01-08,1101.2349853515625,1120.9205739435463,1093.1291547548633,1120.9205739435463,176000
2025-01-09,1109.3406982421875,1110.4986739188496,1087.3391603856096,1107.0247468888635,164400
2025-01-10,1085.0233154296875,1123.2365165067204,1083.8653396394743,1109.3408070241628,133600
2025-01-14,1052.5999755859375,1100.0769821855233,1044.4941451908862,1079.2334183125345,213600
2025-01-15,1059.5478515625,1063.0217789446722,1045.6521420338115,1047.9680936219263,126000
2025-01-16,1047.968017578125,1075.759434618871,1043.3361147380008,1075.759434618871,134400
2025-01-17,1051.4420166015625,1060.7058229152326,1039.8622587094749,1045.6521376555186,161600
2025-01-20,1065.3377685546875,1074.6015752377718,1051.442058530061,1051.442058530061,98400
2025-01-21,1080.391357421875,1087.3392118104402,1068.8116001075998,1076.9174302275924,128400
2025-01-22,1085.0233154296875,1090.813194380753,1079.233436478622,1083.8653396394743,119200
2025-01-23,1100.0770263671875,1101.235002184416,1079.2334616570722,1090.8132198293586,116400
2025-01-24,1122.0784912109375,1137.1321758195465,1103.5508793849572,1112.8146852979473,168000
2025-01-27,1126.71044921875,1137.1322313800745,1110.498788078912,1123.2365218316418,176800
2025-01-28,1138.2901611328125,1146.395991374857,1110.4987431600887,1110.4987431600887,206800
2025-01-29,1129.0263671875,1139.4481490384615,1123.2364883814103,1135.9742217548076,229600
2025-01-30,1135.9742431640625,1140.60614629623,1123.236509550602,1123.236509550602,264000
2025-01-31,1142.922119140625,1147.5540223590267,1127.8684336808194,1134.8162885084218,306400
2025-02-03,1122.0784912109375,1151.027884689032,1118.6045639935662,1126.7103941674327,393200
2025-02-04,1110.498779296875,1140.606149747051,1094.2871182852418,1122.0785371623272,292800
2025-02-05,1146.39599609375,1148.7119476010103,1111.6567234848485,1113.9726749921088,300000
2025-02-06,1151.0279541015625,1154.5018815284284,1126.7104621135013,1134.8162927761884,246000
2025-02-07,1155.659912109375,1160.2918155647233,1142.9221776071674,1157.975863837049,275600
2025-02-10,1188.0831298828125,1190.399081403052,1112.814705475032,1155.659808599461,274800
2025-02-12,1192.715087890625,1206.6107976524574,1164.9236683669599,1195.031039517597,168800
2025-02-13,1206.61083984375,1211.242743259657,1190.3991778880759,1206.61083984375,245600
2025-02-14,1229.770263671875,1239.0340698012299,1211.242651413165,1211.242651413165,252400
2025-02-17,1250.61376953125,1273.7732837818287,1222.8223524305556,1229.7702067057292,150800
2025-02-18,1262.193603515625,1271.45740977996,1250.6138456852066,1250.6138456852066,88400
2025-02-19,1206.61083984375,1259.8777291266795,1199.6629847198897,1259.8777291266795,153600
2025-02-20,1195.0308837890625,1208.9265917400983,1176.5032731876818,1195.0308837890625,125600
2025-02-21,1192.715087890625,1195.031039517597,1174.1874748748482,1195.031039517597,112800
2025-02-25,1153.3438720703125,1174.1874360233905,1147.5539931944575,1174.1874360233905,117200
2025-02-26,1141.76416015625,1141.76416015625,1122.0785711880387,1137.132256869612,134800
2025-02-27,1148.7119140625,1152.1858412219633,1135.9741811444683,1138.2901325841103,87200
2025-02-28,1164.923583984375,1174.1873898212289,1147.553948040274,1147.553948040274,184000
2025-03-03,1162.607666015625,1199.6628904304657,1162.607666015625,1188.083132800828,83600
2025-03-04,1164.923583984375,1167.2395354435885,1147.553948040274,1164.923583984375,139600
2025-03-05,1178.8193359375,1181.1352874815814,1160.2917235848477,1171.8714813052554,108400
2025-03-06,1195.0308837890625,1197.346835114235,1176.5032731876818,1185.7670784883721,92400
2025-03-07,1185.7672119140625,1190.3991150856018,1164.9236476421356,1188.0831634998322,94000
2025-03-10,1137.1322021484375,1190.39908738146,1137.1322021484375,1185.767184317719,84000
2025-03-11,1157.9757080078125,1167.239513671875,1134.8161938476562,1135.974169555664,116800
2025-03-12,1181.1353759765625,1181.1353759765625,1153.3439553653493,1153.3439553653493,80800
2025-03-13,1190.3990478515625,1195.0309507614909,1176.5033391217778,1176.5033391217778,94400
2025-03-14,1190.3990478515625,1190.3990478515625,1178.8192905767419,1178.8192905767419,136400
2025-03-17,1185.7672119140625,1204.2948246002197,1181.1353087425232,1195.031018257141,79200
2025-03-18,1185.7672119140625,1201.97887301445,1176.503405570984,1183.4512603282928,79600
2025-03-19,1188.0831298828125,1188.0831298828125,1162.607663160179,1181.1352753220945,76800
2025-03-21,1195.0308837890625,1204.294689089753,1167.2394678869914,1185.7670784883721,88000
2025-03-24,1178.8193359375,1192.7150452019891,1169.5555297611738,1190.3990936579075,56800
2025-03-25,1185.7672119140625,1188.0831634998322,1171.8715023994446,1185.7672119140625,83600
2025-03-26,1208.9266357421875,1208.9266357421875,1183.4511702380419,1185.7671216475096,122000
2025-03-27,1211.24267578125,1227.4543368337715,1190.3991115708652,1206.6107726233868,150800
2025-03-28,1225.2996826171875,1244.0423163857104,1194.8429027433378,1208.89987806973,230800
2025-03-31,1215.9283447265625,1237.0138073518785,1211.2426863653811,1220.6140030877439,158400
2025-04-01,1206.5570068359375,1241.6994439282464,1197.1856902779884,1239.356614788759,223600
2025-04-02,1220.614013671875,1237.013818078215,1185.4715756582893,1218.2711844709693,181600
2025-04-03,1192.5,1211.2426326129666,1173.7573673870334,1173.7573673870334,133200
2025-04-04,1114.0152587890625,1176.1002311505981,1099.9582839147527,1169.071743713443,158400
