Date,Close,High,Low,Open,Volume
2023-12-11,1025.07275390625,1041.966015979036,1024.1165293223823,1038.7786785172327,2833200
2023-12-12,1012.3230590820312,1042.6035822112285,1011.6856149317211,1041.966021334284,2974200
2023-12-13,1025.710205078125,1029.535103439792,1016.7855200519921,1016.7855200519921,3109800
2023-12-14,1001.48583984375,1021.5665545028515,998.6171663210213,1020.6103299952754,3325200
2023-12-15,1032.0850830078125,1038.141094083783,1009.1356935158041,1010.4105817809393,3716400
2023-12-18,1027.6226806640625,1033.0413646334152,1017.4229903464113,1019.9728837441647,2649600
2023-12-19,1030.4913330078125,1038.1411297680972,1014.8730757733211,1023.1603166880847,1872900
2023-12-20,1039.4161376953125,1055.9907362975846,1035.9100197459732,1038.141132656173,3166200
2023-12-21,1029.53515625,1035.9100649975367,1028.5789316105336,1033.3600548078657,2077800
2023-12-22,1030.4913330078125,1040.3723593987254,1027.3039955087838,1032.4037821978836,2311500
2023-12-25,1017.4230346679688,1038.4599771141109,1016.7855904724211,1038.4599771141109,1714500
2023-12-26,1021.5667114257812,1022.5229360802433,1016.7855881534713,1016.7855881534713,1793400
2023-12-27,1037.8223876953125,1040.6910612638253,1019.9727854512593,1019.9727854512593,2903700
2023-12-28,1036.2286376953125,1038.1410868062399,1026.347728439941,1032.7225199008224,1507200
2023-12-29,1038.1412353515625,1042.2849145936918,1031.7664429785261,1033.3601118901236,2218500
2024-01-04,1050.572021484375,1050.572021484375,1020.6103961234387,1046.1096790687666,2727000
2024-01-05,1037.503662109375,1053.1220357166733,1037.503662109375,1050.5720257032576,2121000
2024-01-09,1039.4161376953125,1059.1780738054802,1032.08512135519,1047.0659344768787,3187500
2024-01-10,1074.79638671875,1077.6650603487822,1042.284752245051,1043.5597572117194,3423300
2024-01-11,1090.7333984375,1094.877076938866,1075.1151424066322,1091.37095926948,3266100
2024-01-12,1098.7021484375,1113.3642989878451,1087.5462328365722,1113.0455185215405,4623000
2024-01-15,1092.9647216796875,1100.614518506842,1091.052272472899,1099.6582939034477,418500
2024-01-16,1099.3394775390625,1108.264279121336,1089.7772318175669,1099.6582579719898,2247300
2024-01-17,1072.5650634765625,1109.8578174079432,1072.5650634765625,1105.0766951090482,3244200
2024-01-18,1063.3216552734375,1087.5460484391413,1063.3216552734375,1072.8839003748174,2253000
2024-01-19,1046.7470703125,1076.7088108860555,1046.1096262072333,1071.608907864043,2835600
2024-01-22,1057.2655029296875,1069.6964212690616,1046.7470335656017,1046.7470335656017,3903600
2024-01-23,1068.1029052734375,1075.4339218170464,1063.0030017019571,1074.1590334691555,2645100
2024-01-24,1062.365478515625,1080.21496459831,1057.265575323445,1072.565168173355,1952700
2024-01-25,1051.846923828125,1062.684173467349,1035.5911077325995,1055.03437765769,2449800
2024-01-26,1040.3724365234375,1055.0345869764603,1037.8225429898594,1046.7472287207047,2340600
2024-01-29,1042.2847900390625,1053.1220408321383,1035.59121799294,1051.5282553843538,2999400
2024-01-30,1040.3724365234375,1056.3094753799276,1040.3724365234375,1048.9784585167379,1844400
2024-01-31,1041.009765625,1041.9659901851965,1024.1165039704063,1032.7225250121744,3127800
2024-02-01,1027.6226806640625,1032.7225841862069,1015.1917606692285,1030.1726907884536,3033000
2024-02-02,1030.4913330078125,1050.8908299441168,1025.072765878156,1026.3477709137483,2644500
2024-02-05,1066.5091552734375,1070.0152730531474,1035.2724087755507,1039.4160874073023,3523200
2024-02-06,1046.7470703125,1063.640448005017,1042.9221722276473,1061.4092185466443,5148300
2024-02-07,1095.5146484375,1105.3956752159575,1051.8470957937311,1077.3463804192447,9213000
2024-02-08,1091.05224609375,1104.1206097819636,1066.5091874422367,1103.1643852016887,5739900
2024-02-09,1065.234130859375,1091.052193276972,1063.321681791405,1087.8647392548125,4698600
2024-02-13,1121.332763671875,1129.3013415416774,1091.6897987372502,1106.0331688669073,7264800
2024-02-14,1055.9906005859375,1102.8455998514155,1055.6718201854621,1102.8455998514155,6226800
2024-02-15,1026.3477783203125,1056.628185139411,1008.816955042605,1051.2096179706516,6351600
2024-02-16,1045.4722900390625,1055.99076085836,1030.172696120084,1030.172696120084,4051200
2024-02-19,1059.8155517578125,1064.2778939556695,1044.8346230817458,1054.7156487269572,2297100
2024-02-20,1026.3477783203125,1054.7157359355388,1025.7102174345978,1050.2533933687155,4345200
2024-02-21,1013.2792358398438,1026.3477157540724,1000.848316772464,1010.4105622089099,6114000
2024-02-22,1010.7293701171875,1015.1917125333308,1003.0795735600092,1007.2232522706914,3459000
2024-02-26,1021.5667114257812,1037.8225305516353,1012.9606895356233,1013.9169141900853,3677700
2024-02-27,1019.9728393554688,1028.2601968091217,1017.7417265020205,1019.9728393554688,3221100
2024-02-28,1037.503662109375,1039.4161112561203,1018.060390208586,1023.1602935087845,4049400
2024-02-29,1042.603515625,1044.8346283719118,1015.1916680128168,1033.0412703478726,8040300
2024-03-01,1031.12890625,1056.3094097367086,1029.853901199123,1045.1534949031025,3423300
2024-03-04,1023.7976684570312,1050.2532910168015,1022.5227802631174,1036.2285870707517,3140400
2024-03-05,1003.3983764648438,1029.5351041361564,1001.4859272827167,1023.7977565897753,3966000
2024-03-06,999.8921508789062,1012.0044069599518,992.8799149652858,999.254706721296,4033800
