Date,Close,High,Low,Open,Volume
2024-01-17,2107.935302734375,2147.3090373184796,2104.574130269878,2123.780830067002,3458000
2024-01-18,2075.28369140625,2098.811896144544,2069.041514638948,2082.006035617191,2843500
2024-01-19,2075.763916015625,2098.331786488152,2065.680399421517,2098.331786488152,3685400
2024-01-22,2104.093994140625,2105.534496646883,2075.7641115175543,2093.530309094734,3204500
2024-01-23,2117.058349609375,2134.8245457843686,2099.7723208985703,2113.2170098958627,3497800
2024-01-24,2103.13330078125,2103.13330078125,2090.168780433968,2093.5299523758563,2595700
2024-01-25,2131.943603515625,2138.665948211395,2095.450875167159,2103.6137222977372,3066500
2024-01-26,2122.34033203125,2136.74535690929,2094.970784762974,2119.459327055642,2795800
2024-01-29,2142.9873046875,2153.550988465928,2130.0227836867016,2139.626132576182,3712500
2024-01-30,2134.82470703125,2147.3090620431285,2120.419682017544,2146.3487270422147,2546800
2024-01-31,2163.154541015625,2168.916550891804,2110.81628464033,2117.5386294958726,4131600
2024-02-01,2140.586669921875,2156.432197088188,2123.780807775786,2147.789182270199,3115000
2024-02-02,2161.7138671875,2168.436211510162,2139.14599696142,2150.1898483486507,2366100
2024-02-05,2220.774658203125,2222.6953281777874,2185.7224311655405,2197.2464510135137,3193700
2024-02-06,2152.5908203125,2175.638859432509,2142.987470679163,2172.757854542508,3567300
2024-02-07,2129.542724609375,2142.5072462699054,2111.776528259759,2133.864231829552,3917200
2024-02-08,2124.7412109375,2142.507408633475,2105.054343220339,2130.0230534957627,3914300
2024-02-09,2074.803466796875,2118.978870394494,2066.1604530495147,2111.7763589383608,5041800
2024-02-13,2098.81201171875,2108.8955285904253,2050.7952647107713,2084.887155086436,6259600
2024-02-14,2045.9937744140625,2068.56164754184,2031.1085814999963,2060.398799814772,6274900
2024-02-15,2177.079345703125,2200.6075521300004,2148.7494644952544,2179.960350571722,9373200
2024-02-16,2128.582275390625,2182.361029021067,2119.4590939711748,2166.035335954683,5347900
2024-02-19,2095.930908203125,2112.2566014170784,2090.1688988334945,2108.4152618373246,3028000
2024-02-20,2132.90380859375,2157.8725159433393,2113.2169431834973,2122.820292164108,4105000
2024-02-21,2111.776611328125,2144.9081679860697,2107.9352714257548,2124.2609660108287,3184200
2024-02-22,2093.050048828125,2130.0229448500945,2086.327704096858,2112.736915541122,4563800
2024-02-26,2073.363037109375,2105.0540886261,2066.6406928482515,2088.7283954205145,5110200
2024-02-27,2099.29248046875,2103.1338207806784,2073.8436009022257,2081.0461139870913,3597100
2024-02-28,2119.459228515625,2135.7849226183735,2100.2525295712153,2113.697218832302,3509100
2024-02-29,2106.974853515625,2125.701384802569,2082.0061451330334,2112.736863142377,4399300
2024-03-01,2136.7451171875,2137.705452071629,2093.5300474016854,2102.653228800913,2896300
2024-03-04,2128.582275390625,2135.3046195944303,2109.855745108596,2131.4632800493987,3033800
2024-03-05,2141.546875,2153.070894058296,2126.1815162556054,2139.6262051569506,3690000
2024-03-06,2167.956298828125,2169.8769688603097,2117.538710483285,2124.7412231039766,4353100
2024-03-07,2148.269287109375,2196.7662021737574,2146.348617205835,2191.9645274149075,3776800
2024-03-08,2158.352783203125,2165.0751278004204,2111.776538493291,2133.8642421701197,3734000
2024-03-11,2107.455078125,2125.2212749558553,2074.3235218728637,2121.3799351005355,4430900
2024-03-12,2098.81201171875,2102.1731840093084,2069.0416285738033,2092.569834607713,3085300
2024-03-13,2073.363037109375,2130.0227958817018,2068.081195189921,2114.177270123339,2978100
2024-03-14,2120.899658203125,2121.3798256602686,2084.406931460214,2094.0102806030854,3391600
2024-03-15,2125.221435546875,2177.5596950305194,2104.094064746138,2133.864450874449,9200400
2024-03-18,2181.881103515625,2192.9249559321875,2151.1503837477994,2154.9917237187774,3910400
2024-03-19,2218.373779296875,2221.2547842050526,2181.8810504599564,2183.3215529140457,3559900
2024-03-21,2267.8310546875,2273.1128970761433,2235.6598328657633,2240.46150776453,3862900
2024-03-22,2316.327880859375,2346.0982640710836,2280.7954879937874,2285.5971627053536,6736100
2024-03-25,2230.85791015625,2309.1252023119687,2228.457072973559,2309.1252023119687,3060400
2024-03-26,2245.7431640625,2253.4258432639112,2214.052112356679,2218.3736194074727,2834800
2024-03-27,2275.513671875,2281.755849071534,2249.1044606588944,2263.509484958588,3306300
2024-03-28,2272.632568359375,2312.0062997359796,2256.787042317571,2261.108549419881,3070300
2024-03-29,2286.0771484375,2313.9268595505805,2282.2358089736267,2297.6011668291194,1329700
2024-04-01,2290.39892578125,2313.9271327756487,2259.1880389519456,2307.2047879201064,2768200
2024-04-02,2267.8310546875,2303.84361642825,2258.707872379843,2288.4782567521966,2460900
2024-04-03,2322.5703125,2337.455505737027,2283.196575550445,2315.8479671671494,4324900
2024-04-04,2376.8291015625,2399.8771413352274,2333.1338594933713,2343.217376893939,3596300
2024-04-05,2383.55126953125,2400.357130617792,2348.0188775197043,2363.864403687015,5047800
2024-04-08,2417.1630859375,2445.9731346375893,2411.881243675817,2424.8457655908574,3962700
2024-04-09,2455.576416015625,2458.4574208056315,2426.766368115559,2439.2507222055874,3204800
2024-04-10,2456.53662109375,2460.377960610707,2429.647244475054,2440.2109281466846,2387400
2024-04-11,2427.24658203125,2450.294620792378,2410.4407204345944,2413.3217252797353,3530700
2024-04-12,2440.691162109375,2463.259032386601,2434.9291526768916,2438.29032484584,3124900
2024-04-15,2450.294677734375,2461.338529897395,2419.08379118671,2440.2111605420528,2329300
2024-04-16,2353.30078125,2423.4052321911345,2342.2569293894103,2420.5242273579374,3698600
2024-04-17,2348.499267578125,2377.309317885769,2327.371897352519,2377.309317885769,2551800
2024-04-18,2327.851806640625,2381.6305612494843,2327.851806640625,2367.22553769354,3429300
2024-04-19,2295.680908203125,2317.768614075818,2269.75186217866,2295.680908203125,3038500
2024-04-22,2321.60986328125,2336.0148882860976,2300.4824932741403,2326.8917057830276,2370500
2024-04-23,2345.6181640625,2364.8248634611696,2335.5346468781986,2336.0148143631654,3057500
2024-04-24,2407.559814453125,2408.5201494409403,2374.9084248674026,2384.9919422394637,3484900
2024-04-25,2334.57421875,2416.202687937063,2334.57421875,2415.2423530054507,3471300
2024-04-26,2363.864501953125,2363.864501953125,2324.970936107461,2338.415625535592,2760300
2024-04-30,2444.53271484375,2444.53271484375,2392.194457935879,2411.8813252131517,4170100
2024-05-01,2420.044189453125,2439.731056867327,2417.643351963588,2420.044189453125,2835500
2024-05-02,2407.559814453125,2426.7665142094324,2403.7184745018635,2417.643331825186,2199400
2024-05-07,2420.044189453125,2420.044189453125,2388.8333020891464,2408.040002005441,3469900
2024-05-08,2368.18603515625,2420.0441235173357,2364.8248627624757,2420.0441235173357,3729500
2024-05-09,2364.3447265625,2368.1860664919272,2339.856184512401,2368.1860664919272,3545600
2024-05-10,2380.67041015625,2440.2111787846034,2368.1860554438535,2393.154764868647,4927900
2024-05-13,2260.62841796875,2283.196288751361,2201.0876524997348,2212.61167162277,5752800
2024-05-14,2292.7998046875,2301.9229871564135,2247.664059841296,2275.993942244764,3758500
2024-05-15,2321.60986328125,2338.4157257869056,2289.438640770424,2299.5221582738172,3703500
2024-05-16,2297.601318359375,2328.332036097097,2269.7516054095645,2324.0105289152298,2479000
2024-05-17,2269.271484375,2278.874833864526,2245.263110651185,2256.7871300386164,3068300
2024-05-20,2300.482421875,2325.9312985937177,2269.271535333177,2269.271535333177,3174400
2024-05-21,2262.549072265625,2312.0063206619234,2260.1482349648336,2304.3236412993915,3444300
2024-05-22,2188.123291015625,2227.9771933975203,2183.8017835284313,2214.5325034373627,5054800
2024-05-23,2209.730712890625,2215.9728900456835,2175.158654801072,2183.321501849994,4003800
2024-05-24,2177.5595703125,2187.6430876171444,2147.789185889264,2169.396722970645,3847900
2024-05-27,2190.043701171875,2191.4842034966973,2161.7138221170317,2177.5593476900794,2571100
2024-05-28,2176.118896484375,2194.365259694085,2170.3568870497297,2182.8412408247946,1478000
2024-05-29,2121.860107421875,2165.075180892789,2121.860107421875,2160.2735060626874,3548100
2024-05-30,2110.336181640625,2115.137856684176,2080.5657963706094,2088.728643944646,3592900
2024-05-31,2132.90380859375,2150.18983675885,2115.1376129796195,2120.899622367986,10005500
2024-06-03,2155.9521484375,2171.797676477241,2148.749635692163,2155.9521484375,2517000
2024-06-04,2117.53857421875,2141.0667805989583,2101.212879995748,2130.022928624575,4406900
2024-06-05,2063.759765625,2100.732660448901,2063.759765625,2091.6094786092367,3823300
2024-06-06,2095.450927734375,2098.331932676265,2072.402888199258,2097.8517651859497,2893800
2024-06-07,2115.1376953125,2117.0583651833854,2082.486307507449,2096.891331539089,2698200
2024-06-10,2127.14208984375,2131.9437649901242,2113.6973994339023,2127.14208984375,1406500
2024-06-11,2131.46337890625,2153.551082314605,2131.46337890625,2144.4279004720233,1999600
2024-06-12,2136.7451171875,2136.7451171875,2101.6928939167838,2108.4152381056883,2197100
2024-06-13,2130.5029296875,2154.9914691091954,2120.8995808946784,2154.9914691091954,2544300
2024-06-14,2124.7412109375,2139.1462360963983,2110.3361857786017,2115.1378608315677,3820500
2024-06-17,2115.1376953125,2135.304728956796,2110.816188103008,2134.3443940213538,2793500
2024-06-18,2138.185791015625,2154.991652835869,2132.9039487292625,2134.824618651576,2501500
2024-06-19,2169.876708984375,2183.801565049997,2152.5906807649817,2168.436206632759,2464600
2024-06-20,2181.40087890625,2188.123223679459,2161.7140120704244,2170.3570267788355,2162700
2024-06-21,2166.995849609375,2212.6117604697542,2166.515682126634,2205.4092482286414,5002300
2024-06-24,2176.59912109375,2195.325652248097,2166.9957717838283,2176.1189536282536,2460400
2024-06-25,2203.96875,2204.9290849673203,2178.039705882353,2182.361213235294,2392100
2024-06-26,2166.995849609375,2185.2422139535265,2157.3924999545584,2182.8413765398222,3190100
2024-06-27,2162.6259765625,2196.1287139632213,2154.8572258608833,2191.273244774711,2785400
2024-06-28,2184.961181640625,2198.5564956597223,2177.677977701823,2192.244385579427,3865600
2024-07-01,2183.990234375,2211.1808642382725,2177.1925769091818,2198.5566432303244,3112800
2024-07-02,2186.9033203125,2193.7009771695994,2157.2849582922818,2165.539255904474,2823600
2024-07-03,2197.58544921875,2207.2963880133534,2177.1924777500826,2183.9901349063052,2709300
2024-07-04,2240.313232421875,2243.2265136083793,2211.180420556831,2221.862451574014,2602400
2024-07-05,2213.122802734375,2251.966555305404,2204.3829584058935,2251.481008398266,2185100
2024-07-08,2191.7587890625,2237.4001993797074,2187.874413716355,2229.631448687417,4270000
2024-07-09,2187.388916015625,2198.55649538707,2166.510398060315,2191.758838378364,2869900
2024-07-10,2121.83984375,2160.198046875,2121.83984375,2148.059375,5486500
2024-07-11,2159.22705078125,2166.0247073386904,2143.204003181569,2150.9727535329293,3863100
2024-07-12,2191.7587890625,2192.7298828990365,2123.782220504957,2132.5220650337837,4130900
2024-07-16,2188.845458984375,2213.122804359091,2170.3946764995912,2209.2384290991363,2970800
2024-07-17,2267.0185546875,2270.902930022154,2202.4408147488757,2214.093940752838,4325200
2024-07-18,2211.1806640625,2245.6544952325567,2210.6951171446117,2218.4638678308215,2982900
2024-07-19,2204.3828125,2215.550390625,2184.9609375,2215.06484375,2429200
2024-07-22,2180.105712890625,2209.7240755824573,2170.394774303139,2208.7529817237087,1848900
2024-07-23,2172.3369140625,2198.0709007512155,2168.45253871326,2191.2732438900453,1752900
2024-07-24,2136.406494140625,2173.3080608575992,2136.406494140625,2160.6838406649504,2020800
2024-07-25,2097.562744140625,2121.840090716327,2081.054148469148,2104.8459481133355,3671100
2024-07-26,2113.10009765625,2142.2329115026137,2110.1868162716137,2128.1520514768713,2546300
2024-07-29,2120.383544921875,2165.53941157581,2113.5858875761214,2132.5222187535783,2056100
2024-07-30,2123.7822265625,2131.065430357296,2088.3373014278263,2088.8228483474795,2408200
2024-07-31,2116.984375,2127.66640625,2078.140625,2089.308203125,3768800
2024-08-01,2000.938720703125,2107.2734889229705,1993.169970513547,2085.909425901632,4566600
2024-08-02,1879.5521240234375,1926.6501751808316,1872.7544671553599,1909.6560330106379,4806000
2024-08-05,1680.4779052734375,1792.639244804834,1629.4954782137117,1772.246273980944,7255700
2024-08-06,1780.986083984375,1835.3673384571805,1747.9688937687433,1807.2056173909061,5187600
2024-08-07,1849.9337158203125,1892.6618436397841,1748.9399591561064,1752.824334412422,4960200
2024-08-08,1861.5869140625,1907.2283251010692,1821.7720661352373,1888.7775419152647,5356900
2024-08-09,1895.089599609375,1921.7946797985926,1869.8411601577513,1917.9103044983426,4894300
2024-08-13,1940.2454833984375,1944.1298587405765,1913.5404029212318,1927.6212635364857,2913900
2024-08-14,1918.8814697265625,1959.181864966265,1902.3728740862023,1949.4709263542886,2923400
2024-08-15,1956.7540283203125,1958.696215941474,1926.6501201923077,1938.7887928245677,2659300
2024-08-16,2022.302978515625,2030.5572763871173,1981.0314891581631,2005.308835839023,3101200
2024-08-19,1959.6673583984375,2008.2220501327893,1953.8407953903154,2001.9099402073236,2296900
2024-08-20,1991.2279052734375,2004.337672023592,1977.632591606611,1992.1989991067824,1811400
2024-08-21,2003.3665771484375,2010.6497808947358,1977.6325905781837,1980.0603251602831,1783100
2024-08-22,1982.488037109375,1998.5110851683046,1975.2048334462252,1982.9735840202516,1698400
2024-08-23,2031.042724609375,2033.9560060694887,1990.7423310778,2004.8231914683502,2347900
2024-08-26,1981.0313720703125,2012.1063739851409,1978.6036375457165,2004.823170411353,1619100
2024-08-27,1998.5111083984375,2007.7364998123273,1985.8868885689042,1999.4822022314786,1812600
2024-08-28,1998.9967041015625,2003.3666264568974,1989.771312462522,1994.6267817462274,1684700
2024-08-29,1990.742431640625,2010.1643090224848,1982.9736806878811,2008.2221212842987,1773900
2024-08-30,1976.1759033203125,1998.5110609499768,1965.0083245054802,1993.1700449950572,3920400
2024-09-02,2007.736572265625,2018.9041517486019,1996.5689927826481,2017.9330578805168,2103300
2024-09-03,2031.042724609375,2037.8403813496407,2015.9907703987867,2019.8751456789385,1989800
2024-09-04,2012.592041015625,2022.3029796936257,1991.7135228579239,1991.7135228579239,3664200
2024-09-05,2037.354736328125,2038.3258301013987,1966.950437765785,1966.950437765785,4185200
2024-09-06,2012.592041015625,2045.6092325208272,2003.8521962054244,2033.9561061072263,5435800
2024-09-09,1974.71923828125,1974.71923828125,1917.9102510968619,1929.5633766731466,2660200
2024-09-10,1949.9564208984375,1975.6904075288203,1935.390013371806,1935.390013371806,3280900
2024-09-11,1929.077880859375,1953.8407733647432,1904.8005352658768,1942.1876474798642,2160200
2024-09-12,1944.615478515625,1962.5807151461063,1923.7369602693898,1958.2107927224758,4244200
2024-09-13,1913.0548095703125,1937.8177017754103,1891.6907457070906,1934.9044203395165,5018000
2024-09-17,1865.956787109375,1904.8005401587504,1835.367331582992,1896.060695722641,5865300
2024-09-18,1927.6212158203125,1937.3321539352762,1885.37863502022,1891.6907447949463,3204300
2024-09-19,1963.066162109375,1985.4013200260288,1963.066162109375,1981.0313978249442,2581800
2024-09-20,1984.4302978515625,2013.0775666485388,1983.4592039940378,2008.2220973609158,4940900
2024-09-24,1995.5977783203125,2016.961842127148,1995.5977783203125,2004.337622604927,3325300
2024-09-25,2001.4244384765625,2013.077564755902,1944.6154478647823,1947.0431825063113,2705700
2024-09-26,2028.614990234375,2028.614990234375,2002.3954570910873,2018.9040520331573,3429000
2024-09-27,2064.54541015625,2069.8864260338887,2029.1004866046494,2036.8692369721234,3074900
2024-09-30,1972.29150390625,2011.1352558295637,1965.4938473196703,1982.0024418870785,3924400
2024-10-01,1991.2279052734375,2003.8521251069194,1978.1181385232833,2001.4243905235576,2217100
2024-10-02,1990.742431640625,2001.424464200648,1966.9506318478468,1971.3205542587652,2967400
2024-10-03,2008.7076416015625,2043.1814734975526,2003.3666253923245,2039.2970980726523,2414800
2024-10-04,2017.9329833984375,2023.2739994757674,2001.9099351664481,2008.7075919921406,2291600
2024-10-07,2034.927001953125,2051.9211429858997,2016.9617671470487,2051.9211429858997,2666900
2024-10-08,2003.3665771484375,2049.0079872919064,1994.1411857364596,2044.1525181277077,2522200
2024-10-09,1997.5400390625,2017.9330098064536,1972.7771460162708,2016.4763690390282,2291700
2024-10-10,2039.782470703125,2040.268017589748,2009.1930168458775,2015.9906732585991,2550200
2024-10-11,2054.348876953125,2062.117627137774,2044.1523923357734,2053.377783180044,3349300
2024-10-15,2029.5860595703125,2069.886452619197,2021.3317621988544,2068.4298119065866,2499600
2024-10-16,1995.5977783203125,2015.5052014130456,1987.8290278450997,2005.3087164143287,2712700
2024-10-17,1940.2454833984375,1993.1700974350815,1933.4478265496941,1990.7423628462445,5078600
2024-10-18,1957.239501953125,1979.089111873217,1954.326220630446,1967.4359865825013,2865200
2024-10-21,1936.361083984375,1965.008351776521,1936.361083984375,1958.210695012283,1988500
2024-10-22,1908.6849365234375,1946.0720492459775,1896.0607166430993,1937.3322047134357,2684300
2024-10-23,1917.4246826171875,1933.4477301042393,1905.771557172059,1920.8235108720166,1688100
2024-10-24,1909.17041015625,1923.7368171513383,1891.690721762144,1912.569238455104,2220700
2024-10-25,1904.800537109375,1916.9392099178722,1894.6040519502374,1909.170459320434,1726100
2024-10-28,1913.540283203125,1926.1645022752593,1873.7254384371631,1879.0664541984506,2385500
2024-10-29,1904.31494140625,1916.4536139037402,1904.31494140625,1911.1125980048446,2697900
2024-10-30,1910.1416015625,1922.2802746786826,1892.661912275197,1893.6330061244917,4945300
2024-10-31,1914.511474609375,1923.7368659402343,1898.0028795962585,1914.9970215215255,3228500
2024-11-01,1893.6329345703125,1906.2571541341147,1871.2977768805088,1879.0665273813102,2406100
2024-11-05,1951.8985595703125,1963.066138393725,1935.389964787877,1961.6094976776276,4216400
2024-11-06,1951.8985595703125,1968.892701258114,1932.9622302610485,1944.1298090844607,3766900
2024-11-07,1981.0313720703125,2000.4532482670802,1967.9216056374942,1981.0313720703125,3770200
2024-11-08,1965.493896484375,1985.8868667542226,1951.898582971143,1984.430226020662,2680600
2024-11-11,1889.7486572265625,1914.511550730816,1875.66779621434,1878.0955308716195,5406600
2024-11-12,1895.5750732421875,1910.6270269487725,1883.4364008981674,1886.835229154493,3954900
2024-11-13,1891.690673828125,1899.459424028651,1880.5230954148685,1883.9219236275987,3291200
2024-11-14,1955.2974853515625,2022.7885085608666,1955.2974853515625,2010.1642883922198,7906700
2024-11-15,1905.2861328125,1945.1009806439538,1902.372851263857,1941.2166052457633,3679000
2024-11-18,1898.9739990234375,1902.3728274543155,1876.6388407633817,1883.9220445438348,3460600
2024-11-19,1900.916259765625,1911.598292387552,1890.234227143698,1902.8584475150662,3481900
2024-11-20,1865.47119140625,1898.9739275350973,1865.47119140625,1891.690724028826,4559900
2024-11-21,1844.107177734375,1863.529054277128,1840.7083493393934,1850.4192876107697,4485600
2024-11-22,1854.3035888671875,1864.9856205391118,1838.76608825348,1845.0781978777986,5700300
2024-11-25,1870.812255859375,1882.9509286848315,1862.5579583380645,1870.3267089463566,11006300
2024-11-26,1867.413330078125,1873.7254396181706,1848.962548345684,1853.818017222642,3167700
2024-11-27,1852.3614501953125,1886.3497336851347,1851.875903288315,1864.500122870249,4127400
2024-11-28,1859.1591796875,1878.0955098018412,1848.9626942413163,1852.3615227233777,2641800
2024-11-29,1818.8587646484375,1864.5001751868658,1818.8587646484375,1849.9337675682186,3825500
2024-12-02,1817.402099609375,1830.9974132051705,1799.4368637863595,1800.893504528766,3314100
2024-12-03,1825.1708984375,1843.1361347349693,1825.1708984375,1834.8818369766727,4049300
2024-12-04,1803.3212890625,1824.1998069487918,1800.4080074969709,1819.8298846004982,3704700
2024-12-05,1793.6103515625,1811.0900409659243,1793.124804634627,1798.465820841229,3567700
2024-12-06,1792.63916015625,1804.7778326925193,1784.8704097330376,1791.6680663533484,2946600
2024-12-09,1803.3212890625,1805.2634767728528,1784.870505814149,1794.5814443659128,3368700
2024-12-10,1811.090087890625,1856.7315002932307,1811.090087890625,1835.3674349132875,4678500
2024-12-11,1819.829833984375,1833.910694492792,1809.1478018745413,1809.1478018745413,3793800
2024-12-12,1847.5059814453125,1861.1012948435962,1827.5985582549688,1827.5985582549688,4746200
2024-12-13,1833.91064453125,1862.0723647808693,1828.5696286218395,1841.6793949449382,4365900
2024-12-16,1822.7431640625,1850.4193389030868,1822.7431640625,1835.3673841652237,2264000
2024-12-17,1779.0439453125,1825.656450429858,1779.0439453125,1822.7431688600232,3646200
2024-12-18,1779.0439453125,1790.6970715918394,1771.7607413879127,1772.2462883162186,2611800
2024-12-19,1754.281005859375,1768.847413325686,1752.8243651127439,1757.679834268181,3332300
2024-12-20,1768.36181640625,1781.9571296570393,1752.824315548205,1763.506347388111,8755500
2024-12-23,1769.8184814453125,1773.217309804741,1745.0555891123327,1763.0208247264552,2615200
2024-12-24,1771.275146484375,1778.0728032965408,1761.0786612661261,1761.5642081812807,1387700
2024-12-25,1784.3848876953125,1784.3848876953125,1756.2231670187607,1768.361839724171,2248100
2024-12-26,1787.78369140625,1787.78369140625,1775.159471966662,1775.159471966662,2364800
2024-12-27,1812.395263671875,1813.379726063875,1788.7681662638768,1791.7215534398765,2637800
2024-12-30,1810.42626953125,1825.685436022677,1802.5505706969652,1810.918500708393,2218500
2025-01-06,1787.29150390625,1813.3797577501032,1777.9391110188308,1812.3952953409012,4153000
2025-01-07,1789.7525634765625,1793.6904129011534,1776.4623216685682,1791.229257010784,2689000
2025-01-08,1775.4779052734375,1786.7992226622061,1758.2498135948763,1781.8769107540459,3496900
2025-01-09,1763.172119140625,1780.8924419460584,1751.3585706036695,1778.9235171898993,3296200
2025-01-10,1755.7886962890625,1774.4934819517998,1746.4363034576938,1771.047863540243,3032900
2025-01-14,1752.8353271484375,1775.4779626577968,1742.9907030139336,1767.1100321434683,3908300
2025-01-15,1763.664306640625,1776.9545484154776,1748.8973713352332,1772.0322366470136,3878200
2025-01-16,1774.001220703125,1784.8303069560297,1758.7420537103956,1772.0322959298696,2981900
2025-01-17,1789.7525634765625,1791.7214881888578,1763.172079860574,1763.172079860574,2730500
2025-01-20,1819.7786865234375,1821.2553800748494,1798.1205144360608,1805.996213376925,2991300
2025-01-21,1827.6544189453125,1829.1311125237764,1807.4729400396411,1819.7787198601725,1942800
2025-01-22,1853.25048828125,1858.6650315405045,1835.5301648873256,1850.789332254316,3152000
2025-01-23,1857.6805419921875,1865.5562411633255,1843.8980684426958,1865.5562411633255,2478500
2025-01-24,1864.0794677734375,1885.2454083898247,1854.234844230932,1862.6027742420617,2445500
2025-01-27,1890.167724609375,1890.167724609375,1867.5250904083252,1875.893020439148,2177900
2025-01-28,1931.51513671875,1964.0023943699828,1896.074492008314,1909.8569649512613,5072000
2025-01-29,1925.6083984375,1946.7743394223703,1914.287081166523,1941.8520275654237,2301000
2025-01-30,1918.7171630859375,1930.5307115502942,1905.4269210635362,1920.686087829997,4736300
2025-01-31,1921.1783447265625,1928.069581422994,1898.043478674257,1901.9813282150749,3080800
2025-02-03,1804.51953125,1885.7376770918577,1801.566144128478,1881.7998275964949,5328600
2025-02-04,1833.0689697265625,1839.9602064548578,1821.747652244363,1832.0845073368062,2959700
2025-02-05,1863.5872802734375,1891.644458027158,1847.835882236261,1872.4474416693492,3125200
2025-02-06,1858.6649169921875,1874.4163145938164,1858.1726858171367,1860.6338416923911,2002400
2025-02-07,1861.1260986328125,1867.5251039970617,1849.3125502680446,1865.5561792696005,2226500
2025-02-10,1856.696044921875,1864.5717439459338,1845.866958763794,1857.6805072998823,1431600
2025-02-12,1861.618408203125,1873.9241882679262,1848.8203969357317,1870.4785698497817,3449200
2025-02-13,1897.0589599609375,1900.9968093848315,1871.4629387056264,1886.2298740452288,2870700
2025-02-14,1852.2659912109375,1872.9397014503368,1826.1777378136003,1839.9602113065332,6239800
2025-02-17,1879.3387451171875,1911.8260047237181,1845.3747918921779,1859.649496870805,3529500
2025-02-18,1874.4163818359375,1883.768774497409,1847.8358974296507,1880.3231561484458,2978900
2025-02-19,1891.1522216796875,1929.0540231032523,1881.799829120626,1882.2920603079451,4068600
2025-02-20,1921.6705322265625,1942.8364730272137,1891.152198979112,1891.6444301605225,4960200
2025-02-21,1925.1162109375,1945.297690008949,1911.8259686221554,1914.7793558033432,3610000
2025-02-25,1873.9241943359375,1896.0745985243054,1848.8204029224537,1854.7271773726852,5051900
2025-02-26,1861.618408203125,1887.7066619405034,1841.929160099443,1884.2610435223592,3122500
2025-02-27,1875.40087890625,1884.261040538878,1852.7582436228674,1852.7582436228674,2245200
2025-02-28,1821.7476806640625,1860.1417144635213,1812.8875190180336,1850.7893216149353,7786300
2025-03-03,1800.0894775390625,1838.975741888416,1798.6127839561757,1830.6078115853907,3810500
2025-03-04,1800.0894775390625,1811.9030262021572,1781.384692155829,1791.721547236037,3621900
2025-03-05,1795.659423828125,1809.9341286776357,1783.8458749871504,1791.7215742144667,3136900
2025-03-06,1844.3902587890625,1850.7892642238792,1816.8253123006218,1819.2864682370898,3203300
2025-03-07,1896.5667724609375,1905.4269338687488,1848.8203470966212,1851.7737342325584,4858100
2025-03-10,1915.2716064453125,1921.1783808676573,1889.675583948485,1904.442520004347,2799600
2025-03-11,1878.354248046875,1919.2094374042886,1861.6183873462476,1916.256050221825,3957200
2025-03-12,1886.22998046875,1886.22998046875,1842.913634361952,1843.405865567711,4083200
2025-03-13,1839.468017578125,1885.245519754942,1839.468017578125,1873.431970806086,4506300
2025-03-14,1837.4990234375,1837.991254625134,1819.2864694950442,1820.763163057946,4046000
2025-03-17,1890.167724609375,1890.167724609375,1861.6183162689208,1864.571703338623,3404000
2025-03-18,1908.87255859375,1928.5618062326746,1904.934709065965,1909.8570209756963,3552600
