Date,Close,High,Low,Open,Volume
2023-12-11,2423.350341796875,2423.350341796875,2394.211860733185,2415.580080179891,55300
2023-12-12,2443.7470703125,2449.5747660286665,2418.4937222091116,2423.3501353059173,38700
2023-12-13,2451.517333984375,2461.2301601887507,2440.833225159562,2448.6034861230623,44500
2023-12-14,2420.436279296875,2469.000410101387,2414.6085836003335,2455.402453476124,57000
2023-12-15,2410.7236328125,2420.4364596973205,2391.2979790428585,2420.4364596973205,76400
2023-12-18,2413.637451171875,2416.5512992014587,2384.4989708760377,2389.355384258677,49300
2023-12-19,2422.379150390625,2459.287894462335,2405.867343832229,2429.1781295617293,77400
2023-12-20,2426.263916015625,2432.0916115705063,2416.5510900908225,2421.407503053224,43600
2023-12-21,2408.78076171875,2420.43615250126,2401.0105011970763,2413.637174544796,38300
2023-12-22,2427.235107421875,2427.235107421875,2409.7520214140345,2409.7520214140345,34400
2023-12-25,2467.057861328125,2467.057861328125,2429.1778390478903,2429.1778390478903,66700
2023-12-26,2466.086669921875,2472.8856485313486,2449.5748647274395,2469.0005178973634,54600
2023-12-27,2492.3115234375,2492.3115234375,2469.972020304584,2475.7997167740405,69200
2023-12-28,2506.880615234375,2506.880615234375,2477.742134623359,2486.483678806664,40900
2023-12-29,2490.36865234375,2519.507131115323,2483.5696739637165,2509.794304858132,81300
2024-01-04,2506.880615234375,2510.7657459825105,2452.488784760479,2480.655982684461,52400
2024-01-05,2528.24853515625,2531.162382872527,2507.851601142312,2509.7941662864964,53500
2024-01-09,2548.645751953125,2559.329861431587,2531.1626637156414,2531.1626637156414,71600
2024-01-10,2587.496826171875,2589.4393913566887,2543.7891095135665,2548.6455224756005,81000
2024-01-11,2561.272216796875,2591.381977403892,2549.616825594159,2587.4968470029867,85400
2024-01-12,2541.846923828125,2586.525929749445,2540.875641090705,2571.956688688145,53100
2024-01-15,2554.473388671875,2573.8990418176686,2543.7892794416884,2543.7892794416884,10900
2024-01-16,2560.301025390625,2589.439504435283,2556.4158948513373,2578.755395452242,49300
2024-01-17,2581.66943359375,2607.894066666373,2559.329931346701,2559.329931346701,75600
2024-01-18,2595.26708984375,2602.0660679982807,2567.0998946321224,2588.4681116892193,46400
2024-01-19,2559.32958984375,2603.037305799336,2552.5306118062144,2601.0947406457544,56800
2024-01-22,2577.783935546875,2581.6690658189877,2552.5305887781415,2559.329566754339,44000
2024-01-23,2571.95654296875,2588.4683485693804,2564.18628150963,2582.64065247504,42000
2024-01-24,2536.01904296875,2572.9277843064797,2530.1913469680558,2562.2436749718736,59800
2024-01-25,2550.58837890625,2554.4735097195116,2536.019138356519,2536.019138356519,45900
2024-01-26,2541.846923828125,2555.444882152005,2538.933075615865,2547.674620252645,44300
2024-01-29,2568.071044921875,2572.927457639201,2549.616676596037,2550.5879591395023,35700
