Date,Close,High,Low,Open,Volume
2023-12-11,1560.307861328125,1561.2416182768552,1529.493882020029,1540.6989654047914,74700
2023-12-12,1569.645263671875,1573.3802910690715,1552.8376403844902,1567.7777499732767,96600
2023-12-13,1597.6580810546875,1606.9956502017048,1566.84410286953,1569.645373613635,105900
2023-12-14,1579.916748046875,1612.598241062029,1573.3804494438443,1601.3931577425476,70000
2023-12-15,1583.6517333984375,1599.525601009153,1578.9829488070507,1587.386761071547,89200
2023-12-18,1571.512939453125,1575.2479672355448,1543.5002310849766,1575.2479672355448,61700
2023-12-19,1585.519287109375,1589.254314876417,1569.645419099446,1586.4530440511355,56100
2023-12-20,1585.519287109375,1593.9230995852197,1580.8505024005722,1590.1880718181776,46500
2023-12-21,1551.9039306640625,1572.4465819724917,1550.9701737864066,1560.3077425629654,74900
2023-12-22,1563.1090087890625,1568.7115500392024,1550.0364125387357,1550.0364125387357,71800
2023-12-25,1555.6390380859375,1581.7842320033483,1546.3014688297194,1568.711635044643,80400
2023-12-26,1527.6263427734375,1555.6390507705055,1522.023801174024,1555.6390507705055,74800
2023-12-27,1548.1690673828125,1548.1690673828125,1526.6926569185152,1530.4276848253496,81600
2023-12-28,1559.3740234375,1559.3740234375,1539.7651285319985,1549.102697534618,61100
2023-12-29,1568.711669921875,1569.645426868257,1551.9040448869978,1564.0428851899646,74700
2024-01-04,1589.2542724609375,1590.188029377777,1550.0364819536758,1585.5192447935792,67900
2024-01-05,1582.718017578125,1603.2606703136523,1580.8505036930771,1589.2543161757928,62500
2024-01-09,1604.1943359375,1611.6643910524592,1589.2542257075816,1605.12809282687,68200
2024-01-10,1599.5255126953125,1606.995567629091,1594.856728361701,1606.0618107623686,61500
2024-01-11,1590.18798828125,1612.5981537062353,1590.18798828125,1608.8631261354044,78600
2024-01-12,1583.6517333984375,1604.1943856005398,1579.916705725328,1590.188031826379,53900
2024-01-15,1598.591796875,1602.326824437792,1585.5192004052278,1588.3204710773218,8200
2024-01-16,1578.98291015625,1606.9956170188684,1574.314125679147,1588.320479110456,91600
2024-01-17,1578.0491943359375,1606.0619019276996,1578.0491943359375,1587.3867635331915,64200
2024-01-18,1581.7841796875,1586.452964161194,1577.115395213806,1581.7841796875,45300
2024-01-19,1578.0491943359375,1594.8568188909946,1578.0491943359375,1594.8568188909946,40900
2024-01-22,1615.3995361328125,1620.0683209193235,1582.7180426272353,1586.4530704564443,66700
2024-01-23,1621.0020751953125,1629.4058877971315,1609.7969917262205,1621.0020751953125,78900
2024-01-24,1594.8568115234375,1620.0682482395575,1582.7179716230835,1620.0682482395575,78900
2024-01-25,1621.0020751953125,1621.0020751953125,1592.0556095668248,1592.0556095668248,55000
2024-01-26,1606.0618896484375,1627.5382986379225,1606.0618896484375,1626.604541725336,74300
2024-01-29,1644.3460693359375,1644.3460693359375,1626.6046864186276,1627.5384434142754,74700
2024-01-30,1627.5382080078125,1643.412074637837,1626.6044511472228,1643.412074637837,75000
2024-01-31,1641.544677734375,1642.478434661414,1618.2007545584027,1624.737053047675,59000
2024-02-01,1629.40576171875,1639.677087437321,1625.6707341847243,1634.0745461362824,55800
2024-02-02,1634.0745849609375,1641.544640206473,1615.399446847098,1630.3395573381695,65100
2024-02-05,1664.8885498046875,1670.4910911949444,1655.5509808209258,1662.087279109559,147500
2024-02-06,1858.17626953125,1894.592789386385,1844.1699157408134,1867.5138387248744,842100
2024-02-07,1858.17626953125,1885.2552201927608,1847.9049434182632,1867.5138387248744,332600
2024-02-08,1816.1572265625,1816.1572265625,1816.1572265625,1816.1572265625,26400
2024-02-09,1804.018310546875,1853.507425691277,1804.018310546875,1832.9647741219026,157800
2024-02-13,1841.3685302734375,1843.2360439958243,1802.1507421033136,1816.157095021215,202200
2024-02-14,1818.95849609375,1855.3750162927522,1804.0183852428775,1837.633634657341,160600
2024-02-15,1757.3304443359375,1823.6271826716716,1755.4629305800013,1818.9583982818313,167300
2024-02-16,1787.210693359375,1802.1508036486905,1773.2043399631416,1785.3431795732106,139700
2024-02-19,1839.5010986328125,1842.3023693413904,1782.5419275583954,1782.5419275583954,162700
2024-02-20,1846.9710693359375,1860.043665377749,1836.6997438745143,1846.9710693359375,121900
2024-02-21,1865.6463623046875,1881.5202302522248,1844.1699527286075,1873.116417809411,173600
2024-02-22,1845.103759765625,1861.9113851076195,1828.2961344236303,1852.573815473178,210500
2024-02-26,1834.832275390625,1846.9711148715808,1818.9584083770674,1837.6335460400762,240800
2024-02-27,1847.9049072265625,1862.8450176437557,1834.8323106115188,1839.5010951168915,376800
2024-02-28,1874.45263671875,1896.2596223760747,1851.697521250237,1858.3344299285534,251900
2024-02-29,1831.786865234375,1894.363435164742,1824.2018264549367,1891.5190456224525,199200
2024-03-01,1789.1209716796875,1809.9798277353066,1779.6396734725881,1801.446659348917,147500
2024-03-04,1794.809814453125,1817.5649309596622,1782.4841263454173,1790.0691651809298,177600
2024-03-05,1781.535888671875,1794.8097058306862,1764.4695523248322,1790.0690568453965,101700
2024-03-06,1818.512939453125,1824.2017182001107,1774.8989690595672,1775.8470988507315,178700
2024-03-07,1803.3428955078125,1844.1124772674527,1787.224688765629,1844.1124772674527,108200
2024-03-08,1807.1353759765625,1817.5648036448429,1786.276520640002,1789.1209100040785,129900
2024-03-11,1813.7723388671875,1829.8905457468227,1796.7060021711031,1805.2391705191453,101000
2024-03-12,1826.097900390625,1826.097900390625,1786.2764508493963,1799.5502673631393,101500
2024-03-13,1807.1353759765625,1822.3054525849702,1790.069039792104,1815.6685440687918,80900
2024-03-14,1846.0087890625,1846.0087890625,1811.8761149966294,1820.409283513097,82600
2024-03-15,1844.1124267578125,1854.541854364155,1832.7348693690753,1839.3717778458388,64100
2024-03-18,1882.9857177734375,1890.5707559114976,1858.334343824742,1867.815641497317,69600
2024-03-19,1912.3778076171875,1933.2366632282824,1892.4670818065972,1894.3633414076057,112900
2024-03-21,1930.392333984375,1936.0811129646825,1919.962905853811,1923.7554251740162,88500
2024-03-22,1931.34033203125,1938.9253701541024,1910.4814771934064,1931.34033203125,102800
2024-03-25,1961.6805419921875,2003.3982528900397,1937.9772971638624,1938.9254269569954,142800
2024-03-26,1966.421142578125,1973.0580509667686,1934.184730404713,1961.6804937290938,73100
2024-03-27,2011.9315185546875,2017.6202975892436,1974.9544548300726,1974.9544548300726,133600
2024-03-28,1978.7469482421875,2016.6721413086404,1964.5250008422677,2016.6721413086404,93500
2024-03-29,2028.0496826171875,2041.3235000817226,1976.8506723968378,1991.0726196802682,108200
2024-04-01,2023.3089599609375,2104.848121421406,2016.6720514699691,2066.922930044444,217400
2024-04-02,1964.5250244140625,2032.790372752775,1953.1474663576103,2028.9978534006243,295400
2024-04-03,1978.7469482421875,2021.4127904419472,1971.1619096288969,1986.3319868554781,257000
2024-04-04,1966.421142578125,1988.2281272836683,1875.4006846767265,1931.3403410952942,512600
2024-04-05,1954.095458984375,1962.628626927538,1907.6371001827085,1933.2366040121983,250800
2024-04-08,2029.9459228515625,2038.4790911400557,1977.7987833107704,2038.4790911400557,327200
2024-04-09,1974.954345703125,2039.4271711989543,1968.3174371962014,2038.479041412251,194400
2024-04-10,1988.2281494140625,1999.6057067783775,1974.0062027086685,1975.9024622693878,134500
2024-04-11,1992.020751953125,2014.7758676346457,1951.2511696904003,1973.0581555518577,91500
2024-04-12,2002.4501953125,2011.9314935857599,1965.473132046786,1980.643209284002,130700
2024-04-15,1985.3837890625,1995.8132167987403,1964.5249335900191,1970.2137123552411,86100
2024-04-16,1937.029296875,1974.0063612793688,1929.444258022822,1968.3175821402351,130400
2024-04-17,1927.5479736328125,1955.9918689643346,1913.3260259670515,1950.30308989803,87300
2024-04-18,1964.5250244140625,1970.2138034422885,1941.7699083011582,1943.6661679772335,79800
2024-04-19,1943.6661376953125,1960.7324745141007,1914.2741131740663,1960.7324745141007,117100
2024-04-22,1986.331787109375,1988.2280465720091,1956.939765438544,1964.524803289081,66000
2024-04-23,2037.531005859375,2047.960433995463,1985.3838651789351,1995.813293315023,144600
2024-04-24,2048.908447265625,2066.9229130213153,2038.479019722857,2052.700966372086,98000
2024-04-25,2010.03515625,2048.9084776680425,2008.1388966686322,2048.9084776680425,88200
2024-04-26,2006.2425537109375,2006.2425537109375,1970.2136231622533,2002.4500347058129,147500
2024-04-30,1974.954345703125,2012.87953717126,1951.2511010355406,2010.0351478111497,213400
2024-05-01,1969.2655029296875,1990.124357558697,1959.7842053710467,1978.7468004883283,65800
2024-05-02,2018.568359375,2026.1533978320222,1969.2656094043566,1969.2656094043566,118000
2024-05-07,2065.026611328125,2068.819130357194,2025.2051615228993,2033.7383293383048,122900
2024-05-08,1996.7613525390625,2062.182308533932,1994.8650929450084,2062.182308533932,89900
2024-05-09,2001.501953125,2011.9313806400994,1976.850578998401,1993.9169149322004,75500
2024-05-10,2003.3983154296875,2013.827743479724,1988.2282382659985,2013.827743479724,42700
2024-05-13,1997.7095947265625,2014.7759320331966,1974.954478317717,2000.5539842776682,75100
2024-05-14,1975.9024658203125,1988.2281529871377,1955.9917403969791,1982.5393742947567,78400
2024-05-15,1985.3837890625,1994.8650870045367,1972.1099719436486,1985.3837890625,77000
2024-05-16,1955.043701171875,1985.3838556032524,1938.9254941302058,1985.3838556032524,96700
2024-05-17,1953.1473388671875,1971.1618046140209,1943.6660411056964,1948.406689986442,84100
2024-05-20,1973.0582275390625,1980.6432663763103,1957.8881498645671,1961.6806692831908,80300
2024-05-21,1970.2137451171875,2002.4501586561596,1969.2656153072176,1991.0726009365223,58700
2024-05-22,1964.5250244140625,1970.2138034422885,1955.9918558717234,1960.7325050619118,51800
2024-05-23,1975.9024658203125,1980.6431147306298,1951.2510914866616,1976.850595602376,52300
2024-05-24,1959.7841796875,1974.0061258390783,1951.251011996553,1955.043530970307,56700
2024-05-27,1992.020751953125,1992.020751953125,1954.0955591505904,1976.850674832111,48700
