Date,Close,High,Low,Open,Volume
2023-12-11,2358.74755859375,2361.5860033092663,2290.6248854213673,2308.6017019529686,1338500
2023-12-12,2350.23193359375,2411.731561485696,2350.23193359375,2367.262599779212,1223000
2023-12-13,2309.547607421875,2345.501236705788,2305.7630148656735,2330.3628664809826,953500
2023-12-14,2308.601806640625,2335.0939585201077,2291.5711375752435,2324.6863274245966,1105500
2023-12-15,2292.51708984375,2308.6016092524765,2279.2710150365638,2292.51708984375,1131000
2023-12-18,2279.27099609375,2312.386182836499,2266.024921396651,2289.6786262128994,1043000
2023-12-19,2304.81689453125,2318.0629686377515,2267.917116663139,2316.170672336823,946500
2023-12-20,2359.693603515625,2369.155085486417,2308.601600873346,2342.662935968199,1409000
2023-12-21,2355.908935546875,2418.3547145613707,2342.662861210467,2403.21634389119,1103000
2023-12-22,2460.931396484375,2463.769841001658,2340.7705785860608,2350.232060310337,1454000
2023-12-25,2444.8466796875,2491.2079363843604,2423.0852734828513,2491.2079363843604,614000
2023-12-26,2434.439208984375,2449.5775795027384,2410.7855050494313,2444.84683871575,490000
2023-12-27,2467.554443359375,2468.5005915355096,2438.2238498991983,2438.2238498991983,389000
2023-12-28,2465.662353515625,2468.5007982817597,2435.3856093435224,2450.5239814295737,380000
2023-12-29,2445.793212890625,2459.9854365631045,2408.8934313421782,2459.9854365631045,673000
2024-01-04,2474.177734375,2474.177734375,2396.5935759739486,2432.5472103549237,766500
2024-01-05,2456.20068359375,2473.2313508913953,2440.1161644793074,2461.8775726929653,752500
2024-01-09,2487.423583984375,2496.8850658557494,2459.9852865573885,2471.339064803038,736000
2024-01-10,2454.308349609375,2474.1774611520877,2444.846867922369,2474.1774611520877,749000
2024-01-11,2447.685302734375,2460.931377043722,2404.1624871465197,2455.2544880540017,1053500
2024-01-12,2427.816162109375,2456.200606717045,2420.246976880663,2456.200606717045,704500
2024-01-15,2446.739013671875,2446.739013671875,2425.9237552415652,2425.9237552415652,47000
2024-01-16,2431.6005859375,2462.823472838643,2423.0852531462792,2425.9236974100195,482500
2024-01-17,2431.6005859375,2459.9850285749026,2424.0314012341923,2424.0314012341923,674000
2024-01-18,2416.46240234375,2424.9777357897538,2406.0547725764122,2420.2469949864185,606500
2024-01-19,2413.6240234375,2438.223876283198,2406.0548379465163,2416.462467996619,576500
2024-01-22,2421.193115234375,2421.193115234375,2405.108596688465,2414.570078186059,424500
2024-01-23,2446.739013671875,2457.14664288703,2419.3007184682847,2422.1391627996904,646000
2024-01-24,2423.08544921875,2440.116116179288,2418.3547083963786,2429.70848637007,465000
2024-01-25,2390.91650390625,2419.3009499360037,2379.5627254943483,2413.624060730053,649000
2024-01-26,2358.74755859375,2381.4551163178776,2358.74755859375,2375.778226886846,630500
2024-01-29,2378.616455078125,2384.2933439923927,2356.855047573433,2366.316529097212,772000
2024-01-30,2166.679443359375,2365.3705713530294,2166.679443359375,2355.9090890676175,5503500
2024-01-31,2213.986572265625,2214.932720373431,2149.6485009348294,2167.62531498314,1884500
2024-02-01,2173.30224609375,2221.5558005346647,2151.5408391890237,2203.5789861351086,1088500
2024-02-02,2078.687744140625,2173.3025709107947,2078.687744140625,2166.6795330368827,2397500
2024-02-05,2066.387451171875,2100.4487827845983,2066.387451171875,2090.0411536807105,1257500
2024-02-06,2089.09521484375,2107.072030551192,2038.949360501939,2064.4953617704086,1251000
2024-02-07,2082.471923828125,2113.6948104643484,2072.0642949493836,2091.9334046269805,718500
2024-02-08,2076.795166015625,2095.7181288039224,2065.4413883426464,2072.0644253185505,757500
2024-02-09,2089.09521484375,2097.610548599907,2064.4953617704086,2064.4953617704086,620500
2024-02-13,2061.656982421875,2090.9875773989647,2053.1416483962685,2089.09528094883,661500
2024-02-14,2031.3802490234375,2066.387733519882,2020.9726184974672,2062.6031406013476,921500
2024-02-15,2029.487548828125,2048.4105096563594,2017.1876242897727,2048.4105096563594,795500
2024-02-16,2036.11083984375,2047.4646177610944,2016.2417284883975,2044.6261732817584,724000
2024-02-19,2077.741455078125,2089.095233521175,2034.2186377131006,2041.7878233418005,764000
2024-02-20,2090.041259765625,2104.2334819912858,2082.4720745786058,2102.341185694531,455000
2024-02-21,2086.256591796875,2097.6103691671983,2077.741258769133,2090.0411842536496,320500
2024-02-22,2074.903076171875,2091.933744375748,2071.118483237681,2086.256854974457,517000
2024-02-26,2301.978515625,2369.1550362207154,2165.733178078761,2179.9254007398276,6882000
