Date,Close,High,Low,Open,Volume
2024-02-21,1238.38525390625,1246.2406827556554,1232.8402453066699,1244.8544306057604,571000
2024-02-22,1240.233642578125,1246.2407354818192,1235.1507178134605,1246.2407354818192,929300
2024-02-26,1240.233642578125,1245.3165673427893,1235.1507178134605,1243.4682310647295,1310600
2024-02-27,1242.08203125,1247.1649562290738,1231.9161812918528,1235.6128540039062,2114000
2024-02-28,1230.7559814453125,1251.5202694758316,1229.3402345341408,1250.576438201717,2868800
2024-02-29,1233.115478515625,1240.194212605841,1226.9805756374378,1228.8682380614953,1054200
2024-03-01,1238.3065185546875,1248.688661621838,1233.1154470211122,1234.059278209035,1027100
2024-03-04,1216.5985107421875,1241.1381238370648,1216.1265951057476,1240.194292564185,1287000
2024-03-05,1212.8231201171875,1216.598445004712,1201.9690610655553,1209.9916264515443,1004000
2024-03-06,1237.36279296875,1240.1942867741705,1211.8793487199657,1212.8231799884393,1227300
2024-03-07,1245.8572998046875,1251.9922031749377,1237.8347338589754,1243.4977215853603,1200800
2024-03-08,1255.295654296875,1257.1833169349154,1236.419027916471,1243.4977628091224,905300
2024-03-11,1231.69970703125,1251.992077683489,1223.2052262931034,1251.992077683489,874400
2024-03-12,1226.9805908203125,1228.3963376558745,1202.9128946157603,1220.373772254357,1031300
2024-03-13,1240.1942138671875,1245.85720114512,1229.3401549178172,1237.3627202282214,654700
2024-03-14,1244.9134521484375,1245.385367786098,1236.418970670548,1236.418970670548,579100
2024-03-15,1260.9586181640625,1267.093521620699,1243.9696547456845,1245.8573173477264,1341600
2024-03-18,1283.610595703125,1283.610595703125,1260.0148126938764,1266.149716276281,1249600
2024-03-19,1296.8240966796875,1307.2062401028873,1284.554290815906,1288.3296156970696,1154100
2024-03-21,1270.3968505859375,1303.9028596467108,1267.0934412419176,1298.7117878203937,1194900
2024-03-22,1291.633056640625,1292.5768878840597,1272.7564317719275,1284.5543223148634,905700
2024-03-25,1278.891357421875,1292.1049950631343,1278.891357421875,1288.8015856528195,618000
2024-03-26,1286.442138671875,1289.273632740852,1273.2284996833157,1284.5544759592237,543500
2024-03-27,1315.70068359375,1326.5547423178018,1299.1836377093234,1300.599384499417,1387000
2024-03-28,1299.1837158203125,1327.9705689496402,1296.3522220698867,1319.0041720732922,672600
2024-03-29,1318.5322265625,1330.8020325362384,1303.4309269025143,1304.8466737456379,545100
2024-04-01,1295.88037109375,1324.6672256591976,1290.6892989589971,1321.3638161189003,1182100
2024-04-02,1333.1617431640625,1337.8808997770327,1299.1838155506775,1306.2625504701327,1517300
2024-04-03,1330.80224609375,1337.8809814453125,1318.5324381510418,1330.3303304036458,1237000
2024-04-04,1342.5999755859375,1347.3191319148864,1336.465072358304,1344.959553750412,779400
2024-04-05,1329.3863525390625,1334.1055089201027,1303.4309924433405,1323.25144924371,867900
2024-04-08,1344.9595947265625,1347.7910886101974,1337.8808600174755,1342.6000164902002,966800
2024-04-09,1359.5889892578125,1364.7800614139512,1341.6561945366057,1349.6787605960928,1324900
2024-04-10,1244.4415283203125,1277.0037071045754,1231.69980618734,1274.6441289318027,4931000
2024-04-11,1253.8798828125,1255.295629763361,1243.0258228558996,1243.9696541564736,2198000
2024-04-12,1240.6661376953125,1261.9023401282866,1232.6435723317445,1259.0708464705567,1665700
2024-04-15,1230.2840576171875,1233.1155514206794,1218.0142511353897,1228.3963950815264,1566200
2024-04-16,1212.8231201171875,1223.2052635578793,1208.1039640077822,1217.542276226593,1875600
2024-04-17,1202.9129638671875,1218.4861799549149,1195.834229281857,1215.6546861207828,1331400
2024-04-18,1222.7335205078125,1228.3965086383002,1202.4411463735648,1202.4411463735648,811900
2024-04-19,1213.2950439453125,1226.9805967552752,1203.3848160484429,1226.9805967552752,1163300
2024-04-22,1233.58740234375,1235.0031491712296,1225.0929213788734,1227.9244150338322,811300
2024-04-23,1242.5538330078125,1245.3853267404547,1236.8908455425283,1237.8346767867422,827100
2024-04-24,1231.2279052734375,1241.1381337175703,1226.9806645116664,1237.3628085959958,835200
2024-04-25,1224.6209716796875,1230.7558744279866,1224.6209716796875,1228.8682120438946,675700
2024-04-26,1238.7784423828125,1241.1380203683036,1224.149058872768,1229.8120460379464,710900
2024-04-30,1239.7222900390625,1244.9133616760741,1234.5312184020509,1244.9133616760741,625700
2024-05-01,1235.0032958984375,1235.0032958984375,1226.036898259129,1233.5875489027574,813200
2024-05-02,1231.2279052734375,1233.5874834744216,1225.564917591076,1233.5874834744216,545400
2024-05-07,1230.7559814453125,1234.5313065417704,1227.4525719859116,1231.699812719427,732500
2024-05-08,1227.9244384765625,1234.0593415127637,1226.0367760038853,1232.1716790400865,741000
2024-05-09,1248.6888427734375,1251.5203367479805,1231.227963263756,1231.69987892618,997000
2024-05-10,1248.216796875,1253.879784233223,1241.6099782904064,1252.4640373936672,551400
2024-05-13,1252.93603515625,1252.93603515625,1236.8909032559438,1245.8573004943503,679200
2024-05-14,1261.4305419921875,1261.4305419921875,1242.553915849394,1254.35180718864,1021100
2024-05-15,1231.2279052734375,1262.8462531666228,1231.2279052734375,1262.8462531666228,902300
2024-05-16,1232.1717529296875,1235.0032468084996,1224.621102586189,1228.868343404407,747500
2024-05-17,1243.0257568359375,1243.0257568359375,1226.9806255783742,1232.1716974558212,435500
2024-05-20,1248.216796875,1257.18319352552,1243.4976407431475,1243.9695563563328,620700
2024-05-21,1243.9696044921875,1254.351748384004,1243.025773229295,1249.632592069542,369600
2024-05-22,1243.9696044921875,1247.744929543757,1237.834701283387,1243.025773229295,521900
2024-05-23,1238.7784423828125,1242.0818515625,1231.227792829241,1241.6099359654017,389500
2024-05-24,1241.610107421875,1241.610107421875,1230.2841315274907,1233.5875411633529,323200
2024-05-27,1247.7449951171875,1247.7449951171875,1235.4751880547642,1241.6100915859759,464500
2024-05-28,1239.25048828125,1252.4641263893516,1238.3066569878142,1248.2168855688903,465900
2024-05-29,1235.947021484375,1243.9695871068393,1232.643612110419,1236.4189371092257,530300
2024-05-30,1239.7222900390625,1243.49761486598,1226.0367375414862,1230.7558935751333,526500
2024-05-31,1245.38525390625,1249.160578662313,1236.4188576106005,1241.1380135556792,836500
2024-06-03,1255.295654296875,1255.295654296875,1241.610100171082,1244.4415941281427,616300
2024-06-04,1248.6888427734375,1249.1607584358615,1241.6101078370802,1247.273095786166,567300
2024-06-05,1230.2840576171875,1254.351754946868,1228.3963950815264,1253.8798393129525,797300
2024-06-06,1220.373779296875,1233.5874165050393,1220.373779296875,1229.8120915884208,811400
2024-06-07,1226.9805908203125,1229.3401688795823,1219.901856642503,1222.261434701773,478000
2024-06-10,1239.25048828125,1241.1381508681216,1225.0930188797124,1226.9806814665842,718500
2024-06-11,1232.1717529296875,1240.194318919655,1232.1717529296875,1238.778571980249,503000
2024-06-12,1228.8682861328125,1237.8346829978368,1224.6210455125376,1226.9806236349125,457800
2024-06-13,1218.4862060546875,1232.1717598794692,1218.4862060546875,1230.2840972829474,593200
2024-06-14,1230.2840576171875,1231.6998045189334,1211.8793478944908,1215.6546729658132,653900
2024-06-17,1217.542236328125,1227.9243794285974,1213.294995968841,1226.9805482376455,781700
2024-06-18,1222.261474609375,1224.6210527456865,1216.5984870822274,1218.4861495912767,485800
2024-06-19,1230.2840576171875,1230.755973251103,1219.4299980371356,1222.7334074745427,607200
2024-06-20,1232.6436767578125,1234.0594237066155,1224.1491950649945,1233.1155924074135,500200
2024-06-21,1233.115478515625,1244.4414530599706,1233.115478515625,1239.2503813938122,538400
2024-06-24,1240.6661376953125,1240.6661376953125,1233.5874035509878,1236.4188972087177,429900
2024-06-25,1251.520263671875,1254.3517574810874,1242.5538666093692,1244.9134447837127,510100
2024-06-26,1249.1607666015625,1253.4080075911409,1244.4416099464754,1253.4080075911409,350900
2024-06-27,1251.520263671875,1251.520263671875,1244.4415291488442,1245.8572760534503,440500
2024-06-28,1244.9134521484375,1252.4641023510057,1241.6100426848138,1252.4641023510057,670800
2024-07-01,1246.3292236328125,1251.5202957494203,1241.610067163169,1251.5202957494203,852000
2024-07-02,1235.0032958984375,1248.6888501900137,1235.0032958984375,1248.6888501900137,877800
2024-07-03,1238.3065185546875,1244.9133368701468,1232.6435314271507,1236.418856178842,858000
2024-07-04,1245.8572998046875,1247.2730467362837,1239.2504807905716,1239.2504807905716,498500
2024-07-05,1228.396484375,1246.8011954355552,1225.0930746974643,1245.8573640991165,1039100
2024-07-08,1215.1827392578125,1231.2278705722845,1215.1827392578125,1227.4525455571147,1039500
2024-07-09,1216.5985107421875,1222.261498379467,1207.1601980133885,1217.0704263786274,1026900
2024-07-10,1215.65478515625,1224.1492673506648,1213.2952067689125,1221.7896889633273,696700
2024-07-11,1229.3402099609375,1230.2840412161859,1215.1827411322126,1217.5423192703336,1123800
2024-07-12,1281.2509765625,1283.6105547882137,1238.7785684996547,1238.7785684996547,2920600
2024-07-16,1297.2960205078125,1314.7568981938034,1285.0262145663053,1285.970045792575,1454800
2024-07-17,1310.037841796875,1320.419986076245,1292.1050471325086,1302.4871914118785,1333200
2024-07-18,1319.947998046875,1325.6109855250884,1297.7679637572064,1307.2062762208952,1328100
2024-07-19,1283.610595703125,1312.8693666345932,1275.1161138197956,1308.1502100327436,1164900
2024-07-22,1264.261962890625,1291.1611535904256,1263.7900472643128,1291.1611535904256,765200
2024-07-23,1284.5543212890625,1289.2734775024683,1262.3742870860551,1275.5879244835915,843000
2024-07-24,1259.542724609375,1281.722757601747,1256.7112310358807,1281.722757601747,682100
2024-07-25,1225.56494140625,1243.025820432831,1223.6772788087817,1238.3066639391607,1885000
2024-07-26,1225.093017578125,1240.6662339032705,1224.6211019319085,1233.115583563806,1098300
2024-07-29,1239.25048828125,1241.1381508681216,1228.3964284067379,1232.643669227199,926400
2024-07-30,1277.947509765625,1281.2509191335569,1246.8010785822678,1248.6887410782288,1294100
2024-07-31,1306.262451171875,1306.262451171875,1282.1947542752835,1285.9700792786703,979800
2024-08-01,1286.9139404296875,1299.6556626121596,1272.284555701664,1297.7680000666082,859200
2024-08-02,1239.7222900390625,1259.0708297770152,1230.7558935751333,1245.8571928828037,1398400
2024-08-05,1067.9451904296875,1189.6994366209642,1058.034961088537,1183.0926170601974,3253400
2024-08-06,1153.833740234375,1197.2499791307196,1141.0920179495781,1156.1933184352633,1940400
2024-08-07,1185.4521484375,1205.2726063333498,1137.7886663546228,1142.0359073323048,1622900
2024-08-08,1191.5869140625,1220.8456818533416,1175.0698677289604,1176.957530167079,1068200
2024-08-09,1205.744384765625,1220.3737686903744,1193.002663282779,1219.9018530798985,1129600
2024-08-13,1218.0142822265625,1224.1491856240616,1204.3287284936798,1204.3287284936798,632300
2024-08-14,1240.1942138671875,1242.5537918996592,1213.7669399035033,1224.6209988528735,623000
2024-08-15,1264.73388671875,1267.565380494986,1249.6325865788247,1250.57641783757,688400
2024-08-16,1277.4755859375,1280.7789952842168,1268.9811047602282,1279.363248421338,636300
2024-08-19,1282.19482421875,1289.273558986244,1274.6441738000897,1278.8914146605862,758500
2024-08-20,1286.442138671875,1293.0489581661545,1277.947656464944,1293.0489581661545,566300
2024-08-21,1280.30712890625,1283.6105383800223,1272.7564786804853,1274.1722255978161,500400
2024-08-22,1277.4755859375,1278.8913328003787,1272.284514106945,1275.5879234536617,421300
2024-08-23,1291.633056640625,1292.1049722623425,1277.9475036108192,1277.9475036108192,749200
2024-08-26,1277.947509765625,1287.8577378694204,1271.3406910297613,1286.4419909974497,692900
2024-08-27,1301.5433349609375,1301.5433349609375,1281.7228780833598,1281.7228780833598,727200
2024-08-28,1295.408447265625,1297.2961098481614,1279.8352309596994,1294.936531619991,1344100
2024-08-29,1288.1983642578125,1300.2151400437995,1283.3916539434176,1289.6403773521308,1401300
2024-08-30,1279.065673828125,1297.3311738677598,1268.4909106472837,1296.8505028140853,1063200
2024-09-02,1282.9110107421875,1284.8336949096542,1273.2975899048538,1275.2202740723205,557300
2024-09-03,1310.3092041015625,1310.3092041015625,1284.8336399719283,1285.314310993242,654200
2024-09-04,1260.8001708984375,1288.1984208950869,1254.5514472149912,1287.2370787899413,746300
2024-09-05,1255.993408203125,1268.01018401831,1241.0926061922958,1245.8993165183697,485800
2024-09-06,1251.186767578125,1257.9161624095095,1238.6893200341253,1257.9161624095095,612700
2024-09-09,1214.65576171875,1217.059117005095,1189.6608667407622,1210.810393260598,1220100
2024-09-10,1220.9044189453125,1228.5951554426058,1214.6556955412618,1220.4237479142316,712900
2024-09-11,1188.699462890625,1210.3296593443565,1178.605371212217,1209.8489883120515,750000
2024-09-12,1204.5616455078125,1212.2523822708313,1195.9095666494163,1203.600303412435,514900
2024-09-13,1194.9482421875,1201.1969658996632,1188.2188474205552,1199.7549527353178,609700
2024-09-17,1190.6221923828125,1204.5616528507583,1175.2407187630104,1198.7936002433325,566100
2024-09-18,1206.4842529296875,1206.4842529296875,1195.9094905534114,1202.63888479286,528300
2024-09-19,1209.8489990234375,1223.3077880471387,1208.4069859137553,1216.0977224987273,639900
2024-09-20,1215.1363525390625,1229.0758122794236,1215.1363525390625,1218.5010497177702,506600
2024-09-24,1212.2523193359375,1227.1531210407013,1211.7716483132033,1225.7111079724982,485700
2024-09-25,1197.8321533203125,1213.694296602644,1190.1414171834244,1211.2909415598665,637000
2024-09-26,1222.346435546875,1222.346435546875,1196.8708708264721,1203.6002652809182,614700
2024-09-27,1232.4405517578125,1236.7665911360575,1218.9817625810501,1223.7884730013225,751500
2024-09-30,1209.3682861328125,1236.2858632486461,1206.4842600132588,1213.6943253121428,1203400
2024-10-01,1220.9044189453125,1227.1531423493634,1209.8489852304533,1227.1531423493634,637600
2024-10-02,1209.3682861328125,1229.5564689696878,1208.8876151128868,1214.655667351994,465700
2024-10-03,1208.406982421875,1227.6338238287465,1207.4456403515314,1227.6338238287465,503000
2024-10-04,1219.46240234375,1225.2304547001256,1209.3683107200927,1209.3683107200927,443700
2024-10-07,1236.7666015625,1244.938009345851,1229.0758648252283,1236.2859305164204,735400
2024-10-08,1214.175048828125,1231.479206293609,1213.6943777874171,1229.0758510900696,948600
2024-10-09,1187.2574462890625,1209.8489847407168,1184.373420103745,1208.4069716480578,2113700
2024-10-10,1182.931396484375,1195.9095142028139,1180.047370324722,1195.9095142028139,965400
2024-10-11,1181.0086669921875,1186.7767190898294,1179.566653967777,1182.450680016598,655900
2024-10-15,1183.412109375,1187.7381487675163,1174.7600305899675,1177.644056851645,768200
2024-10-16,1181.0086669921875,1195.9094682444293,1176.2019569108193,1177.6439699352297,516400
2024-10-17,1178.6053466796875,1191.5834642817883,1175.7213205458872,1187.257425081088,468800
2024-10-18,1181.9700927734375,1187.2574742376537,1178.1247244358258,1186.7768031954524,533800
2024-10-21,1173.7987060546875,1182.4507849690954,1173.7987060546875,1182.4507849690954,575900
2024-10-22,1160.33984375,1179.086013553749,1157.4558176263463,1179.086013553749,857100
2024-10-23,1159.859130859375,1168.9918799212599,1158.4171178496038,1159.859130859375,584200
2024-10-24,1162.2625732421875,1164.6659284391317,1150.7264682968557,1158.8978759664658,559000
2024-10-25,1157.9365234375,1164.665917928212,1150.7264579117373,1162.2625627529576,607500
2024-10-28,1163.223876953125,1167.549916164934,1151.2071013647662,1153.610456482438,472900
2024-10-29,1171.395263671875,1174.2792897621628,1162.2625143859639,1168.0305665665394,499500
2024-10-30,1179.0860595703125,1183.4120989246267,1170.433980861684,1175.7213622947347,868100
2024-10-31,1191.102783203125,1191.102783203125,1184.37338894774,1187.2574150571909,495700
2024-11-01,1183.8927001953125,1189.1800813167695,1179.5666610959388,1182.450687162188,438200
2024-11-05,1181.0086669921875,1186.7767190898294,1173.7986018701351,1185.8153770735557,639300
2024-11-06,1200.235595703125,1203.119621964326,1180.0474118747184,1181.0087539617853,710700
2024-11-07,1209.3682861328125,1215.6170093918452,1198.3128526745236,1214.1749963320685,712800
2024-11-08,1190.6221923828125,1206.4843370532335,1190.6221923828125,1204.5616528507583,430900
2024-11-11,1193.0255126953125,1193.5061837318538,1183.8927630010292,1186.7767892202767,391500
2024-11-12,1188.21875,1207.4455906148867,1185.334723907767,1196.870828276699,834000
2024-11-13,1187.2574462890625,1197.351537937674,1184.8540911346313,1188.218788350835,584000
2024-11-14,1191.102783203125,1199.2741905132352,1186.2960730207074,1187.2574150571909,386300
2024-11-15,1188.699462890625,1197.3515414721176,1186.2961077290993,1196.8708704398125,391300
2024-11-18,1182.931396484375,1193.5061590697696,1182.931396484375,1188.2187777770723,506700
2024-11-19,1195.9095458984375,1196.8708879771339,1185.8154540721243,1187.257467190169,420700
2024-11-20,1195.4288330078125,1203.6002403906564,1191.5834648276507,1192.064135850171,602300
2024-11-21,1199.7548828125,1203.6002510266426,1194.467501518054,1196.870856651893,327000
2024-11-22,1209.3682861328125,1211.2909702125148,1193.5061424752676,1197.8321816545981,410000
2024-11-25,1206.4842529296875,1220.9043834427914,1206.4842529296875,1218.0203573401707,588400
2024-11-26,1215.6170654296875,1215.6170654296875,1201.1969341671763,1207.9263287563483,456900
2024-11-27,1202.158203125,1207.4455842662935,1198.793506035086,1206.4842422406039,432800
2024-11-28,1212.7330322265625,1212.7330322265625,1201.6775983220002,1201.6775983220002,309500
2024-11-29,1218.0203857421875,1221.3850829403702,1207.4456231193271,1214.1750175156928,577900
2024-12-02,1232.4405517578125,1235.324578009976,1218.0204204969957,1218.9817625810501,713500
2024-12-03,1256.9547119140625,1256.9547119140625,1233.882503052925,1235.324516106746,819100
2024-12-04,1240.1312255859375,1251.1866589923238,1240.1312255859375,1250.2253169569858,455500
2024-12-05,1239.169921875,1248.7833425256981,1233.882540517116,1248.7833425256981,424600
2024-12-06,1228.114501953125,1240.6119489397322,1228.114501953125,1239.169935825893,396400
2024-12-09,1236.7666015625,1242.0539830693742,1228.5951937791488,1230.5178779634666,446100
2024-12-10,1240.1312255859375,1246.860619833303,1239.1698835505995,1246.860619833303,321400
2024-12-11,1243.0152587890625,1245.899284911543,1231.9598253195543,1243.0152587890625,371700
2024-12-12,1238.2086181640625,1249.2640522548131,1237.7279471166385,1247.3413680651172,403500
2024-12-13,1225.23046875,1237.2472446302472,1218.9817452922716,1232.4405342781483,474900
2024-12-16,1223.3077392578125,1229.556462483884,1218.9817001013016,1225.711094344763,455000
2024-12-17,1205.52294921875,1226.6724746436403,1204.5616071539823,1219.943080190266,456200
2024-12-18,1206.003662109375,1216.5784251888513,1201.677622667771,1201.677622667771,411200
2024-12-19,1209.3682861328125,1218.0203644914732,1203.6002338937053,1206.0035889933333,450900
2024-12-20,1198.7935791015625,1211.7716972393903,1196.3902238908538,1209.3683420286814,820100
2024-12-23,1203.11962890625,1211.291036693468,1198.3129184431807,1199.7549315821016,494100
2024-12-24,1215.1363525390625,1218.5010497177702,1209.3683002327061,1213.2136684369436,466500
2024-12-25,1210.810302734375,1213.2136578410332,1200.2355402650792,1211.2909737557065,520700
2024-12-26,1217.5396728515625,1217.5396728515625,1200.7161874390854,1209.3682656512165,537500
2024-12-27,1220.9044189453125,1221.3850899763934,1210.3296562615342,1213.6943534791,468000
2024-12-30,1226.6724853515625,1234.3632219368387,1220.4237618760255,1222.8271170589244,524000
2025-01-06,1224.749755859375,1232.4404921599048,1223.7884138218087,1230.5178080847722,654300
2025-01-07,1234.8438720703125,1236.2858851556418,1219.4623991601334,1223.7884384161214,547600
2025-01-08,1228.59521484375,1236.2859517128813,1226.1918595721463,1233.8825964412779,520200
2025-01-09,1211.291015625,1229.0758440290178,1211.291015625,1228.5951729910714,864000
2025-01-10,1185.334716796875,1197.3514921090898,1175.2406255346145,1195.909479071624,2367900
2025-01-14,1169.9532470703125,1188.6994166001984,1169.9532470703125,1185.3347195050906,1392700
2025-01-15,1170.9146728515625,1186.2961463865583,1168.0306465637507,1179.5667517149977,962900
2025-01-16,1162.7431640625,1181.97000431157,1162.7431640625,1180.0473202866629,1176000
2025-01-17,1165.1466064453125,1169.4726458256787,1155.0525145577913,1158.4172118536317,812300
2025-01-20,1162.2625732421875,1173.7986781875195,1162.2625732421875,1172.8373361087417,888400
2025-01-21,1168.991943359375,1172.83731159411,1165.1465751246403,1168.5112723300333,744000
2025-01-22,1174.279296875,1180.5280201084731,1169.9532577133646,1170.9145997492835,625300
2025-01-23,1176.6826171875,1181.4893272250306,1171.3952361462163,1174.7599331724878,648600
2025-01-24,1177.64404296875,1184.8541085379463,1176.6827008928572,1181.4894112723214,449700
2025-01-27,1188.699462890625,1193.9868442459815,1179.5667132768272,1182.9314105029632,772600
2025-01-28,1196.870849609375,1202.6389018966493,1186.7767581066455,1191.102797322101,652200
2025-01-29,1198.7935791015625,1206.003644733689,1197.3515659751372,1201.6776053544131,558200
2025-01-30,1205.042236328125,1206.0035783594997,1193.5061319516292,1198.3128421085025,393400
2025-01-31,1208.406982421875,1209.3683244922186,1200.2355748239547,1206.4842982811879,428200
2025-02-03,1192.064208984375,1200.7162879205518,1188.2188405682964,1199.7549458165322,686100
2025-02-04,1192.064208984375,1205.52299844065,1192.064208984375,1201.6776300245715,421000
2025-02-05,1189.6607666015625,1198.3128449041192,1187.7380825343275,1196.3901608368844,439000
2025-02-06,1193.0255126953125,1197.8322230607248,1189.660815439524,1194.467525804936,459800
2025-02-07,1200.235595703125,1206.0036482255268,1194.9482142242566,1195.9095563113235,543900
2025-02-10,1202.158203125,1204.0808871763795,1195.9094799580168,1203.6002161635347,364500
2025-02-12,1193.98681640625,1207.4456049969806,1193.98681640625,1206.964933975883,668000
2025-02-13,1213.2137451171875,1214.655758284918,1197.351600272153,1201.6776397753442,675800
2025-02-14,1214.65576171875,1218.5011301769018,1211.771735375136,1218.020459119633,352700
2025-02-17,1224.2691650390625,1225.711178189874,1215.6170861341927,1218.0204413855454,562600
2025-02-18,1222.8271484375,1227.633858926641,1213.6943985081318,1227.633858926641,685600
2025-02-19,1211.291015625,1230.517857142857,1208.4069893973215,1225.711146763393,639800
2025-02-20,1187.2574462890625,1200.2355641229915,1187.2574462890625,1199.274222061219,1095900
2025-02-21,1182.45068359375,1186.7767226800686,1177.1633024882494,1184.3733676321137,1115700
2025-02-25,1187.7381591796875,1196.8709090883942,1182.4507776535943,1187.2574881318608,949700
2025-02-26,1193.98681640625,1197.3515135539326,1180.5280278155192,1180.5280278155192,1696900
2025-02-27,1201.3631591796875,1205.7889751570176,1187.1021965860687,1188.577468578512,1411700
2025-02-28,1189.0692138671875,1203.3301763163804,1183.1681259571765,1195.4620591030325,1023700
2025-03-03,1244.14599609375,1278.5690078433795,1225.9509755975173,1236.2778791224061,4592100
2025-03-04,1242.6707763671875,1255.456466982758,1230.376843082985,1243.6542910299236,1635000
2025-03-05,1257.4234619140625,1264.7998216828194,1236.7696545615438,1251.522374099057,1164800
2025-03-06,1261.3575439453125,1266.7668745431286,1247.0965814601607,1264.7998452348318,1116500
2025-03-07,1257.4234619140625,1264.7998216828194,1242.178985058632,1251.03061678114,1023700
2025-03-10,1254.9647216796875,1266.7668977456406,1246.1130896302225,1266.7668977456406,698000
2025-03-11,1240.2120361328125,1254.9647566260658,1229.8851317875353,1244.1460949310133,926800
2025-03-12,1260.3740234375,1275.1267431812087,1238.7367011467275,1243.6542743946304,2000600
2025-03-13,1286.4371337890625,1301.6816105273886,1248.571820600317,1259.8822388255269,2085800
2025-03-14,1313.9755859375,1324.302489868895,1269.7174262315214,1278.569058172717,1919700
2025-03-17,1346.92333984375,1351.34915585638,1327.7448037890197,1332.6623771363866,1137000
2025-03-18,1360.2008056640625,1364.1348643933873,1349.8739014995847,1353.316202887744,830300
