Date,Close,High,Low,Open,Volume
2023-12-11,2366.392822265625,2395.0460174732825,2318.1180850455708,2325.904244682725,2244900
2023-12-12,2374.802001953125,2453.59863244113,2357.6721310683233,2401.2751277127586,3049500
2023-12-13,2425.256591796875,2444.877904303982,2394.7344740817002,2397.8488920929954,1867800
2023-12-14,2367.638916015625,2525.5438003118525,2360.1641285933183,2460.762385355998,4860300
2023-12-15,2401.586181640625,2440.206058258654,2360.7864634320545,2363.900881309374,2381400
2023-12-18,2361.72119140625,2415.913394238133,2333.0677667450345,2397.849174552583,1590900
2023-12-19,2398.16064453125,2406.8811523792247,2339.6080766916066,2362.032435254146,1414800
2023-12-20,2419.962158203125,2432.7316613302037,2382.588225257903,2416.536138312352,1767000
2023-12-21,2370.441650390625,2382.5881783587283,2348.9516393701347,2359.2294707277606,1726200
2023-12-22,2351.443359375,2392.8660590572595,2325.904353096941,2383.83394921625,1457700
2023-12-25,2369.507080078125,2370.130054927375,2310.9545157316966,2338.9849622625893,1053000
2023-12-26,2416.84765625,2416.84765625,2363.901177037782,2369.5072667856975,1167000
2023-12-27,2375.736328125,2448.926868139006,2363.9011737473047,2437.403315266234,2531700
2023-12-28,2315.31494140625,2355.1805423966234,2304.7257373780853,2353.6232192906955,2337000
2023-12-29,2316.24951171875,2335.870826662717,2284.1702950700437,2304.7259583446757,1611000
2024-01-04,2258.00830078125,2272.0235242451768,2213.4709590695393,2232.4692970609644,2167200
2024-01-05,2218.14306640625,2262.3688139337496,2208.1766075935802,2241.8131494598924,1917300
2024-01-09,2274.203857421875,2314.0694625951905,2241.190292143709,2285.1046640824225,2200800
2024-01-10,2393.489013671875,2399.7178503741416,2299.11983369748,2305.0372969983473,2634900
2024-01-11,2533.64111328125,2538.001253095878,2419.9619986950556,2429.3054813155,4659000
2024-01-12,2524.2978515625,2569.4579454758245,2491.907032939645,2506.545233030122,3019500
2024-01-15,2583.472900390625,2594.0621044753257,2515.5768518052305,2519.0028714116183,819900
2024-01-16,2622.404296875,2643.271332808576,2566.3433990423687,2642.3369845113652,2435100
2024-01-17,2590.013427734375,2723.625231546069,2584.4073380639543,2678.1535392929763,3232500
2024-01-18,2619.28955078125,2643.894207079549,2572.5721376988713,2580.3585252875137,1732200
2024-01-19,2676.596435546875,2694.037451278864,2639.222504532082,2690.9230330650885,2208300
2024-01-22,2670.367431640625,2708.987085195356,2625.5187134045336,2687.8086758810086,2823600
2024-01-23,2629.87939453125,2691.2347879019885,2621.1586573168274,2675.6624665135555,2340000
2024-01-24,2585.964599609375,2637.353753696978,2573.5064707859538,2626.4529480045762,2076300
2024-01-25,2599.668212890625,2612.1263416705947,2550.7707303607262,2590.6363318543686,1932600
2024-01-26,2491.595458984375,2565.720345589589,2486.9237176413494,2552.9508432145294,2281200
2024-01-29,2507.791015625,2522.4292160706086,2462.0079456676135,2485.3666548295455,2380200
2024-01-30,2465.7451171875,2555.7539256854957,2419.9620513511272,2461.073375775625,8152500
2024-01-31,2463.87646484375,2493.152635512815,2378.227794718055,2419.0277464848195,5850300
2024-02-01,2413.73291015625,2463.87634242302,2411.8642136508097,2454.2214865157007,3318300
2024-02-02,2525.54345703125,2556.9999258619214,2410.6186160342672,2425.256815450746,4632900
2024-02-05,2509.970703125,2589.7019036507795,2499.6928726606297,2565.408849825904,2530800
2024-02-06,2575.375244140625,2578.4898904955967,2508.413769194343,2511.839560827488,2864100
2024-02-07,2511.839599609375,2557.934267740801,2501.25039493115,2554.508247942385,2299200
2024-02-08,2607.454833984375,2636.731005826393,2531.772618721463,2544.5418939131205,3275100
2024-02-09,2597.1767578125,2666.006926719996,2566.9660123652216,2579.735514467286,2469600
2024-02-13,2655.106689453125,2656.352411240137,2594.9967923472013,2622.4044965606154,2747400
2024-02-14,2736.0830078125,2747.6067881290073,2640.779487760356,2644.2055073290962,3271500
2024-02-15,2602.159912109375,2769.0968777806584,2589.390409812615,2767.539554638409,3697800
2024-02-16,2548.902099609375,2664.138311066476,2547.6563779441885,2647.00866869258,3306300
2024-02-19,2543.919189453125,2571.326665078318,2519.003157358701,2551.705349683462,1594200
2024-02-20,2541.427490234375,2594.062370796129,2515.2657366584326,2532.0840068143957,1822200
2024-02-21,2514.953857421875,2562.2940118200986,2508.724793690596,2510.2821166515014,1104300
2024-02-22,2653.8603515625,2697.774718455071,2585.652930644252,2647.3199139402022,3462600
2024-02-26,2605.2744140625,2678.465182416376,2589.390493082811,2678.465182416376,1884000
2024-02-27,2587.52197265625,2625.8302552741275,2587.52197265625,2606.8319147287416,1038600
2024-02-28,2540.181640625,2585.0303587834856,2527.4121378896393,2585.0303587834856,1479600
2024-02-29,2571.949462890625,2581.2929457685127,2500.93899301868,2517.7572621988775,1453500
2024-03-01,2624.895751953125,2657.9095440098904,2578.8013117895157,2581.292983297303,2123100
2024-03-04,2597.48828125,2650.123159592786,2582.22733501153,2647.943089590827,1933800
