Date,Close,High,Low,Open,Volume
2024-01-22,2097.198486328125,2097.198486328125,2097.198486328125,2097.198486328125,1161400
2024-01-23,2113.744384765625,2133.507596016967,2090.3042970024053,2105.0118030499157,830700
2024-01-24,2073.298583984375,2095.8194508908778,2072.838974455671,2073.7581935130793,504400
2024-01-25,2088.466064453125,2100.8755239030006,2065.4855839903926,2088.9256740623796,672100
2024-01-26,2060.889404296875,2097.658171545704,2057.672137162602,2096.7389523644833,723600
2024-01-29,2069.16259765625,2080.6528386472332,2060.889624142742,2072.379865133725,526600
2024-01-30,2043.42431640625,2088.466057973459,2042.9647067984213,2087.087229149973,557500
2024-01-31,2061.80859375,2065.485470421868,2030.5551420391216,2040.6665528867586,735900
2024-02-01,2021.36328125,2041.5861062556844,2015.3883556801388,2033.3131323897226,654100
2024-02-02,2019.5244140625,2031.014653104731,2010.7918323904046,2025.9589479261494,660400
2024-02-05,2048.939697265625,2052.6165742459134,2015.8478044430308,2025.9592161388234,1121800
2024-02-06,1955.17919921875,2025.9590762003409,1954.7195896279604,2024.1206378371826,1273900
2024-02-07,1966.6693115234375,1973.563454938453,1935.8754709363682,1953.8002438154085,834900
2024-02-08,1987.351806640625,1999.7612651927288,1929.9006096401445,1966.2097661444482,1211300
2024-02-09,1949.663818359375,1985.0537556563274,1948.7445992088049,1967.1289822202086,743100
2024-02-13,1922.0872802734375,1979.538478273002,1880.722417713751,1979.538478273002,1777300
2024-02-14,1791.0985107421875,1889.4549596256436,1786.0428054257482,1882.5608160123172,2431500
2024-02-15,1724.455078125,1808.5636280442097,1722.1570303129997,1804.4271419826093,1650600
2024-02-16,1779.148681640625,1789.260092386193,1730.889675809505,1742.379915293105,1189500
2024-02-19,1784.6639404296875,1804.886761284415,1771.3352630481627,1783.285111735047,692100
2024-02-20,1779.6082763671875,1797.9926593875098,1767.658427403978,1793.8561732079372,919600
2024-02-21,1789.260009765625,1806.2655634161076,1772.2544561151426,1796.1541531374423,934000
2024-02-22,1828.3267822265625,1835.220925447628,1790.6387992847378,1801.6694284384425,1271800
2024-02-26,1783.28515625,1846.711277786727,1783.28515625,1836.5998671069588,1491800
2024-02-27,1777.310302734375,1794.315857738557,1769.4969396243455,1782.8256178708664,924800
2024-02-28,1797.9927978515625,1807.6445996805203,1765.3605154774673,1769.497001975592,988700
2024-02-29,1775.4718017578125,1802.1291573109975,1769.9564868157743,1797.9926711044686,1327100
2024-03-01,1794.3157958984375,1809.9425215799301,1786.5024330576912,1798.9118916871118,1361500
2024-03-04,1775.01220703125,1801.2099532251343,1772.7141591195057,1786.0428370076224,1004500
2024-03-05,1752.03173828125,1769.4969025138541,1744.6779849201534,1768.1180737586485,1166400
2024-03-06,1773.63330078125,1792.0176832718564,1755.2489182906436,1764.441109535947,1167100
2024-03-07,1763.5218505859375,1786.0427186283432,1752.4912213406776,1776.3909180387407,984400
2024-03-08,1781.44677734375,1786.9620924438855,1746.9760579679034,1747.4356675595814,879200
2024-03-11,1770.4161376953125,1773.6334048198885,1741.0011239849023,1772.7141856414382,981500
2024-03-12,1761.223876953125,1766.2795822366543,1737.324179249168,1766.2795822366543,821900
2024-03-13,1749.2740478515625,1775.4717937074583,1747.895219122305,1766.279602179074,887700
2024-03-14,1758.92578125,1761.2238290436374,1740.5413989009016,1749.7335900754508,993500
2024-03-15,1798.4522705078125,1801.6695375391325,1766.2796001946137,1776.850620440379,1802800
2024-03-18,1814.53857421875,1824.1903751454454,1805.8059924279303,1810.861697675247,1076900
2024-03-19,1849.00927734375,1849.928496472432,1795.6945678801967,1810.402073939108,1715500
2024-03-21,1844.4132080078125,1869.691734407122,1843.9535984369159,1856.822666422019,1254100
2024-03-22,1859.580322265625,1863.7168084001753,1830.6249193237727,1847.6304734324794,884600
2024-03-25,1820.0540771484375,1857.282455999201,1820.0540771484375,1854.0651886911103,1331400
2024-03-26,1821.8924560546875,1835.2211344667928,1807.1849488413297,1810.8618256446691,1043700
2024-03-27,1841.1959228515625,1863.257182037003,1829.705683692479,1829.705683692479,1477200
2024-03-28,1835.083740234375,1860.9432343960175,1833.6732223710126,1855.3011629425682,1361600
2024-03-29,1870.3466796875,1885.3922035060018,1844.9573582437783,1857.6520189656392,433600
2024-04-01,1879.2799072265625,1893.8552580206638,1864.2343838261997,1880.6904250453465,714000
2024-04-02,1845.897705078125,1880.690478938487,1832.7328717255557,1879.279961079283,744900
2024-04-03,1811.10498046875,1838.8451657874564,1804.522563613464,1835.5539573598132,1014300
2024-04-04,1833.6732177734375,1846.367878511869,1812.0452772561098,1820.5083844150643,834600
2024-04-05,1848.24853515625,1860.4730230509492,1820.5083510875097,1830.381975925536,577400
2024-04-08,1835.553955078125,1867.0555214178366,1829.9118834948931,1858.1222414110528,681900
2024-04-09,1831.79248046875,1837.9047243717514,1801.2312609537425,1809.2241952884367,2067100
2024-04-10,1836.96435546875,1902.3183471273514,1834.6134924594478,1883.0412704510734,1571500
2024-04-11,1819.568115234375,1820.9786331531614,1802.641900208939,1814.8663888384206,884700
2024-04-12,1831.322265625,1853.4203776877407,1807.3434631739408,1810.1644987564184,815700
2024-04-15,1829.441650390625,1830.3819956234138,1804.992674338116,1826.1504420758642,875700
2024-04-16,1863.7642822265625,1867.9958358441304,1818.1575376816643,1827.0908175409743,1327200
2024-04-17,1816.7469482421875,1866.585244441378,1811.1048769743547,1845.8976497926574,1139400
2024-04-18,1829.9117431640625,1838.3748498898983,1807.8136311577134,1825.2100172052649,626000
2024-04-19,1814.866455078125,1849.1890590213125,1814.866455078125,1825.680426183513,1122300
2024-04-22,1888.2132568359375,1896.676364062792,1846.8380659490942,1852.480137433664,1060400
2024-04-23,1878.3397216796875,1920.1850871939532,1874.108167863638,1888.2133472504693,1167800
2024-04-24,1886.8026123046875,1893.8552011869626,1864.234327881407,1871.286916763682,799000
2024-04-25,1860.0029296875,1883.9817338872124,1860.0029296875,1872.2274181030396,456000
2024-04-26,1867.995849609375,1881.6308558109033,1848.71877187618,1848.71877187618,545500
2024-04-30,1898.0869140625,1898.0869140625,1873.1677645838492,1890.5641519557375,909900
2024-05-01,1881.630859375,1885.8624130317655,1860.9432637197026,1871.757234175881,694500
2024-05-02,1900.4376220703125,1911.7217643092258,1890.5639976112634,1899.9674494770245,812300
2024-05-07,1899.4974365234375,1909.8412344450999,1890.0939838673808,1904.6693354842687,566400
2024-05-08,1869.87646484375,1901.8482022360997,1865.1747387566397,1891.0342322357462,635400
2024-05-09,1899.0272216796875,1916.423608706711,1865.6449654926962,1869.406346471512,676800
2024-05-10,1946.5146484375,1948.8655115394777,1906.0798030834844,1907.0201483242754,1038100
2024-05-13,1914.54296875,1923.9464214452357,1890.093991742387,1899.4974444376228,716500
2024-05-14,1940.4024658203125,1954.507644878856,1914.5429708796491,1923.0060783147753,1265300
2024-05-15,1972.84423828125,1972.84423828125,1901.378002766772,1941.8128465447003,2212000
2024-05-16,1929.58837890625,1983.1880560980903,1900.4376772756,1970.9635683174952,1470100
2024-05-17,1921.1253662109375,1930.528818811089,1880.6905200302863,1887.7431094803999,994500
2024-05-20,1961.5601806640625,1961.5601806640625,1904.669293353336,1914.5429184237926,985800
2024-05-21,1946.5146484375,1963.9110353921349,1930.9989519644475,1941.812922233545,1103500
2024-05-22,1959.679443359375,1991.651180918981,1945.1040924130841,1963.4408242487405,1068200
2024-05-23,1997.293212890625,2001.9949389096707,1929.5883582163665,1944.1637088754082,1381600
2024-05-24,1963.4407958984375,1978.0161466342736,1929.1181957785655,1967.6723493378738,1087500
2024-05-27,1986.9495849609375,1992.1214840225962,1949.3357736034186,1970.023369850054,1083000
2024-05-28,1990.24072265625,1997.2933120349041,1970.9636450212615,1979.4267522756465,954200
2024-05-29,1940.87255859375,1996.3529272744822,1937.5813502821811,1994.0020641947901,1304400
2024-05-30,1944.6339111328125,1944.6339111328125,1887.743025434778,1936.1708041694685,1672900
2024-05-31,2014.219482421875,2026.4439704104298,1961.089976933156,1961.089976933156,12028900
2024-06-03,1958.7391357421875,2047.6017609594878,1954.5075821604112,2036.7877906949486,1424400
2024-06-04,2060.296630859375,2066.8790482103636,1962.0305432624766,1962.970888598332,1962100
2024-06-05,2012.8089599609375,2070.6401914664725,2004.8160255252133,2068.759501011008,1299500
2024-06-06,1991.651123046875,2004.3457831796102,1976.1354273290879,2004.3457831796102,1189500
2024-06-07,2016.10009765625,2028.7947577860818,1992.12129518879,2002.9352649290172,1131900
2024-06-10,2025.0333251953125,2029.735051049028,1979.426584414271,2022.212289683083,996000
2024-06-11,2021.27197265625,2048.0718103955865,2014.2193837774773,2022.6824904320047,805000
2024-06-12,2025.5035400390625,2032.556128966775,1997.7633569233928,2001.0545650896588,942200
2024-06-13,2035.37744140625,2043.3703766115875,2017.0407076998874,2042.4300312933126,805300
2024-06-14,2045.2508544921875,2066.8787945626796,2028.3246405239763,2035.8474022876258,1151700
2024-06-17,1976.135498046875,2032.0860391526512,1969.082908831861,2024.5632773233033,644900
2024-06-18,1964.851318359375,1982.7178773681467,1948.8654497725795,1976.1354608912309,664400
2024-06-19,1981.307373046875,1985.538926525143,1953.5671891337838,1954.9777069598733,654600
2024-06-20,1954.0374755859375,1963.9111009438068,1939.4621238671782,1955.9181661302937,523800
2024-06-21,1959.679443359375,1978.0161751950313,1953.0970268029855,1961.089961192887,1498900
2024-06-24,1973.7845458984375,1977.0757540502452,1942.7531547528213,1962.9705762567835,393400
2024-06-25,2023.15283203125,2026.4440404496136,1986.0091941668604,1990.7109204788085,662100
2024-06-26,2017.5108642578125,2026.444144710131,1991.6513682116276,1998.7039580424052,511600
2024-06-27,2023.6229248046875,2033.0263770574975,2001.5248120105844,2001.5248120105844,536500
2024-06-28,1991.1810302734375,2033.9667383619576,1986.479304109864,2033.9667383619576,542900
2024-07-01,1970.4932861328125,2011.8684732432127,1948.3951748352122,2007.6369200160127,735900
2024-07-02,1962.970703125,1992.5915784056886,1951.6865601609281,1974.7250187125749,664400
2024-07-03,1952.626953125,1955.9181615699492,1933.349875090296,1944.6340183301227,645800
2024-07-04,1989.300537109375,1994.0022637392717,1954.507760048138,1960.1498320040141,544400
2024-07-05,1950.7462158203125,1996.823132945015,1947.4550074542624,1983.6582994808143,522500
2024-07-08,1941.81298828125,1956.3883400092689,1917.3640111890888,1937.5814345537606,651600
2024-07-09,1939.4620361328125,1957.7987681107954,1927.7077207623106,1946.5146253551136,564400
2024-07-10,1930.9989013671875,1930.9989013671875,1905.609580531096,1928.177865718733,765600
2024-07-11,1993.061767578125,1993.061767578125,1942.7532964455797,1947.4550227196494,1079200
2024-07-12,2052.773681640625,2060.766616269093,1972.8443353559464,1994.002103490126,1210300
2024-07-16,2043.84033203125,2059.3560281336268,2023.1527372280812,2049.482403341205,684900
2024-07-17,2101.201416015625,2101.671588630531,2060.296398518789,2067.8191603572877,735300
2024-07-18,2098.38037109375,2120.008311284275,2082.8646748701126,2112.0153768660375,674300
2024-07-19,2088.97705078125,2102.141884772219,2062.1772101567776,2098.850676274477,416500
2024-07-22,2069.699951171875,2096.969964158692,2069.699951171875,2089.4472019554323,303300
2024-07-23,2098.8505859375,2104.492657405074,2068.7595381104393,2068.7595381104393,403300
2024-07-24,2056.06494140625,2098.8506513691973,2047.131661304096,2098.8506513691973,367600
2024-07-25,2076.2822265625,2089.9172321264296,2046.6613524063775,2054.1841140968213,678900
2024-07-26,2064.998291015625,2097.4402040575374,2060.296564487812,2090.3876142658173,441700
2024-07-29,2094.618896484375,2107.313556463068,2077.2225105876473,2096.9697594433924,483400
2024-07-30,2091.32763671875,2110.1345399266525,2089.44694639796,2099.790743162306,529800
2024-07-31,2125.18017578125,2125.6503483865113,2067.8191179393666,2093.67861122874,1107600
2024-08-01,2021.7421875,2058.885823037791,1997.2932122093025,2057.9454778343024,579900
2024-08-02,1945.1041259765625,2001.5248402906034,1935.700673590889,1981.777590280689,693800
2024-08-05,1750.45263671875,1899.9675275263144,1740.5790118540995,1898.0868370759047,954400
2024-08-06,1970.4932861328125,2003.8755393696126,1912.191886113612,1947.9250022544122,850500
2024-08-07,1940.4024658203125,1983.188175631228,1881.630886409714,1896.2062381035425,882500
2024-08-08,1951.2164306640625,1981.3074792333398,1897.1465777661429,1908.9008936135167,480000
2024-08-09,1966.261962890625,1992.5916304950904,1928.1779793913086,1992.5916304950904,651900
2024-08-13,1918.30419921875,1992.5914696786917,1904.199021283318,1992.5914696786917,671500
2024-08-14,2009.0474853515625,2016.5702468225725,1944.633840256041,1958.2688454222462,573500
2024-08-15,2020.802001953125,2049.4825329254704,2001.9950963974886,2021.7423472309067,448200
2024-08-16,2040.0789794921875,2052.7736401159,2024.5632831743164,2048.0719139589696,354600
2024-08-19,2003.8756103515625,2042.4297633428407,2001.994919961744,2024.0930320421107,298800
2024-08-20,2041.0194091796875,2046.6614808014695,1994.0021456648362,2001.5249078272125,356700
2024-08-21,2034.436767578125,2048.0717724914057,2031.145559495609,2041.0191837431569,331800
2024-08-22,2085.685546875,2088.036409754706,2043.8401876162363,2056.534847166648,418200
2024-08-23,2085.215576171875,2106.3733441375425,2075.8121237426894,2087.5664392791714,389500
2024-08-26,2122.359130859375,2130.35206511383,2080.5137691742875,2087.566358222336,462500
2024-08-27,2149.629150390625,2156.2115668616375,2114.8363776152737,2120.4784488761416,328700
2024-08-28,2150.099365234375,2153.390573534537,2131.292460662021,2137.404704648036,264200
2024-08-29,2129.882080078125,2146.8082952840437,2109.194483715335,2143.9872594163908,353400
2024-08-30,2115.306396484375,2127.5308833278054,2091.797767939316,2118.597604480683,368700
2024-09-02,2098.38037109375,2117.657448220087,2068.7594964849877,2115.7767577687373,377500
2024-09-03,2132.703125,2132.703125,2105.9032841435187,2105.9032841435187,220800
2024-09-04,2098.38037109375,2123.2995195741373,2078.633121354575,2085.6857105471377,369600
2024-09-05,2118.59765625,2128.471280480193,2070.640052846205,2084.275057735519,225700
2024-09-06,2146.808349609375,2170.3169824347074,2122.8295441275354,2125.1804074100687,473700
2024-09-09,2130.352294921875,2143.517129231699,2096.029691185548,2115.776942650284,335600
2024-09-10,2146.337890625,2166.0851395639374,2136.9344387493156,2149.158926187705,426000
2024-09-11,2079.5732421875,2125.179980711621,2052.7734061475526,2120.008082528473,365000
2024-09-12,2095.08935546875,2139.755757795844,2079.103485162211,2110.13488046314,390600
2024-09-13,2068.759521484375,2094.61901550293,2059.3560691139915,2091.3278071732952,392200
2024-09-17,2094.618896484375,2096.9697594433924,2057.9454343237057,2078.6330283630577,388400
2024-09-18,2105.43310546875,2121.889148052807,2076.7525741079653,2088.5068902394346,430400
2024-09-19,2131.7626953125,2142.1064931283086,2105.433028144988,2126.1206237766046,484800
2024-09-20,2131.7626953125,2170.3168508077856,2125.6504511486132,2131.7626953125,572600
2024-09-24,2135.52392578125,2167.025489635795,2122.359093125619,2125.180128694683,514300
2024-09-25,2120.948486328125,2152.920221435709,2117.187105727233,2143.516769933479,366700
2024-09-26,2175.0185546875,2177.8395904263944,2132.7030186040856,2132.7030186040856,691700
2024-09-27,2174.5390625,2181.731584206174,2141.9329640986766,2165.9080364525907,404000
2024-09-30,2120.35546875,2141.4535331156717,2085.8313634243555,2106.929427790027,396500
2024-10-01,2135.699462890625,2140.9739788519623,2107.888378730846,2110.76538743703,374500
2024-10-02,2156.318115234375,2159.6746255316043,2119.3965019648517,2131.384038740671,389500
2024-10-03,2175.498046875,2213.3786608717214,2171.1825338880317,2205.7066377837778,430200
2024-10-04,2213.378662109375,2216.735172212227,2174.059543761678,2186.5265812865578,345600
2024-10-07,2202.82958984375,2245.984718943867,2184.129033900366,2231.5996759104946,414500
2024-10-08,2180.7724609375,2207.145039071089,2164.469412636736,2167.3464211604,311900
2024-10-09,2160.154052734375,2194.678157461761,2143.851003279776,2178.854609461709,373900
2024-10-10,2142.412353515625,2168.305430303862,2134.26082934155,2164.9489203498315,333500
2024-10-11,2153.44091796875,2156.797427972264,2133.7813593767396,2139.535376525621,403500
2024-10-15,2142.89208984375,2161.1131458773284,2139.0560780472074,2151.5231163859717,296500
2024-10-16,2151.04345703125,2178.8545405149353,2121.793869229443,2132.342900895668,446300
2024-10-17,2166.866943359375,2187.006003244547,2152.0023991584144,2159.194920545976,485200
2024-10-18,2155.35888671875,2178.854456340378,2145.768858301759,2165.4284165565905,324800
2024-10-21,2142.412353515625,2171.1824388358887,2132.8223250755373,2153.440886221726,256200
2024-10-22,2107.408935546875,2136.6585248684582,2097.81890626111,2132.343011689864,260000
2024-10-23,2079.1181640625,2113.6422664177812,2072.405144160084,2105.970243672163,252400
2024-10-24,2067.130859375,2080.5569006792216,2050.3483077447227,2062.335844623492,253600
2024-10-25,2069.048828125,2078.1593559892817,2053.7047811956836,2077.200353056199,216600
2024-10-28,2063.774169921875,2084.3927315637525,2043.1556082799975,2069.0486856907273,264200
2024-10-29,2081.0361328125,2092.06466531358,2064.2535833543348,2075.7616172685052,267000
2024-10-30,2083.433837890625,2098.77788456784,2067.6102897547466,2080.556829138647,610500
2024-10-31,2131.384033203125,2138.0970537801427,2097.8189303180366,2107.4089597137763,586600
2024-11-01,2110.765380859375,2138.5764649324883,2094.4623315751364,2104.052360565865,499600
2024-11-05,2103.57275390625,2137.1378536950438,2100.695745352925,2127.54782518396,242300
2024-11-06,2077.2001953125,2152.481919842524,2077.2001953125,2117.957816873341,368800
2024-11-07,2103.09326171875,2118.916808831545,2062.3356403676116,2062.3356403676116,385500
2024-11-08,2088.708251953125,2116.9988366329308,2066.1716844963303,2112.6833237156725,287500
2024-11-11,2084.872314453125,2089.6673289757864,2065.212754910214,2075.7617868600687,357400
2024-11-12,2247.42333984375,2384.0812557506133,2234.9563019013694,2340.446622952282,1290500
2024-11-13,2247.90283203125,2278.111423843957,2213.8582285597868,2269.4803976117546,533300
2024-11-14,2194.67822265625,2246.9438827544654,2187.9652020931767,2231.1203342843637,429300
2024-11-15,2168.78515625,2183.170200399348,2132.8225458766306,2181.731695984413,651800
2024-11-18,2157.756591796875,2172.621137207031,2144.8100522460936,2172.621137207031,515500
2024-11-19,2126.5888671875,2169.7439963976185,2118.4373427811443,2155.838454763247,512400
2024-11-20,2108.847412109375,2144.8100214563974,2106.929406277534,2106.929406277534,364400
2024-11-21,2144.81005859375,2153.9205864527444,2109.8064515565616,2109.8064515565616,379700
2024-11-22,2178.854736328125,2187.0062615300567,2134.2610984587336,2146.248635520398,467600
2024-11-25,2154.400146484375,2207.624810686415,2146.7281228156126,2203.788798852034,467100
2024-11-26,2177.8955078125,2190.8420464983074,2163.5104648282695,2172.141490618808,256900
2024-11-27,2147.68701171875,2167.826072779743,2128.9864550192565,2165.9080669644104,281500
2024-11-28,2169.743896484375,2181.25193041048,2150.084338527279,2164.948882348498,341500
2024-11-29,2151.52294921875,2170.2235052739165,2145.2894305336945,2170.2235052739165,583500
2024-12-02,2165.428466796875,2180.2930111880846,2150.0844209736906,2151.0434238376397,348500
2024-12-03,2193.23974609375,2210.501799189372,2170.2236752995873,2171.182678249344,364300
2024-12-04,2185.5673828125,2198.993422022406,2177.415859006486,2193.2394052181603,272900
2024-12-05,2207.14501953125,2242.148622925945,2203.3090082003246,2210.50152944581,424400
2024-12-06,2178.375,2213.378604446401,2173.100484261501,2208.583590138675,348100
2024-12-09,2199.47314453125,2212.899185090848,2186.5266054202093,2197.075637288465,323300
2024-12-10,2222.4892578125,2245.0258263383225,2206.1862082406283,2242.1488175903455,309000
2024-12-11,2210.02197265625,2223.927513382445,2188.444409460431,2223.927513382445,315800
2024-12-12,2240.230712890625,2265.164787606017,2191.3215663335095,2253.65675312199,510300
2024-12-13,2233.0380859375,2250.7796382629645,2210.98102088422,2227.2840689670793,435700
2024-12-16,2248.86181640625,2265.6443672749533,2232.0792655375467,2254.1363323935566,283600
2024-12-17,2251.73876953125,2283.8653661152775,2246.9437551157234,2272.8368329595664,299500
2024-12-18,2238.7919921875,2261.328557540426,2223.9274490823786,2248.382019997256,329800
2024-12-19,2222.009765625,2243.5873313248544,2205.7067159851103,2206.665718905104,407700
2024-12-20,2264.205810546875,2273.7958393929016,2229.6817067011793,2240.71023987411,594000
2024-12-23,2275.234375,2281.94739528451,2238.312763435195,2272.3573663066386,385000
2024-12-24,2270.439453125,2270.439453125,2250.7798929184264,2267.562444314282,422100
2024-12-25,2266.1240234375,2269.960035326518,2224.8868956305546,2269.960035326518,418700
2024-12-26,2279.5498046875,2279.5498046875,2241.1896901786654,2266.1237646094078,420000
2024-12-27,2296.81201171875,2296.81201171875,2266.6034194978147,2279.5499590210725,329100
2024-12-30,2282.90625,2301.6068052930054,2260.8491847826085,2301.6068052930054,354500
2025-01-06,2263.246826171875,2296.8119274074747,2253.656797247418,2282.906385467012,562300
2025-01-07,2235.435791015625,2252.6978434559,2209.542712355212,2248.8618318025055,540800
2025-01-08,2196.59619140625,2223.927774665398,2177.416132978778,2223.927774665398,841700
2025-01-09,2121.7939453125,2176.9366128177967,2106.4498987023308,2176.9366128177967,938400
2025-01-10,2137.617431640625,2144.330451838689,2116.0398667182767,2130.4249099998424,505300
2025-01-14,2144.33056640625,2165.428631013109,2131.3840267611317,2144.33056640625,458600
2025-01-15,2129.945556640625,2140.0150876378007,2106.9294857899386,2134.261069925129,559300
2025-01-16,2121.314208984375,2138.5762595095644,2116.0396935461226,2136.178752492177,321500
2025-01-17,2127.068603515625,2146.72816454902,2110.286051413946,2115.0810663001403,431000
2025-01-20,2147.68701171875,2172.1415858642413,2134.2609710114216,2134.2609710114216,263400
2025-01-21,2165.428466796875,2173.100489708467,2147.686913813818,2150.5639224056654,247800
2025-01-22,2151.04345703125,2172.1415203637007,2147.6869469556327,2164.9489987730926,184900
2025-01-23,2150.08447265625,2155.3589885347556,2131.3839163597304,2136.658432238236,232800
2025-01-24,2155.838623046875,2187.00621879822,2146.7280950580202,2178.8546937555607,497700
2025-01-27,2218.653076171875,2235.9151273372495,2177.895455364741,2196.1165093726363,472600
2025-01-28,2250.30029296875,2255.5748088909013,2221.0507046731836,2235.4357480972326,406400
2025-01-29,2284.824462890625,2306.4020286471996,2240.710328454961,2250.3003576801057,601600
2025-01-30,2296.33251953125,2301.607035654625,2262.7674169279535,2269.959938914374,370800
2025-01-31,2260.369873046875,2283.38594303123,2248.38233659669,2280.5089342831857,348400
2025-02-03,2190.362548828125,2235.9151850231056,2174.0595000846583,2224.886652049584,704900
2025-02-04,2198.513916015625,2212.898957996098,2188.444386629294,2205.7064370058615,392500
2025-02-05,2216.255615234375,2218.653122390622,2192.2805436719086,2198.0345608469006,332400
2025-02-06,2214.337646484375,2236.3947126901526,2214.337646484375,2234.4767069331288,322800
2025-02-07,2220.5712890625,2224.886802256532,2192.7602040342936,2213.378767072447,200700
2025-02-10,2175.0185546875,2218.1736847408233,2175.0185546875,2218.1736847408233,387700
2025-02-12,2130.904296875,2208.583526419048,2114.6012486990885,2175.018427233348,847900
2025-02-13,2197.075439453125,2197.075439453125,2156.797321401169,2178.854386048669,634100
2025-02-14,2210.501708984375,2229.2022657415096,2199.473175512219,2211.9402133503086,463700
2025-02-17,2213.378662109375,2234.476725613017,2201.870627471025,2227.284203964048,402800
2025-02-18,2196.11669921875,2206.1862299356917,2183.6496611882503,2189.4036787407886,458900
2025-02-19,2195.636962890625,2216.2555235816703,2187.9649403079106,2189.4034445421694,261200
2025-02-20,2138.096923828125,2205.7066269588195,2125.6298863714014,2180.772552045372,553700
2025-02-21,2132.3427734375,2151.0433284552787,2124.6707508661034,2125.629753687528,336500
2025-02-25,2148.16650390625,2155.8385271344864,2113.1628979274205,2116.9989095415385,259600
2025-02-26,2155.838623046875,2164.469649562632,2128.027537607213,2148.6461009504105,241900
2025-02-27,2167.825927734375,2168.3054291561257,2141.9328509598436,2155.35889076886,293900
2025-02-28,2153.44091796875,2157.2769294013374,2127.068339369712,2148.6459036780157,439300
2025-03-03,2176.9365234375,2187.9650564857516,2149.6049415353114,2153.440953030355,388100
2025-03-04,2188.444580078125,2220.091675232629,2158.2359892488257,2168.3055195252587,648700
2025-03-05,2187.485595703125,2215.2966795590614,2179.813572570453,2206.665653534805,351900
2025-03-06,2195.636962890625,2211.9400108788936,2182.690424782294,2194.198458656366,353600
2025-03-07,2208.58349609375,2209.0629975041047,2173.100391727502,2180.7724142931775,400300
2025-03-10,2211.46044921875,2221.0504771858737,2189.4033848943654,2205.7064324384755,299400
2025-03-11,2167.825927734375,2204.74753720917,2147.686868020851,2204.74753720917,421400
2025-03-12,2189.403564453125,2195.6370831429826,2152.002452313978,2153.920458064704,441700
2025-03-13,2177.416015625,2203.3090931065567,2165.428479753909,2179.8135227992184,393300
2025-03-14,2159.195068359375,2183.6496427511865,2159.195068359375,2174.53911503659,497400
2025-03-17,2217.6943359375,2230.161374366554,2181.252223606419,2183.170229518581,484500
2025-03-18,2219.612060546875,2236.8741115686266,2216.255550625979,2225.8455789713967,428300
2025-03-19,2233.9970703125,2250.7796196709323,2227.763551979368,2230.6405604408133,427900
2025-03-21,2245.98486328125,2264.2059189611577,2234.956329580253,2236.3948339760354,706500
2025-03-24,2233.9970703125,2260.849149285992,2215.2965153131036,2238.3125830046683,643800
2025-03-25,2270.439453125,2280.5089839625134,2235.43584592793,2248.3823855761616,528000
2025-03-26,2284.824462890625,2298.730005267084,2261.8083927502785,2279.5499468167955,789600
2025-03-27,2293.45556640625,2297.2915782254536,2270.91899696843,2277.6320176520358,972100
2025-03-28,2281.238037109375,2289.5458877158144,2265.5997300854888,2287.102402243332,722000
