Date,Close,High,Low,Open,Volume
2023-12-11,2741.4599609375,2788.033404479893,2725.7720641653254,2737.5379867444562,590500
2023-12-12,2719.398681640625,2787.542978873011,2701.74979890418,2781.660017960863,574900
2023-12-13,2728.223388671875,2735.5770905281333,2705.6720363126824,2705.6720363126824,481500
2023-12-14,2687.04248046875,2733.1256757185333,2681.6497661310095,2726.2622211068633,959200
2023-12-15,2725.772216796875,2756.657765296552,2696.8476555035268,2716.947774368396,943000
2023-12-18,2733.615966796875,2744.891642413146,2694.3962255228885,2723.8110314783785,775200
2023-12-19,2780.6796875,2804.211532528209,2729.2037765007935,2782.6406745856843,607800
2023-12-20,2794.406494140625,2817.9383383018094,2765.9721824458607,2774.7966240063047,697100
2023-12-21,2737.5380859375,2766.952893451155,2719.889201429307,2750.28450252675,581600
2023-12-22,2738.5185546875,2758.6186729728897,2718.908683189559,2740.479541837294,493600
2023-12-25,2744.8916015625,2775.7771473561124,2736.557406665811,2758.6185108041054,177700
2023-12-26,2772.345458984375,2786.562615184295,2756.6575624879115,2759.108796315484,437000
2023-12-27,2798.328369140625,2813.526017956911,2785.5819540043854,2794.406395252551,525500
2023-12-28,2807.643310546875,2829.7044156585584,2778.718750511557,2811.5652847889523,257600
2023-12-29,2812.545654296875,2814.5066413314203,2784.6015890546014,2796.3675112618744,420300
2024-01-04,2861.080322265625,2869.9047646578083,2755.1870135594263,2785.0920683329364,709700
2024-01-05,2797.34814453125,2881.1803444462244,2794.8969106156073,2872.8461491330395,873800
2024-01-09,2864.021484375,2923.3413405217602,2843.921367829403,2846.372601554476,1082800
2024-01-10,2951.285400390625,3006.1930357467295,2869.414194100719,2876.277648520232,1413100
2024-01-11,2933.146484375,3087.574220055783,2916.968340637013,2979.719928469204,1293600
2024-01-12,3001.290771484375,3014.037187697801,2957.1685615148235,2990.505342380707,1134600
2024-01-15,2953.24658203125,2995.4078048158926,2942.4611529468066,2995.4078048158926,94700
2024-01-16,2970.8955078125,3015.998211891502,2953.2466236076734,2968.93452067863,562700
2024-01-17,2900.7900390625,2986.5832208836823,2893.4363377635414,2968.934337766182,897900
2024-01-18,2852.255615234375,2865.9825243486002,2813.5261216620966,2851.765368480296,1213200
2024-01-19,2873.336181640625,2881.670376332297,2846.3726105793326,2853.236065031298,820600
2024-01-22,2904.712158203125,2918.4390679802873,2875.7875983155327,2888.0437677594277,820900
2024-01-23,2964.031982421875,3020.9006079529595,2924.8122406762996,2936.578163199972,824700
2024-01-24,2917.94873046875,2980.7003160702284,2906.182808168473,2969.9148872949745,567400
2024-01-25,2884.612060546875,2887.5535412340405,2832.155654959092,2863.0412021743286,768500
2024-01-26,2823.8212890625,2900.790029059516,2823.8212890625,2892.455834282769,639700
2024-01-29,2815.977294921875,2833.626177689491,2795.3869316929895,2823.3309960750485,653700
2024-01-30,2774.306396484375,2823.3310721600133,2760.0892405384398,2822.840825403257,3199000
2024-01-31,2776.267578125,2776.267578125,2714.006235652481,2751.264991777768,840700
2024-02-01,2789.013671875,2826.272423687709,2728.2230768121594,2735.5767778278255,734800
2024-02-02,2863.041015625,2881.1801453472817,2804.2114057148974,2804.2114057148974,846800
2024-02-05,2907.163330078125,2909.124317147318,2866.4728483923773,2892.4559270591803,631500
2024-02-06,2872.84619140625,2904.221985988161,2851.275332631186,2878.238906100016,974900
2024-02-07,2834.606689453125,2862.550754015357,2791.9552224897175,2859.609273535122,512500
2024-02-08,2894.906982421875,2916.4778388531304,2848.3335423998465,2883.6313074691734,751500
2024-02-09,2920.89013671875,2930.6950717194845,2889.0240979663636,2921.8706302188234,710100
2024-02-13,2911.085205078125,2927.753594598613,2868.9239845263032,2910.5949583275224,849000
2024-02-14,2860.58984375,2881.1802076638814,2814.9968950835473,2868.4337919076693,696800
2024-02-15,2934.6171875,2943.4416294269963,2834.606845660708,2941.4806423321083,1741600
2024-02-16,2837.05810546875,2939.5196821134655,2816.9579875623704,2931.6757336621954,1057000
2024-02-19,2823.8212890625,2844.901899380154,2792.935743713379,2820.3895618014863,700200
2024-02-20,2812.055419921875,2838.038498244026,2779.6991337093846,2833.6262773968683,608600
2024-02-21,2827.743408203125,2856.1777212537113,2778.2284837529664,2786.0724321807143,713800
2024-02-22,2777.73828125,2837.5483889648785,2749.3039677462057,2831.6654275503,716100
2024-02-26,2865.4921875,2887.553290739949,2779.699008233533,2795.38690387083,1662300
2024-02-27,2927.753662109375,2936.5781038237033,2842.940972299442,2853.2361542994913,1176400
2024-02-28,3034.62744140625,3048.3543506727083,2929.7146348697497,2930.6951283887825,1319100
2024-02-29,3050.315185546875,3075.8080157700247,2962.0707732359724,3023.8418618536043,1184300
2024-03-01,3050.315185546875,3068.9445614791766,2998.3490316304546,3043.451731256027,672700
2024-03-04,3020.900390625,3080.710492484177,3002.271014636076,3055.2176621835442,847800
2024-03-05,3028.74462890625,3035.6080838762546,2956.1881049376316,2994.4273540562276,826600
2024-03-06,3019.920166015625,3051.295959948255,2956.188084589971,2997.3688141265475,962500
2024-03-07,3004.232177734375,3069.9252442840498,2981.6808265307554,2999.3297100814143,673000
2024-03-08,2987.563720703125,3019.9200064869133,2941.480525798942,2965.9928635139327,779700
