Date,Close,High,Low,Open,Volume
2023-12-11,879.1157836914062,898.2600268787655,872.7343692956198,891.5747541541618,311100
2023-12-12,875.7731323242188,890.6630799724237,873.342098888006,889.7514493890333,539400
2023-12-13,873.0382080078125,886.7126662485813,873.0382080078125,874.5575551624448,283500
2023-12-14,863.0103149414062,881.5467851548146,855.717270183145,873.0382514840153,404400
2023-12-15,860.8831787109375,865.4413318909134,855.1095365634742,858.7560591074549,553800
2023-12-18,857.844482421875,862.0987775379141,853.5901873058359,860.5793745018597,339600
2023-12-19,863.9219360351562,869.9994361725257,852.9823690180731,862.7063914944703,391200
2023-12-20,899.1716918945312,906.1608788567635,874.2538056575817,878.8119589717504,507600
2023-12-21,902.818115234375,905.2491486150207,888.2320262335287,891.5746901767272,443700
2023-12-22,898.8677978515625,905.2492122379326,890.359263883575,901.9065480598042,402300
2023-12-25,900.9949340820312,907.0724902523353,892.7902582908041,905.5530872993796,382200
2023-12-26,909.1995849609375,919.2275217643357,900.9949093945207,900.9949093945207,409200
2023-12-27,917.7081909179688,922.2663440919958,902.818186788468,909.1996012321059,586800
2023-12-28,955.6196899414062,958.7528500665813,925.2278129833284,933.0607993516044,384600
2023-12-29,939.3270874023438,958.7528172010673,933.0607673667995,947.7866710835295,301500
2024-01-04,961.8859252929688,961.8859252929688,927.420994847339,936.193876845645,354900
2024-01-05,965.0191650390625,980.6851376899343,965.0191650390625,969.7189338862339,366900
2024-01-09,980.68505859375,991.651146772541,966.5857531894011,974.4186241426341,315600
2024-01-10,985.3848876953125,986.9514390342651,974.4186841012996,975.9853501807004,380400
2024-01-11,986.951416015625,1001.0507219587054,983.8181986703476,994.784402008596,218700
2024-01-12,982.2516479492188,993.2177365535113,977.5518792987441,993.2177365535113,203700
2024-01-15,977.5518798828125,982.2516485360953,975.9853285785335,982.2516485360953,21000
2024-01-16,971.2855834960938,985.3848897980994,969.7189174133497,982.2516723730597,198300
2024-01-17,963.4525756835938,983.8182016382203,963.4525756835938,975.9853303620656,178800
