Date,Close,High,Low,Open,Volume
2023-12-11,1706.38720703125,1708.2112446657034,1700.0030753106628,1705.4751882140233,163600
2023-12-12,1711.859375,1720.0675446190728,1707.2992807671817,1711.859375,195700
2023-12-13,1702.7391357421875,1709.1232674776966,1695.4429851873201,1709.1232674776966,180200
2023-12-14,1695.4429931640625,1710.9473131661007,1693.618955516764,1703.6511625769062,180100
2023-12-15,1718.24365234375,1720.0676901912486,1704.56336848751,1710.9475009537553,413400
2023-12-18,1716.41943359375,1719.1554900766305,1698.1790570412127,1705.4752076622276,234500
2023-12-19,1732.835693359375,1732.835693359375,1703.6510922080593,1709.1232049239309,276600
2023-12-20,1731.01171875,1744.692001037276,1730.0996999308481,1737.395850484062,259200
2023-12-21,1741.9560546875,1744.6921113178994,1728.275771535504,1729.1877904123037,214700
2023-12-22,1746.5159912109375,1762.02031071516,1740.1318596503754,1749.2520475940357,281200
2023-12-25,1750.1640625,1757.460212838718,1744.6919497459614,1751.0760812923397,195900
2023-12-26,1758.3721923828125,1768.4043988746232,1753.8120985228986,1755.636136066864,314400
2023-12-27,1772.0526123046875,1773.8766499910537,1760.1963673433079,1760.1963673433079,278900
2023-12-28,1785.7327880859375,1800.3250887035958,1772.0525062568827,1776.612600199901,461000
2023-12-29,1779.3486328125,1791.2048769060739,1770.2284450482125,1787.556801800359,212200
2024-01-04,1781.1728515625,1782.9968893009152,1748.3401722710255,1769.3166062628009,235000
2024-01-05,1793.0289306640625,1800.325080941434,1787.5568179560337,1788.4688367407052,352700
2024-01-09,1818.5655517578125,1818.5655517578125,1796.6770997807876,1798.5011374455396,320800
2024-01-10,1812.181396484375,1824.037641151862,1812.181396484375,1819.4775470489826,285500
2024-01-11,1814.91748046875,1825.861706481627,1814.91748046875,1820.3895934751886,272600
2024-01-12,1805.797119140625,1818.5653815991952,1803.061062899503,1818.5653815991952,294900
2024-01-15,1801.237060546875,1804.8851356062105,1797.5889854875397,1803.9731168413766,64200
2024-01-16,1815.829345703125,1822.2134770039395,1797.5889705579402,1803.973101858755,176700
2024-01-17,1806.7093505859375,1830.4218408005938,1806.7093505859375,1819.4776145476756,244100
2024-01-18,1796.677001953125,1805.7971897802981,1793.0289268222557,1803.061133432146,202300
2024-01-19,1826.773681640625,1826.773681640625,1802.1491737003869,1805.7972489507924,320200
2024-01-22,1854.13427734375,1854.13427734375,1829.5097689874876,1831.3338066435072,313700
2024-01-23,1845.926025390625,1864.1664011355917,1835.8938187308934,1860.5183259865983,256200
2024-01-24,1828.5977783203125,1842.2780609511378,1821.3016275838725,1842.2780609511378,283000
2024-01-25,1842.27783203125,1844.1018694887066,1824.0374574566831,1824.0374574566831,126700
2024-01-26,1831.333740234375,1847.750078543249,1829.5097026445,1847.750078543249,180000
2024-01-29,1856.870361328125,1863.2544932187423,1832.2458526071725,1834.069890290206,269100
2024-01-30,1862.3424072265625,1872.3746141215145,1855.9582755661384,1860.5183696092984,270000
2024-01-31,1876.022705078125,1876.022705078125,1855.95829112007,1861.4304040177215,342600
2024-02-01,1797.5892333984375,1824.9498001168308,1780.2608744767883,1822.2137434449915,872200
2024-02-02,1814.91748046875,1830.421800653659,1801.237197952654,1801.237197952654,346200
2024-02-05,1787.5570068359375,1787.5570068359375,1787.5570068359375,1787.5570068359375,524800
2024-02-06,1766.5804443359375,1792.1169711513253,1766.5804443359375,1791.20495233649,370200
2024-02-07,1768.404541015625,1772.0526163967816,1761.108390253312,1765.6684844797576,356000
2024-02-08,1754.724365234375,1765.6685920445686,1741.9561006224824,1765.6685920445686,338300
2024-02-09,1755.63623046875,1767.4924751420454,1751.0761363636364,1761.1083433948863,228100
2024-02-13,1769.31640625,1772.0524625483247,1760.1962185889174,1760.1962185889174,257900
2024-02-14,1770.228515625,1770.228515625,1753.8121769947836,1769.3164968122103,313700
2024-02-15,1760.1962890625,1777.524646312338,1746.516007023154,1772.0525334965998,282200
2024-02-16,1762.0203857421875,1777.5247059065855,1756.548272742988,1767.4924987413867,377500
2024-02-19,1785.7327880859375,1785.7327880859375,1770.2284686796754,1770.2284686796754,238300
2024-02-20,1789.380859375,1794.852972094801,1784.8207654418322,1794.852972094801,145900
2024-02-21,1781.1728515625,1793.9411157314069,1770.2286251320086,1793.0290968621991,202300
2024-02-22,1775.70068359375,1782.9968343224352,1772.964627070493,1778.4367401170068,233700
2024-02-26,1772.0526123046875,1801.2372152865455,1772.0526123046875,1789.3809703251657,324900
2024-02-27,1777.524658203125,1778.436677011849,1762.9323572635408,1770.228507733333,238200
2024-02-28,1774.78857421875,1782.996743369813,1774.78857421875,1776.612611807875,218900
2024-02-29,1766.5804443359375,1778.436688928796,1758.3722750024199,1778.436688928796,322800
2024-03-01,1734.6597900390625,1756.5482416483883,1734.6597900390625,1754.7242040142778,537100
2024-03-04,1745.60400390625,1751.9881355819782,1740.1318910413402,1741.955928662977,331500
2024-03-05,1733.747802734375,1744.6920287379587,1728.2756897325833,1744.6920287379587,318100
2024-03-06,1742.867919921875,1745.6039763110773,1731.011675568665,1733.7477319578672,255200
2024-03-07,1752.900146484375,1757.460240517893,1746.5160148374496,1750.164090064264,188300
2024-03-08,1765.66845703125,1766.5804758623613,1742.8679862534705,1742.8679862534705,268600
