Date,Close,High,Low,Open,Volume
2023-12-11,1240.865478515625,1260.5320257222877,1234.778213904039,1254.4447611107016,1136700
2023-12-12,1221.1988525390625,1245.5479094148413,1218.3893459764727,1245.5479094148413,1045300
2023-12-13,1223.0721435546875,1227.2864043862312,1212.7706170775807,1219.7943851301534,897000
2023-12-14,1217.452880859375,1231.968665208083,1216.5163786433293,1225.4131496957632,1056300
2023-12-15,1225.4132080078125,1227.7544636593368,1197.786391319826,1213.2386786198863,1648300
2023-12-18,1212.30224609375,1212.7704972509898,1196.381706747598,1208.087985678592,911200
2023-12-19,1210.8973388671875,1217.4528542361516,1201.532316911525,1214.1750965516694,880000
2023-12-20,1223.0721435546875,1226.8181531827263,1212.7706170775807,1216.5166267056195,1087700
2023-12-21,1224.008544921875,1229.6275589000934,1217.4530286139538,1220.2625356030628,740600
2023-12-22,1238.9925537109375,1239.4608048650232,1226.8180237047075,1226.8180237047075,639300
2023-12-25,1241.333740234375,1250.230511665704,1239.4607357225163,1248.3575071538453,514500
2023-12-26,1229.6275634765625,1245.0798519741736,1228.2228099767797,1244.6116008075794,435600
2023-12-27,1237.5877685546875,1240.3972754072522,1233.8417594179348,1238.5242708388757,589400
2023-12-28,1250.2305908203125,1253.9766000811974,1230.564042200667,1232.4370468311095,493200
2023-12-29,1251.63525390625,1256.7860162680042,1243.674984801721,1254.444760649025,441600
2024-01-04,1280.6668701171875,1280.6668701171875,1246.4845368380086,1267.0875870336781,855000
2024-01-05,1278.7938232421875,1286.7540923725855,1270.3653029864718,1283.0080833700454,899200
2024-01-09,1280.198486328125,1281.603239605003,1268.023957928516,1278.3254819589542,579500
2024-01-10,1275.51611328125,1280.1986247103296,1267.087592708907,1279.7303735674216,500300
2024-01-11,1286.7540283203125,1294.246045952454,1284.4127728102683,1286.2857772183036,585200
2024-01-12,1277.857421875,1301.7382311515207,1275.984417225861,1301.7382311515207,662500
2024-01-15,1285.817626953125,1287.6906315080457,1277.3891064559814,1278.793859872172,68800
2024-01-16,1256.3177490234375,1291.436582857488,1253.0399911989261,1289.5635783863388,993800
2024-01-17,1236.6512451171875,1266.619317698596,1236.6512451171875,1257.7225461509904,1043400
2024-01-18,1238.5242919921875,1243.6750546431947,1232.9052781910887,1236.1830362417297,759100
2024-01-19,1240.865478515625,1252.103505490861,1235.7147161519752,1245.5479897553066,931200
2024-01-22,1254.9130859375,1259.127346300723,1243.2068071507697,1254.9130859375,1183700
2024-01-23,1252.103515625,1258.6590314136126,1243.6749953253552,1252.571766752758,823600
2024-01-24,1252.103515625,1254.9130223915483,1237.5877306645007,1248.8257577306938,714500
2024-01-25,1262.873291015625,1263.34154214318,1246.0162504236478,1254.4447707196364,818100
2024-01-26,1266.619384765625,1271.3018963544073,1253.9766034759127,1261.9368731768427,608100
2024-01-29,1276.45263671875,1289.5636689374312,1274.5796321160813,1275.0478832667484,611000
2024-01-30,1259.1273193359375,1274.5796070035037,1255.8495613458476,1273.643104720621,889700
2024-01-31,1277.38916015625,1279.7304159483253,1256.3178580275728,1257.722611502818,611300
2024-02-01,1256.3177490234375,1275.047793734931,1253.0399911989261,1269.8970314392704,784500
2024-02-02,1259.5955810546875,1269.8971062529042,1253.9765673102056,1262.4050879269284,739700
2024-02-05,1277.38916015625,1279.2621647899102,1262.4051230869684,1264.2781277206286,759300
2024-02-06,1275.51611328125,1280.6668758532376,1267.5558438518149,1273.6431087096182,747700
2024-02-07,1277.38916015625,1283.9446763740607,1267.555885829534,1275.5161555225898,790300
2024-02-08,1264.7462158203125,1285.8175152323502,1253.0399383691804,1279.2619998597163,1587700
2024-02-09,1173.437255859375,1206.214832838687,1162.1992294664678,1206.214832838687,4343800
2024-02-13,1173.9056396484375,1186.0801696168696,1166.4136212063254,1186.0801696168696,2069400
2024-02-14,1150.4930419921875,1179.056361309047,1149.0882885831616,1170.6278408548917,2565200
2024-02-15,1150.9613037109375,1155.1755639767628,1139.7232763354034,1148.6200480077011,1739100
2024-02-16,1156.1119384765625,1163.6039558988489,1143.4691590764542,1143.4691590764542,1349100
2024-02-19,1179.524658203125,1183.270667439181,1151.4295889327052,1152.8343423962262,770400
2024-02-20,1172.968994140625,1177.6515050952783,1167.8182320905064,1172.968994140625,950500
2024-02-21,1173.9056396484375,1175.3103931063335,1162.1993608326375,1172.0326350379096,1026300
2024-02-22,1174.373779296875,1185.6118058930174,1169.691268215149,1182.8022992439817,956100
2024-02-26,1177.651611328125,1184.6753783937002,1173.9056022264847,1182.8023738428801,791000
2024-02-27,1178.119873046875,1183.2706356078907,1168.286599066754,1171.5643570601276,1172400
2024-02-28,1196.849853515625,1200.1276113304175,1173.9055488120782,1178.1198088596684,1195600
2024-02-29,1189.35791015625,1199.6594353623277,1177.183380367249,1192.6356681763657,1150000
2024-03-01,1196.3817138671875,1200.595974307424,1180.9294255863197,1180.9294255863197,1499400
2024-03-04,1196.3817138671875,1204.3419835876346,1192.635704586977,1197.7864673472664,1321400
2024-03-05,1184.2071533203125,1202.468948092749,1182.3341487282678,1198.2546877606485,1052500
2024-03-06,1198.722900390625,1205.2784162521364,1179.9928550720215,1180.4611062049867,884100
2024-03-07,1207.6197509765625,1208.0880021401827,1194.0404672315758,1206.2149974857018,770000
2024-03-08,1232.9052734375,1242.2702964032235,1199.6594419091816,1202.4689487988987,1246100
2024-03-11,1280.6668701171875,1281.603372398809,1227.286240064771,1230.5639980504457,2562500
2024-03-12,1309.2301025390625,1309.2301025390625,1309.2301025390625,1309.2301025390625,308200
2024-03-13,1280.198486328125,1310.166556234855,1268.023957928516,1291.4365125431486,1131800
2024-03-14,1308.7618408203125,1309.2300919261515,1274.5795100940575,1281.135025575805,1058600
2024-03-15,1304.547607421875,1307.8253652294677,1288.1588183839117,1298.4603429220601,1489500
2024-03-18,1287.6905517578125,1314.380865012429,1278.3255295632102,1311.1031072443182,820100
2024-03-19,1303.142822265625,1305.015826681386,1284.4127781080163,1285.817531419837,718200
2024-03-21,1318.126953125,1320.4682088143873,1296.1191496447602,1299.8651587477798,842900
2024-03-22,1328.4283447265625,1339.1981198159917,1319.0633229096675,1325.1505870906492,946900
2024-03-25,1300.33349609375,1329.833319735776,1298.9287425869868,1329.833319735776,621200
2024-03-26,1322.3411865234375,1325.6189444220438,1297.5238767197045,1301.7381368750555,809500
2024-03-27,1325.150634765625,1327.4918903040802,1313.4443570733492,1325.150634765625,686000
2024-03-28,1297.227783203125,1316.631774122982,1291.0752982773167,1316.631774122982,995500
2024-03-29,1338.8753662109375,1344.0813149660878,1296.2812400324347,1303.853529130835,595800
2024-04-01,1333.1962890625,1342.1883833089278,1321.3645861066736,1342.1883833089278,1095800
2024-04-02,1327.990234375,1341.2417406339093,1324.2040897295972,1329.8833066977013,743100
2024-04-03,1344.0814208984375,1359.6992683947926,1335.5625949913347,1356.3863916531416,1025200
2024-04-04,1347.86767578125,1355.4399660946278,1341.2419217570443,1353.5468935162833,627200
2024-04-05,1350.7071533203125,1355.9131024045885,1332.2496974760616,1334.6160379689143,632300
2024-04-08,1362.0655517578125,1366.7982326186805,1348.814045347382,1356.386334724771,592600
2024-04-09,1367.744873046875,1374.8438948792982,1356.3864381149979,1365.3785324360672,562100
2024-04-10,1419.8043212890625,1442.0479223225911,1362.0656122233072,1363.0121484375,1552600
2024-04-11,1413.65185546875,1425.956826423617,1392.3547903545573,1402.7666888548292,1068700
2024-04-12,1431.1627197265625,1439.6815454392206,1415.5448725866893,1432.5825240120055,897200
