Date,Close,High,Low,Open,Volume
2024-01-29,2168.474609375,2195.8942411694975,2156.8561213264843,2170.3335674627624,184800
2024-01-30,2122.929931640625,2179.628147853444,2121.535713209162,2169.4038793560503,226500
2024-01-31,2132.689697265625,2133.1544367943384,2097.3694930834095,2128.5070415072046,313000
2024-02-01,2104.34033203125,2119.6767346277675,2087.1449715442454,2119.211995155146,454000
2024-02-02,2222.848876953125,2263.281210696575,2155.461654047375,2197.2882061957716,1085200
2024-02-05,2213.553955078125,2247.944673674762,2179.6279759219833,2234.9319693408993,370200
2024-02-06,2212.624755859375,2225.172722338729,2160.1091924457837,2189.387780897609,299400
2024-02-07,2218.20166015625,2221.9195762009285,2173.1219281145245,2185.205155259729,274800
2024-02-08,2187.064208984375,2214.948580539637,2184.7405113547698,2214.948580539637,228400
2024-02-09,2161.503173828125,2171.727441689707,2141.5193775532143,2168.939005000185,235400
2024-02-13,2248.40966796875,2264.2108107366166,2214.018945473982,2229.820088241848,328600
2024-02-14,2208.442138671875,2243.2976017190954,2190.782037394617,2243.2976017190954,223900
2024-02-15,2216.8076171875,2239.1151152220914,2208.4423054245285,2220.060793984211,243700
2024-02-16,2196.35888671875,2223.7785173400803,2191.2467521961294,2213.5542482948385,239200
2024-02-19,2208.442138671875,2211.230575715653,2186.5993818289503,2188.923079365432,136600
2024-02-20,2178.234130859375,2212.160115829022,2172.192517097657,2207.9774601478325,174600
2024-02-21,2175.910400390625,2207.0479477691324,2156.856080353031,2192.6410228626587,388600
2024-02-22,2169.868408203125,2195.4290769654235,2152.6730492175784,2181.4868940041697,261800
2024-02-26,2135.942626953125,2192.176103424258,2135.942626953125,2185.2050112997376,379200
2024-02-27,2144.30810546875,2188.9230985604277,2137.801752309547,2137.801752309547,348000
2024-02-28,2179.628173828125,2188.4582239992837,2146.1669310742604,2149.4201074531084,219500
2024-02-29,2179.628173828125,2211.695198133912,2176.374997449277,2191.7114003781317,378800
2024-03-01,2207.977294921875,2215.413126687556,2166.15074123992,2166.15074123992,243600
2024-03-04,2203.794677734375,2209.8362911486615,2187.0640559717353,2205.6536357080017,223900
2024-03-05,2231.67919921875,2247.0156035449095,2201.0063905664306,2203.7948277166415,241700
2024-03-06,2290.236083984375,2290.236083984375,2235.3968271032554,2235.3968271032554,501400
2024-03-07,2317.65576171875,2320.9089380436008,2291.1656116449644,2300.4604011445385,239600
2024-03-08,2337.6396484375,2375.7482868414513,2283.729867280691,2295.8130940917,506900
2024-03-11,2331.13330078125,2332.9922587563547,2306.9668471048894,2314.867418499084,400600
2024-03-12,2320.9091796875,2353.4409463230877,2291.1658501921056,2324.162356351059,402000
2024-03-13,2307.896240234375,2331.597953535211,2290.7008796043565,2323.6973824349325,320000
2024-03-14,2301.854736328125,2323.6974927600695,2277.68828240342,2323.6974927600695,234600
2024-03-15,2303.2490234375,2310.6848556358455,2281.871005867257,2300.4605863631205,279800
2024-03-18,2396.66162109375,2438.9529159394997,2375.283603918975,2426.4049493369143,535400
2024-03-19,2448.24755859375,2489.6093719412906,2404.097308391319,2407.3504847220247,577600
2024-03-21,2474.273193359375,2505.8754805773387,2451.500956981725,2453.3599150533696,496300
2024-03-22,2516.099609375,2527.718096673555,2471.9493576404925,2477.0614920518565,516400
2024-03-25,2418.03955078125,2491.0036502378434,2395.7320554059856,2491.0036502378434,364600
2024-03-26,2399.914794921875,2410.1390639939664,2383.1841728039067,2407.8153664775823,288900
2024-03-27,2408.280029296875,2451.03606223692,2399.9147185042575,2421.7574744627586,266500
2024-03-28,2392.246826171875,2431.858246120315,2377.156761429612,2409.6947135301166,272600
2024-03-29,2409.22314453125,2422.8985156785207,2386.5880474599053,2392.2468217277415,93500
2024-04-01,2432.330078125,2456.379871452719,2416.2968825731873,2439.875111325853,256400
2024-04-02,2402.149658203125,2435.1591745113737,2391.303674273272,2420.0691099133173,344100
2024-04-03,2417.71142578125,2433.7446203348995,2399.320408499122,2402.149795773296,340600
2024-04-04,2438.931640625,2451.192317859387,2412.5240281201663,2423.8415763365233,261300
2024-04-05,2455.436279296875,2455.9078437830085,2418.1826848923324,2428.557103587268,229300
2024-04-08,2437.04541015625,2459.6805068450076,2425.727861811871,2457.794248787611,225800
2024-04-09,2396.019287109375,2440.346351267667,2384.2301743013186,2437.9885287060556,227300
2024-04-10,2446.9482421875,2457.7942259166025,2388.9458074623003,2391.775194522066,236100
2024-04-11,2464.86767578125,2487.502772096058,2408.2799349942306,2424.3131282172194,252600
2024-04-12,2454.493408203125,2478.0716349870168,2444.5905529538904,2464.8678279880373,162600
2024-04-15,2482.315673828125,2504.007642102459,2420.0691561713406,2436.573914640943,226100
2024-04-16,2480.901123046875,2511.0812545570443,2461.566976298173,2471.469831949947,363200
2024-04-17,2389.41748046875,2483.258822212046,2385.17339968639,2482.7872576806726,350200
2024-04-18,2396.019287109375,2413.4671740652984,2370.083238931651,2392.246771010797,192700
2024-04-19,2347.448486328125,2377.628619539254,2332.8299843039845,2374.327667469287,266700
2024-04-22,2442.7041015625,2442.7041015625,2387.531055253077,2392.718264735159,249000
2024-04-23,2441.28955078125,2470.0549868634707,2423.3700987956045,2459.6805672928335,188700
2024-04-24,2435.630859375,2447.891537466723,2425.256439451234,2433.273036665053,187400
2024-04-25,2416.296630859375,2455.908051037398,2404.979082237083,2443.647373363248,233200
2024-04-26,2452.135498046875,2474.770594951923,2394.6046267465445,2403.5643526047925,316000
2024-04-30,2421.955322265625,2464.396128146448,2393.66145167841,2453.078579911562,319700
2024-05-01,2337.54541015625,2558.2376134955935,2337.54541015625,2558.2376134955935,497500
2024-05-02,2284.258544921875,2326.69935190845,2271.0547383038293,2310.666158157966,325100
2024-05-07,2281.428955078125,2338.0166926989136,2269.168278593621,2322.4550648531967,413900
2024-05-08,2291.33203125,2309.2514832334327,2276.241966421846,2302.6495798711157,203800
2024-05-09,2312.0810546875,2338.9602348052213,2300.29194060078,2323.398604210751,307400
2024-05-10,2361.594970703125,2363.9527931579005,2310.1944411890195,2345.0902135196966,323900
2024-05-13,2307.365234375,2344.6188320687716,2300.291766458461,2332.82971887454,216800
2024-05-14,2320.569091796875,2345.090447776033,2306.893720193114,2327.1709953297254,270700
2024-05-15,2279.0712890625,2324.8130467780106,2277.185031012376,2310.6661114020794,178500
2024-05-16,2315.3818359375,2319.1543521671333,2288.9742223300664,2310.6661906504582,194000
2024-05-17,2308.308349609375,2334.715963006336,2300.2917526852975,2325.756237032367,122700
2024-05-20,2351.220947265625,2351.220947265625,2310.6663942241403,2325.7564604721347,289300
2024-05-21,2354.993408203125,2383.75884630893,2349.806198052898,2367.2540867400257,236100
2024-05-22,2296.519287109375,2331.88662725993,2290.3889481499455,2324.3415946944783,241100
2024-05-23,2277.18505859375,2283.3153973309045,2250.3058810539187,2280.0144457032056,235800
2024-05-24,2278.599853515625,2285.201757064718,2246.5334648486005,2246.5334648486005,166400
2024-05-27,2279.0712890625,2285.201627725404,2254.078369898355,2280.4859826000934,221800
2024-05-28,2260.208984375,2276.242179757589,2251.7208221136293,2272.9412277670563,208700
2024-05-29,2205.978759765625,2250.7773878497924,2186.6446150135107,2235.2157591468713,392700
2024-05-30,2230.028564453125,2239.931419148307,2192.774968218869,2201.2631293861677,271900
2024-05-31,2253.60693359375,2258.322578987334,2232.386529322622,2237.1021747162063,406900
2024-06-03,2247.005126953125,2254.07859534857,2215.8818660131656,2237.1022711995015,292200
2024-06-04,2267.75390625,2267.75390625,2215.4102415393013,2226.727790665939,276000
2024-06-05,2242.760986328125,2253.1354063658077,2219.1827589697555,2253.1354063658077,309200
2024-06-06,2191.360595703125,2239.931747275628,2188.0596436545084,2239.931747275628,295800
2024-06-07,2201.262939453125,2212.1089222310648,2180.985667303064,2191.3600856123976,345600
2024-06-10,2265.396240234375,2291.332292110497,2203.6212803112476,2203.6212803112476,262500
2024-06-11,2274.827392578125,2299.348749214539,2266.33923066552,2266.33923066552,235000
2024-06-12,2258.32275390625,2285.2019347316113,2247.005204085045,2274.8275140621736,376600
2024-06-13,2207.3935546875,2257.3793946355613,2197.49069960345,2250.305926718383,255100
2024-06-14,2216.82470703125,2237.1019804629336,2127.699016831525,2160.236967221901,437400
2024-06-17,2229.08544921875,2234.7442233652755,2201.7347075105445,2219.182594462331,326000
2024-06-18,2233.80126953125,2249.834464203841,2211.637735719139,2234.2728340804438,502200
2024-06-19,2243.232421875,2266.81064787747,2231.443308873765,2255.964663916334,220200
2024-06-20,2220.597412109375,2234.7443482663684,2202.2063951052837,2216.353331262277,315400
2024-06-21,2227.19921875,2251.2490091705486,2223.4267026056004,2231.4432994124495,771400
2024-06-24,2202.677978515625,2237.5737546685164,2183.8153968113593,2231.4434156146303,334400
2024-06-25,2224.369873046875,2238.045244324882,2181.457501105542,2192.7750497494103,328900
2024-06-26,2268.697021484375,2289.9174259671845,2234.2728097678173,2271.5264087487494,600000
2024-06-27,2305.950439453125,2321.040503678585,2255.021472692197,2263.038069311973,375000
2024-06-28,2280.014404296875,2309.722968406638,2264.9243399871543,2301.23480723242,316200
2024-07-01,2256.90771484375,2317.7395358247036,2256.90771484375,2288.974101097276,294000
2024-07-02,2258.32275390625,2269.168739151571,2231.915137656772,2238.5170417191416,599400
2024-07-03,2260.208984375,2280.4862608882745,2258.3227260946956,2258.7942906647713,283600
2024-07-04,2280.95751953125,2295.5760192429448,2260.6802457376084,2260.6802457376084,246600
2024-07-05,2264.452880859375,2275.2988650867314,2251.249073973898,2272.9410424286107,275600
2024-07-08,2219.654296875,2255.493202029557,2191.3604243845602,2247.4766048239326,549100
2024-07-09,2244.175537109375,2257.8509081066795,2212.58071446043,2214.466972529024,373800
2024-07-10,2212.58056640625,2231.914710315597,2205.978663607936,2230.5000168588153,491700
2024-07-11,2256.90771484375,2268.2252629332297,2222.011941567854,2222.011941567854,478300
2024-07-12,2283.786865234375,2283.786865234375,2255.021430838485,2257.379253329951,293200
2024-07-16,2243.232421875,2265.395954317322,2239.931470234654,2265.395954317322,349200
2024-07-17,2286.6162109375,2292.7465493046248,2244.646971347185,2259.737035020107,432800
2024-07-18,2361.12353515625,2386.1164545417664,2297.9338899173968,2297.9338899173968,617100
2024-07-19,2343.204345703125,2378.571688413476,2338.01713543894,2361.1237993430364,330300
2024-07-22,2364.89599609375,2376.685108736291,2347.448109382789,2351.2206254284024,416500
2024-07-23,2344.618896484375,2375.742156172221,2338.4885574549508,2341.3179446993004,424600
2024-07-24,2298.877197265625,2313.4956984174682,2266.8108076422277,2311.1378756510417,670400
2024-07-25,2275.299072265625,2318.2114485508423,2260.6805704541775,2305.007640463083,443700
2024-07-26,2322.927001953125,2348.863052523044,2292.2753058250387,2292.2753058250387,463300
2024-07-29,2381.40087890625,2391.775298576733,2304.0642959081065,2305.9505540300124,314800
2024-07-30,2355.9365234375,2397.9057689510983,2338.960199409528,2392.71855883144,342100
2024-07-31,2215.8818359375,2263.509855820387,2145.618717496409,2239.9316281555916,1358900
2024-08-01,2142.317626953125,2174.855579024392,2129.113820315509,2169.196804751128,606700
2024-08-02,2042.8175048828125,2112.6090539877655,2032.4430854212653,2094.6896021905477,448800
2024-08-05,1973.9691162109375,2081.485828704032,1963.1231320559325,2031.0284241568343,601000
2024-08-06,2133.35791015625,2153.1636201974884,2031.9715373261013,2094.218054598565,791600
2024-08-07,2170.139892578125,2221.5404245839954,2105.06398967161,2110.251199323579,502100
2024-08-08,2166.367431640625,2211.637626119837,2149.8626732367456,2167.7821252181,286100
2024-08-09,2169.66845703125,2197.9623295419815,2143.732407229746,2190.417296872453,357600
2024-08-13,2177.21337890625,2177.21337890625,2135.2441368177388,2139.9597819962232,178300
2024-08-14,2164.009765625,2199.377107621486,2158.3509909055624,2191.3605101022827,391600
2024-08-15,2185.22998046875,2185.22998046875,2152.6920286663453,2162.594883562729,234600
2024-08-16,2199.376953125,2214.4670179834907,2178.6281139445755,2199.376953125,194900
2024-08-19,2182.40087890625,2211.637882901969,2175.7989747781844,2188.0596538731634,253700
2024-08-20,2205.507080078125,2205.507080078125,2161.1800188150623,2161.1800188150623,259200
2024-08-21,2214.466796875,2229.556860226789,2195.6042176852643,2212.108974476283,278700
2024-08-22,2230.500244140625,2240.874663880814,2217.7680017322114,2234.2727604097845,307500
2024-08-23,2244.647216796875,2255.4932012477843,2235.2159259699974,2247.0050395035946,298200
2024-08-26,2216.353271484375,2242.760884931848,2198.433819502161,2242.760884931848,239000
2024-08-27,2200.320068359375,2234.7442786016027,2199.3769393116427,2232.3864559822723,242900
2024-08-28,2191.360595703125,2194.6615477517416,2171.0833188330507,2189.47433738963,149900
2024-08-29,2209.751220703125,2209.751220703125,2177.213270590339,2202.206188792914,580200
2024-08-30,2192.303466796875,2201.2631927312996,2154.1067404448536,2201.2631927312996,400300
2024-09-02,2164.952880859375,2194.6614479458794,2156.46471883466,2194.6614479458794,293500
2024-09-03,2164.481201171875,2176.7418789998637,2154.106781471269,2156.4646041304977,261400
2024-09-04,2130.056884765625,2155.521368223084,2123.4549816470244,2131.4715782910394,390300
2024-09-05,2143.732421875,2169.196907308623,2136.6589536989936,2157.8793582270127,218300
2024-09-06,2181.92919921875,2188.531102998534,2159.2941005452035,2164.4813106578913,294100
2024-09-09,2183.34375,2186.644701673866,2128.6422651187904,2139.016684665227,231400
2024-09-10,2200.320068359375,2223.898294552682,2185.2300035956587,2202.677890978706,265300
2024-09-11,2129.11376953125,2179.5711722643273,2109.7796245587624,2179.0996077528034,344600
2024-09-12,2193.246826171875,2205.9790696263235,2159.765741532399,2169.6685975525256,350100
2024-09-13,2169.66845703125,2197.0192004582905,2153.1636980666567,2188.531038705071,351100
2024-09-17,2167.310546875,2206.4504022689566,2138.545110983056,2205.9788377461377,218400
2024-09-18,2172.969482421875,2174.3841760953264,2151.749077320099,2155.0500292248194,176500
2024-09-19,2164.481201171875,2199.3769765284587,2159.7655558534175,2168.253717426641,178700
2024-09-20,2154.578369140625,2169.196869784827,2134.7726585904156,2145.61864293934,234000
2024-09-24,2142.317626953125,2169.196804751128,2142.317626953125,2160.2370788184603,260500
2024-09-25,2150.334228515625,2164.4811642295435,2128.6422604209497,2151.2773575632195,264400
2024-09-26,2203.620849609375,2213.0521393573285,2155.0497074074133,2180.514189726888,350300
2024-09-27,2235.613525390625,2242.829837609446,2190.391302152683,2199.531964296522,296000
2024-09-30,2210.11572265625,2237.0566195802267,2168.7422023801423,2187.5046127379123,381300
2024-10-01,2199.05078125,2241.3864777606104,2184.137069979217,2202.899480932783,283800
2024-10-02,2187.023681640625,2208.191530737015,2174.99649465404,2188.9480315584788,421000
2024-10-03,2205.7861328125,2225.991807311546,2201.4563454198474,2214.4457075978053,474600
2024-10-04,2258.705810546875,2260.630160545211,2191.353560605115,2201.456398096379,483900
2024-10-07,2237.537841796875,2267.846352661894,2220.21869273115,2258.7056906549833,359000
2024-10-08,2159.6015625,2214.92661923591,2156.715037800735,2203.3805204388505,403600
2024-10-09,2177.40185546875,2202.8994909835187,2161.525969204837,2177.8829429312927,544900
2024-10-10,2164.412353515625,2166.3367032409114,2136.028195067654,2164.8934409469466,512200
2024-10-11,2148.055419921875,2157.196081283245,2136.990408800217,2145.649982721515,316800
2024-10-15,2144.206787109375,2169.2233347714096,2127.368726183006,2166.336810041175,682900
2024-10-16,2130.25537109375,2150.942132827497,2119.6714464857864,2127.368846200669,445200
2024-10-17,2143.24462890625,2173.553138809975,2135.066142106832,2150.4609407880894,389600
2024-10-18,2134.5849609375,2154.3095458819303,2130.7362614361477,2153.8284584442613,261000
2024-10-21,2107.1630859375,2128.3309342893835,2099.946773999358,2128.3309342893835,286800
2024-10-22,2081.665283203125,2108.6061789413675,2070.6002724534897,2100.9087801590126,302100
2024-10-23,2073.005859375,2090.806095345498,2068.676072247041,2077.3356465029588,354300
2024-10-24,2042.6973876953125,2072.04372322273,2034.9999882127113,2069.1571984167545,269200
2024-10-25,2015.2752685546875,2032.1133288075912,2008.0589570177287,2028.2646293212133,336200
2024-10-28,2042.2161865234375,2045.5837986095773,2002.2859289306352,2014.3131149525636,303800
2024-10-29,2051.35693359375,2059.5354204303103,2038.8486596084224,2044.621709140112,233400
2024-10-30,2038.8486328125,2050.394731724133,1984.004662982244,2012.3888228066749,1655000
2024-10-31,2010.945556640625,2053.2812525699014,2006.6157695569489,2044.6216784025494,339800
2024-11-01,1984.0047607421875,2020.5674090972811,1974.864098653414,1991.7021603958915,388300
2024-11-05,1981.5992431640625,1988.3344675885094,1952.7339956307185,1972.4585814451702,540600
2024-11-06,1995.0697021484375,2022.9727749057583,1972.458591465781,1985.9290403831083,427100
2024-11-07,1995.55078125,2009.5023175702145,1984.9668571450097,1996.5129561686356,309300
2024-11-08,1991.7021484375,2006.13477270154,1982.08039892814,2002.767160373264,274600
2024-11-11,1978.231689453125,1993.145401119722,1970.5342898832685,1988.3345263885617,193500
2024-11-12,1994.588623046875,2003.2481973871654,1974.3829495861976,1978.2316492929933,444900
2024-11-13,2013.3509521484375,2030.670100123908,1996.031804172967,1998.9183288355455,371700
2024-11-14,2025.378173828125,2045.102759368969,1998.9183639562611,1999.8805388606925,535800
2024-11-15,2044.6217041015625,2052.31910345818,2024.8971182502298,2036.4432172851564,195900
2024-11-18,2044.6217041015625,2066.2706397920497,2041.2540918830423,2044.6217041015625,293300
2024-11-19,1991.7021484375,2053.7624327728713,1988.334536109224,2045.5839456899155,355000
2024-11-20,1991.7021484375,2004.691510275136,1974.8640867961203,1982.08039892814,269000
2024-11-21,1987.8533935546875,2003.7292798052451,1979.6749066983396,1984.9668687818587,210800
2024-11-22,1990.739990234375,1999.880652345166,1982.0804156030995,1993.1454276319516,162500
2024-11-25,1992.664306640625,2025.8593421689213,1987.3723444549546,2004.2104059548149,346100
2024-11-26,1992.664306640625,1999.8806187119937,1973.4208077836415,1995.5508314691724,232000
2024-11-27,1995.55078125,2002.2860056804484,1972.939670662066,1991.2209941161402,239800
2024-11-28,1994.1075439453125,2004.6914681833816,1985.9290570340772,2001.3238559258143,149600
2024-11-29,1983.04248046875,1998.9183664113673,1983.04248046875,1994.588579336108,179800
2024-12-02,1980.636962890625,1997.9561104893771,1973.9017388244436,1985.9289246569103,229300
2024-12-03,1968.60986328125,1994.5885858172196,1947.4420152889784,1972.4585629162084,457000
2024-12-04,1932.5283203125,1955.6205183147404,1926.7552708119397,1943.5933318552402,247900
2024-12-05,1939.74462890625,1946.9609407697405,1923.3876553490047,1926.274180094401,320600
2024-12-06,1949.8475341796875,1955.6205838737799,1936.3770848934719,1945.5177469091182,236300
2024-12-09,1964.7611083984375,1973.4206823335924,1946.9608730872862,1946.9608730872862,318600
2024-12-10,1965.2423095703125,1976.7884088187059,1962.8368722268972,1968.1288343824108,226600
2024-12-11,1985.9290771484375,2001.3238761961,1970.5342781007753,1977.750590154367,486900
2024-12-12,2049.4326171875,2063.3841537833773,1996.0319081481073,2004.6914825869278,576900
2024-12-13,2047.9892578125,2071.562542668693,2043.1783833520526,2043.1783833520526,507300
2024-12-16,2067.23291015625,2087.9196718822727,2060.9787728902434,2062.9031228182453,329600
2024-12-17,2059.05419921875,2072.0435598212985,2053.281150062062,2060.9785489376463,313300
2024-12-18,2049.4326171875,2072.524815691021,2049.4326171875,2058.573279095144,365700
2024-12-19,2020.5673828125,2039.8108816964286,2014.3132456752232,2029.2269573102678,254100
2024-12-20,2001.32373046875,2019.123965571477,1992.6641566349908,2011.4265666081355,415900
2024-12-23,2091.287109375,2092.7303717003106,2038.8485782220496,2060.978600543478,528300
2024-12-24,2089.36279296875,2104.2765039017527,2082.1464812269746,2095.616929811622,237800
2024-12-25,2056.16796875,2086.957568656411,2041.2542562953322,2084.071043665185,137700
2024-12-26,2069.1572265625,2069.1572265625,2052.31916496527,2063.865264346228,136300
2024-12-27,2098.50341796875,2114.860390965297,2087.438406824027,2092.730368675851,259300
2024-12-30,2086.957275390625,2115.8225212466505,2082.627488512221,2100.908810887704,192500
2025-01-06,2076.8544921875,2119.190187186921,2068.194918210346,2118.709099743746,335100
2025-01-07,2073.487060546875,2081.6655477926515,2064.346398331007,2081.6655477926515,234200
2025-01-08,2064.34619140625,2098.984486857485,2062.902929095782,2081.184251695045,309300
2025-01-09,2066.2705078125,2073.0057318193394,2054.243322086001,2067.23268267062,240100
2025-01-10,2066.751708984375,2079.741070283858,2061.4597469734745,2073.968020817421,277800
2025-01-14,2051.35693359375,2085.514143322914,2047.0271464449827,2073.4869567985606,326900
2025-01-15,2056.648681640625,2102.8330730879934,2046.5458460115133,2093.692412280702,346400
2025-01-16,2041.735107421875,2077.3355781921905,2037.886407879138,2077.3355781921905,268400
2025-01-17,2045.1029052734375,2059.054442383042,2027.783755758066,2059.054442383042,311000
2025-01-20,2069.1572265625,2079.2600635208382,2043.6595904295514,2050.8759025426502,359600
2025-01-21,2090.3251953125,2110.530870388018,2074.9303952549626,2100.909120352057,288900
2025-01-22,2091.287109375,2116.78474378882,2084.070797748447,2116.78474378882,256900
2025-01-23,2070.119140625,2095.61677354462,2056.6486930448236,2083.108500791599,404000
2025-01-24,2082.627685546875,2102.3522720812757,2079.741160688182,2092.7305225523,340700
2025-01-27,2092.730224609375,2107.1628468480603,2074.9299905149965,2099.4654483207614,293900
2025-01-28,2049.4326171875,2077.3356903792546,2043.6595675616197,2050.87587959397,272300
2025-01-29,2087.4384765625,2155.752895477429,2045.5838677906777,2096.5791382483003,745100
2025-01-30,2105.23876953125,2106.200944471621,2073.486996499015,2073.486996499015,530400
2025-01-31,2096.5791015625,2100.908888601064,2065.7895048438218,2091.7682270752066,394400
2025-02-03,2058.5732421875,2090.80610202077,2049.9136679039348,2077.335653135224,399900
2025-02-04,2085.032958984375,2099.4655821430115,2070.119248387117,2078.297734843678,364100
2025-02-05,2064.34619140625,2083.5896888791585,2053.7622677961504,2076.8544647636404,635300
2025-02-06,2106.681884765625,2110.049496821656,2072.043589332164,2072.043589332164,445100
2025-02-07,2099.94677734375,2102.352214660295,2079.741103884772,2087.919590761025,275000
2025-02-10,2109.08740234375,2120.152413806776,2094.1736912414103,2099.9467407003804,292100
2025-02-12,2140.358154296875,2140.358154296875,2121.1146554944753,2126.4066176651354,352400
2025-02-13,2147.57421875,2171.6285894797265,2147.57421875,2149.9796558229727,471300
2025-02-14,2145.1689453125,2172.5909300361627,2134.5850213840686,2147.5743825689615,431600
2025-02-17,2135.066162109375,2157.196185421009,2135.066162109375,2148.536611081674,234900
2025-02-18,2125.925537109375,2139.87707378649,2121.114662393128,2135.0661990702433,279100
2025-02-19,2125.925537109375,2140.839248729739,2117.7470500917557,2125.925537109375,215600
2025-02-20,2125.925537109375,2129.2931494107474,2113.8983503187583,2122.0768373363776,240500
2025-02-21,2129.29296875,2139.876892227745,2116.3036081182217,2126.887531595967,312100
2025-02-25,2095.1357421875,2129.2929494654136,2086.4761685114095,2129.2929494654136,443100
2025-02-26,2105.23876953125,2110.5307317032893,2086.47635819402,2092.2494078362447,392000
2025-02-27,2140.358154296875,2149.4988162280147,2128.330967545375,2144.2068540573546,232400
2025-02-28,2136.990478515625,2149.017664909792,2129.774166679125,2140.358090705992,388700
2025-03-03,2142.763671875,2159.6017339575383,2138.4338844823474,2144.6880218272904,314500
2025-03-04,2118.22802734375,2132.1795632949124,2101.8710541596283,2117.2658524505664,334700
2025-03-05,2140.839111328125,2159.601521517293,2118.709089053722,2126.887575546436,395200
2025-03-06,2168.260986328125,2170.1853359942693,2115.341370509156,2124.0009440068056,402100
2025-03-07,2149.498779296875,2179.807289389915,2149.498779296875,2154.3096539148178,379700
2025-03-10,2195.68310546875,2220.6996526826797,2180.288307183255,2192.3154933437977,501500
2025-03-11,2174.515380859375,2195.2021422259577,2119.6714088642493,2171.6288560175262,542200
2025-03-12,2204.82373046875,2214.4454792379784,2174.034134407218,2174.034134407218,379100
2025-03-13,2198.088623046875,2198.5697105108816,2175.477512238557,2192.315573478794,328200
2025-03-14,2156.234130859375,2175.4776304654383,2154.3097808987686,2168.742405603316,344100
2025-03-17,2165.855712890625,2173.5531121367935,2151.904176756945,2155.2717889271435,333400
2025-03-18,2179.80712890625,2191.8343145656313,2174.5151672161223,2178.8449540535,282700
2025-03-19,2212.521240234375,2224.548426797945,2189.9101294948628,2193.7588291952056,391000
2025-03-21,2218.294189453125,2239.9431242883866,2217.8131020123415,2217.8131020123415,347200
2025-03-24,2196.164306640625,2226.47281733468,2185.0992947999384,2198.0886565259616,241100
2025-03-25,2198.569580078125,2213.4832905775606,2189.910006239743,2196.1641429007964,196300
2025-03-26,2198.088623046875,2216.3699466791318,2196.645360654855,2213.964509359098,347300
2025-03-27,2209.153564453125,2215.4077012862895,2193.2776786458617,2198.0885531329113,295800
2025-03-28,2205.47119140625,2219.709540593868,2196.6335953587627,2209.3990118717998,211300
2025-03-31,2190.741943359375,2196.6336742693506,2168.647952446965,2194.6697639660256,246300
2025-04-01,2209.89013671875,2221.182621309848,2194.1788538093965,2204.980360809577,208000
2025-04-02,2189.760009765625,2216.2727991215315,2177.4855702490017,2215.290843960202,175100
2025-04-03,2199.088623046875,2199.088623046875,2138.6983795472624,2140.6622899049735,324100
