Date,Close,High,Low,Open,Volume
2023-12-11,257.37701416015625,260.1445089360719,256.4545159015177,258.2995124187948,448300
2023-12-12,253.68702697753906,258.2995183771307,253.68702697753906,258.2995183771307,579800
2023-12-13,251.84201049804688,254.60950511890454,249.99701408414177,254.60950511890454,553400
2023-12-14,249.0745391845703,253.68703065095124,247.22954259801796,252.76453235767508,771600
2023-12-15,257.37701416015625,257.37701416015625,249.9970280910478,250.91952634968638,528900
2023-12-18,252.7645263671875,255.53202118142679,251.8420280957744,253.68702463860058,359900
2023-12-19,254.60951232910156,254.60951232910156,249.9970211637193,251.8420176298722,525200
2023-12-20,254.60951232910156,256.45450879525447,254.60951232910156,256.45450879525447,344900
2023-12-21,253.68702697753906,255.53202353737572,251.84203041770243,254.6095252574574,569600
2023-12-22,254.60951232910156,259.22200349448383,253.6870140960251,254.60951232910156,857000
2023-12-25,251.84201049804688,256.4545015328097,250.91951229109432,256.4545015328097,613900
2023-12-26,251.84201049804688,253.68700691195198,250.91951229109432,253.68700691195198,740400
2023-12-27,255.531982421875,255.531982421875,250.91949176444044,251.84198989592736,979800
2023-12-28,262.1324768066406,264.01832196352296,255.53201875755255,255.53201875755255,512000
2023-12-29,260.2466125488281,264.0183025857677,260.2466125488281,261.18953505806303,316500
2024-01-04,266.8470764160156,267.789998947521,259.3036961639728,260.2466186954781,497600
2024-01-05,264.018310546875,266.84707815987724,263.0753880092076,265.9041556222098,896900
2024-01-09,264.018310546875,266.84707815987724,263.0753880092076,265.9041556222098,621500
2024-01-10,263.07537841796875,264.01830092125897,262.13245591467853,263.07537841796875,573700
2024-01-11,264.018310546875,266.84707815987724,264.018310546875,264.9612330845424,711500
2024-01-12,264.018310546875,265.9041556222098,261.18954293387276,264.9612330845424,614200
2024-01-15,264.9612121582031,265.9041346213996,263.0753672318102,264.0182896950067,162300
2024-01-16,265.9041442871094,269.6758342769975,264.96122178963736,267.7899892820534,535900
2024-01-17,266.8470764160156,271.5616890735424,266.8470764160156,267.789998947521,749700
2024-01-18,267.7900085449219,269.6758536755199,266.8470859796228,266.8470859796228,322000
2024-01-19,271.56170654296875,273.4475517272949,268.7329387664795,270.61878395080566,514700
2024-01-22,277.21923828125,277.21923828125,272.50462538531036,273.4475479644983,719900
2024-01-23,272.50457763671875,279.10503453449394,271.56165522275086,277.21918970655815,680300
2024-01-24,269.6758728027344,273.447563331444,269.6758728027344,272.50464069926653,312500
2024-01-25,272.50457763671875,273.44750005068664,269.6758103948151,270.61873280878297,261200
2024-01-26,270.6187744140625,273.44754209086454,269.6758518551285,273.44754209086454,318900
2024-01-29,274.39044189453125,276.2762868560057,270.61875197158236,272.5045969330568,580400
2024-01-30,274.39044189453125,277.2192093367429,274.39044189453125,275.33336437526845,402700
2024-01-31,274.39044189453125,274.39044189453125,269.6758294908451,272.5045969330568,424000
2024-02-01,269.6758728027344,273.447563331444,269.6758728027344,272.50464069926653,362800
2024-02-02,267.7900085449219,270.61877624081893,266.8470859796228,269.6758536755199,448500
2024-02-05,269.6758728027344,270.61879543491176,267.7900275383796,269.6758728027344,266400
2024-02-06,264.9612121582031,268.73290201098894,264.9612121582031,267.7899795477925,509000
2024-02-07,266.8470764160156,267.789998947521,264.01830882149955,264.9612313530049,469500
2024-02-08,264.9612121582031,267.7899795477925,262.13244476861377,267.7899795477925,788900
2024-02-09,289.4772033691406,291.3630483422295,265.9041412055298,269.67583115170754,3565900
2024-02-13,284.7626037597656,292.30598399181235,282.87675870175394,291.3630614628065,1520600
2024-02-14,281.933837890625,284.76260549487876,279.10507028637124,281.933837890625,722700
2024-02-15,279.1050720214844,281.9338396433237,273.4475367778056,280.9909171027106,682600
2024-02-16,282.87677001953125,283.81969258626305,279.1050797526042,279.1050797526042,617000
2024-02-19,286.6484375,287.5913599917763,282.87674753289474,282.87674753289474,537800
2024-02-20,284.7626037597656,287.59137134678315,284.7626037597656,287.59137134678315,316200
2024-02-21,281.933837890625,284.76260549487876,280.0479928211225,282.87676042537623,343800
2024-02-22,283.8196716308594,284.76259412797185,280.0479816424094,281.9338266366344,444500
2024-02-26,280.0479736328125,283.8196635133891,280.0479736328125,283.8196635133891,290600
2024-02-27,280.0479736328125,283.8196635133891,280.0479736328125,281.93381857310084,291600
2024-02-28,283.8196716308594,287.59136161930934,280.0479816424094,280.99090413952194,472700
2024-02-29,282.87677001953125,284.7626151529948,280.9909248860677,283.81969258626305,298900
2024-03-01,281.933837890625,284.76260549487876,280.0479928211225,281.933837890625,439600
2024-03-04,279.1050720214844,282.8767621839369,277.2192269402581,282.8767621839369,547400
2024-03-05,283.8196716308594,284.76259412797185,278.16213664818446,279.10505914529693,489800
2024-03-06,284.7626037597656,286.6484488177773,280.9909136437422,281.93383617274804,520900
2024-03-07,286.6484375,290.42012746710526,284.7625925164474,286.6484375,901400
2024-03-08,291.363037109375,293.2488820097593,283.8196575078378,283.8196575078378,1033800
2024-03-11,285.70550537109375,291.3630401309174,282.8767379911819,291.3630401309174,567000
2024-03-12,291.363037109375,291.363037109375,281.9338126074535,285.7055024082221,552900
2024-03-13,292.3059997558594,294.19184491557456,289.4772320162865,291.36307717600175,508300
2024-03-14,298.90643310546875,299.84935560737875,292.3059755920988,293.2488980940088,840900
2024-03-15,297.9635009765625,299.8493459194521,295.134733562228,297.9635009765625,506300
2024-03-18,297.0205993652344,303.6210571289063,296.07767682756696,299.8493669782366,786600
2024-03-19,302.6781311035156,302.6781311035156,296.0776734159,297.9635184695045,667900
2024-03-21,298.90643310546875,305.5068906188387,298.90643310546875,304.5639681169287,684600
2024-03-22,300.79229736328125,301.7352199255486,298.90645223874657,300.79229736328125,414000
2024-03-25,295.134765625,299.84937849440894,294.1918430511182,299.84937849440894,450200
2024-03-26,296.07763671875,297.0205591286823,294.19179189888536,295.13471430881765,249400
2024-03-27,297.0205993652344,298.9064444405692,296.07767682756696,297.9635219029018,301500
2024-03-28,298.90643310546875,304.5639681169287,296.07766559973874,299.84935560737875,575900
2024-03-29,308.3356628417969,309.27858535813266,298.9064376784392,298.9064376784392,545900
2024-04-01,303.62103271484375,308.33564502408046,302.6781102529964,308.33564502408046,482600
2024-04-02,305.50689697265625,309.2785870587384,303.6210519296152,304.5639744511357,435900
2024-04-03,306.4498291015625,308.33567420372594,302.67813889723556,303.6210614483173,364300
2024-04-04,308.3356628417969,309.27858535813266,306.44981780912536,308.3356628417969,490200
2024-04-05,306.4498291015625,307.3927516526442,302.67813889723556,305.5069065504808,326600
2024-04-08,304.5639953613281,307.3927631201021,303.62107277507016,307.3927631201021,313600
2024-04-09,307.39276123046875,307.39276123046875,304.5639934890841,306.4498386500072,264200
2024-04-10,305.50689697265625,308.3356645372179,305.50689697265625,306.4498194941768,336900
2024-04-11,308.3356628417969,308.3356628417969,303.621050260118,304.5639727764538,345000
2024-04-12,301.7351989746094,308.33565645217897,300.79227647781374,308.33565645217897,493400
2024-04-15,310.22149658203125,310.22149658203125,298.9064267978842,298.9064267978842,875100
2024-04-16,307.39276123046875,312.10737413277656,307.39276123046875,310.22152897185345,589400
2024-04-17,302.6781311035156,311.1644338447357,302.6781311035156,309.2785887911312,457000
2024-04-18,303.62103271484375,305.5068776385384,299.84934286745437,304.5639551766911,426200
2024-04-19,295.134765625,300.7923010682907,292.30599790335464,300.7923010682907,591800
2024-04-22,295.134765625,299.84937849440894,295.134765625,299.84937849440894,327300
2024-04-23,295.134765625,297.0206107727636,293.2489204772364,295.134765625,316500
2024-04-24,295.134765625,297.0206107727636,293.2489204772364,296.0776881988818,193300
2024-04-25,286.6484375,294.1918174342105,286.6484375,292.3059724506579,472900
2024-04-26,290.4201354980469,290.4201354980469,283.8196778730913,288.53429046234527,464300
2024-04-30,294.19183349609375,295.13475603935046,289.4772207798102,291.3630658663236,198900
2024-05-01,291.363037109375,294.19180445995147,291.363037109375,291.363037109375,174800
2024-05-02,291.363037109375,293.2488820097593,289.4771922089907,291.363037109375,118900
2024-05-07,291.363037109375,293.2488820097593,286.6484248584143,293.2488820097593,278200
2024-05-08,290.4201354980469,293.24890305159926,290.4201354980469,290.4201354980469,172300
2024-05-09,284.7626037597656,298.9064416948533,280.04799111473636,289.47721640479483,948800
2024-05-10,289.4772033691406,297.9635057480405,286.6484359095073,289.4772033691406,694300
2024-05-13,282.87677001953125,288.5343054199219,282.87677001953125,286.6484602864584,464800
2024-05-14,281.933837890625,287.5913730991325,279.10507028637124,281.933837890625,629700
2024-05-15,278.1621398925781,284.7625974493512,278.1621398925781,284.7625974493512,462200
2024-05-16,273.447509765625,280.0479668978987,272.50458731815735,279.105044450431,488200
2024-05-17,272.50457763671875,274.3904224646545,271.56165522275086,272.50457763671875,289800
