Date,Close,High,Low,Open,Volume
2023-12-11,1052.6190185546875,1055.941080380604,1035.5341291642596,1041.2290922944023,242800
2023-12-12,1056.41552734375,1079.6699571909394,1055.466366941824,1079.1953769899765,442600
2023-12-13,1042.17822265625,1065.4326547647,1041.2290621620275,1065.4326547647,239100
2023-12-14,1022.2457275390625,1041.2289351071045,1014.6524445118457,1039.3306143503003,273000
2023-12-15,1037.906982421875,1044.0765255272634,1013.7033902391975,1016.5508716724537,283300
2023-12-18,1038.856201171875,1045.0257446233297,1012.7542865695666,1022.7204721449934,229100
2023-12-19,1051.1951904296875,1054.9918322009912,1024.1441178091493,1034.5848826802342,240400
2023-12-20,1065.4326171875,1075.8733822557072,1058.7884939622772,1062.1105555748886,226000
2023-12-21,1065.9071044921875,1069.229165815182,1054.0425997672078,1058.7884016571995,221500
2023-12-22,1080.619140625,1082.5174614693128,1065.9071540815767,1072.551277036671,152300
2023-12-25,1082.9921875,1091.0600521746276,1079.6701255751534,1084.4159283249344,111000
2023-12-26,1089.16162109375,1091.0599420019744,1080.61917700674,1089.16162109375,185700
2023-12-27,1123.8060302734375,1123.8060302734375,1095.3312153171848,1096.7549560649975,290800
2023-12-28,1122.3638916015625,1126.6899194492773,1111.789156862704,1119.9605427972765,118800
2023-12-29,1133.4193115234375,1137.7453394300155,1117.557209199318,1122.3639068732937,250000
2024-01-04,1146.3974609375,1152.1654984768081,1115.1539242662475,1134.8613858588838,223300
2024-01-05,1139.1873779296875,1153.6074713212026,1136.3033592513846,1153.6074713212026,224600
2024-01-09,1136.3033447265625,1153.1267868016175,1127.1706190286757,1137.2646842737086,291600
2024-01-10,1151.684814453125,1162.7402196002126,1130.5353437369574,1134.3807020489878,341200
2024-01-11,1158.414306640625,1168.0277033762318,1152.1655987624806,1163.2210050084284,266700
2024-01-12,1135.342041015625,1164.6628981290683,1132.9386920719,1164.6628981290683,262700
2024-01-15,1132.938720703125,1137.2647489111557,1131.016041499556,1131.016041499556,34700
2024-01-16,1134.8614501953125,1157.9336016605284,1134.8614501953125,1154.5689129051846,280400
2024-01-17,1136.3033447265625,1157.9334845373473,1136.3033447265625,1146.8780797451684,265300
2024-01-18,1140.148681640625,1156.0107838725562,1132.4579654069614,1136.303323523793,281200
2024-01-19,1138.22607421875,1152.6461680644268,1132.4580366804794,1143.0327721673088,281800
2024-01-22,1157.4530029296875,1158.8950124848325,1136.784199305943,1138.226208861088,231100
2024-01-23,1149.7620849609375,1168.988875679348,1148.800745425017,1162.7401686958644,252700
2024-01-24,1133.9000244140625,1149.7621273414318,1131.0160056999953,1148.8007877700759,203900
2024-01-25,1130.0546875,1141.1100927796683,1121.4026311941727,1129.5740177052319,143300
2024-01-26,1129.573974609375,1137.7453608086769,1122.3639279629322,1132.4579932679521,178600
2024-01-29,1136.3033447265625,1143.0327215565844,1122.3639212929456,1122.3639212929456,220500
2024-01-30,1139.1873779296875,1150.7234526428995,1136.7840290311017,1137.2646988108188,131900
2024-01-31,1166.1048583984375,1167.546867703959,1129.093286223384,1133.8999839084559,196600
2024-02-01,1144.4747314453125,1156.0108060167897,1140.1487034810084,1150.2427687310512,275300
2024-02-02,1144.4747314453125,1155.5301362429782,1136.303345290516,1153.1267873739205,297600
2024-02-05,1160.3369140625,1169.9503102022059,1153.6075367647059,1158.4142348345588,199000
2024-02-06,1131.977294921875,1147.8393971437101,1130.535285628981,1146.3973878508161,176900
2024-02-07,1130.0546875,1140.1487531901319,1122.8446405784773,1130.5353572947683,208000
2024-02-08,1125.2479248046875,1130.0546224757882,1111.3085015584952,1129.5739527086782,247600
2024-02-09,1138.22607421875,1144.9554513467326,1117.0766032450908,1121.8833011936497,184200
2024-02-13,1153.1268310546875,1160.817547726999,1138.7067372941037,1151.684821678629,292900
2024-02-14,1119.47998046875,1143.0328010110293,1105.5405560661764,1143.0328010110293,310000
2024-02-15,1232.9180908203125,1244.4541665238944,1175.2377123024032,1177.1603915863334,1121900
2024-02-16,1261.7581787109375,1272.332913922991,1222.3432565569196,1244.454066545759,572000
2024-02-19,1250.2220458984375,1264.6421387000341,1241.5699902174795,1261.2774503796616,279400
2024-02-20,1276.6590576171875,1295.885850653591,1247.3381982366723,1251.183556843953,529500
2024-02-21,1249.741455078125,1285.7916893592248,1242.531408221905,1276.6589633413462,449700
2024-02-22,1261.7581787109375,1277.6202815290178,1240.1280385044643,1245.8960758928572,474700
2024-02-26,1247.338134765625,1272.8136342425337,1243.492776354016,1266.0842570222183,451000
2024-02-27,1248.2994384765625,1273.774937220982,1232.9180052723846,1248.2994384765625,697200
2024-02-28,1242.531494140625,1268.0069947941852,1237.2441260804521,1252.1448906136666,453700
2024-02-29,1217.0560302734375,1244.9348808879158,1204.5586144807403,1239.6475126679286,452900
2024-03-01,1207.9232177734375,1225.7080005261703,1196.3871424743677,1225.7080005261703,286400
2024-03-04,1198.3096923828125,1216.094473216412,1197.3483528782936,1212.2491151983365,319500
2024-03-05,1217.53662109375,1231.9567153033088,1193.0224609375,1198.3098288143383,354600
2024-03-06,1238.2054443359375,1243.0121424894155,1205.0392270769391,1214.1719535685475,266500
2024-03-07,1237.7247314453125,1261.7582213762894,1235.321382452215,1251.6641556052791,307400
2024-03-08,1241.570068359375,1250.222124584876,1206.481173667066,1213.2105507313445,294900
2024-03-11,1195.9063720703125,1217.5365114365359,1174.7569024677828,1217.5365114365359,299900
2024-03-12,1180.0443115234375,1191.099716478647,1154.0881433677284,1191.099716478647,301800
2024-03-13,1144.4747314453125,1190.13835995741,1144.4747314453125,1187.2543413145409,257500
2024-03-14,1156.97216796875,1156.97216796875,1136.784037077729,1152.1654701375546,243500
2024-03-15,1165.1436767578125,1170.431044927918,1151.2042515820797,1156.0109499185394,250700
2024-03-18,1172.834228515625,1182.4476238313268,1163.7015029657084,1182.4476238313268,198900
2024-03-19,1167.0662841796875,1171.8729822199664,1153.126859862879,1165.143604963576,334500
2024-03-21,1193.5030517578125,1206.9618054626933,1188.215684230895,1199.7517588350786,277700
2024-03-22,1196.3870849609375,1203.1164618952296,1180.524982187249,1194.464405836854,314800
2024-03-25,1209.8458251953125,1227.149937117057,1190.6190341711517,1196.3870714784,324200
2024-03-26,1232.9180908203125,1244.9348363448769,1202.63589209841,1210.807279055114,421000
2024-03-27,1243.973388671875,1256.951472711342,1227.6306161777313,1244.934728230354,396100
2024-03-28,1239.166748046875,1251.6641628836549,1237.724738642631,1249.2608138765818,241000
2024-03-29,1243.49267578125,1249.2607129321486,1222.3432062279546,1244.9346850689747,124800
2024-04-01,1238.2054443359375,1280.9850579018919,1233.3987461824595,1250.2221897196325,383100
2024-04-02,1264.64208984375,1271.3714662245225,1236.7632448376924,1241.56994225253,405100
2024-04-03,1239.166748046875,1264.6422475218494,1225.7079936072657,1254.5481816921426,278700
2024-04-04,1252.62548828125,1263.6808935884137,1233.8793662386681,1249.741469505468,190100
2024-04-05,1252.62548828125,1254.067497669141,1225.2273099113224,1226.6693192992134,133000
2024-04-08,1249.741455078125,1267.045567533053,1246.3767665452224,1264.161548790565,141700
2024-04-09,1257.43212890625,1265.1228452909977,1245.8960543291284,1258.3934684543435,139600
2024-04-10,1285.3111572265625,1291.0791953292994,1266.0843635507724,1268.0070429183515,248900
2024-04-11,1298.769775390625,1300.6924545547859,1271.3715973013334,1278.5816441669365,197000
2024-04-12,1293.482421875,1314.1512231164065,1290.5984030971294,1299.731129227053,205300
2024-04-15,1288.195068359375,1296.8471247886544,1279.062342128469,1293.0017663756414,172200
2024-04-16,1244.4541015625,1277.6203174789975,1228.1113285021968,1268.9682611529547,276800
2024-04-17,1194.4644775390625,1256.4708830129211,1194.4644775390625,1249.741505674673,272900
2024-04-18,1205.0390625,1212.7297784952134,1191.0996397586757,1201.1937045023933,188200
2024-04-19,1174.7569580078125,1206.9618336978795,1163.2208831337587,1196.8677681830823,251400
2024-04-22,1182.44775390625,1201.6745466526932,1169.950338621062,1201.6745466526932,152700
2024-04-23,1183.8896484375,1192.541704333511,1176.6796018574908,1184.3703182095005,82000
2024-04-24,1215.1331787109375,1220.901215951654,1186.2929925073552,1190.1383506678328,238000
2024-04-25,1184.85107421875,1226.1886776194854,1184.85107421875,1207.4425551470588,178200
2024-04-26,1198.3096923828125,1202.155050400888,1167.066158485948,1191.58031585118,246600
2024-04-30,1221.8626708984375,1224.2660199757356,1200.7131990182127,1214.6526236665427,174700
2024-05-01,1191.5804443359375,1208.8845572831315,1187.7350859032276,1201.6745102218006,135900
2024-05-02,1175.2376708984375,1211.2879062020704,1175.2376708984375,1202.6358497291985,155600
2024-05-07,1195.9063720703125,1205.0390975804958,1180.5249396321092,1192.0610139607616,219500
2024-05-08,1194.945068359375,1206.4811430338018,1182.447654128746,1195.9064079155773,171400
2024-05-09,1201.6744384765625,1213.2105130859375,1193.9837220703125,1201.6744384765625,143200
2024-05-10,1225.227294921875,1231.4760021929555,1206.0005033185503,1211.7685407995475,196600
2024-05-13,1197.8291015625,1229.0726375181832,1193.9837432910313,1225.2272792467145,292600
2024-05-14,1206.9617919921875,1214.6525083091428,1187.2543314299894,1206.4811222223777,264100
2024-05-15,1106.9825439453125,1132.9387130174127,1065.164271551373,1111.7892419216273,1072100
2024-05-16,1079.584228515625,1105.0597245580684,1068.0481548360278,1105.0597245580684,315900
2024-05-17,1084.8717041015625,1090.1590717334266,1062.2802242199616,1067.5675918518257,302000
2024-05-20,1123.3253173828125,1129.574024753791,1086.3137429547096,1086.3137429547096,480400
2024-05-21,1088.7169189453125,1132.938533313069,1087.2749097811466,1126.2091572136278,326900
2024-05-22,1072.374267578125,1094.0044074441114,1069.9709187041265,1075.738956001723,382100
2024-05-23,1064.2030029296875,1076.700418501581,1055.0702761656116,1069.971040885946,208400
2024-05-24,1065.1641845703125,1073.8162402211544,1055.5507894027103,1057.4734684362309,232100
2024-05-27,1043.0535888671875,1067.5677515548496,1042.0922491539459,1062.2803831320205,219000
2024-05-28,1044.014892578125,1052.6669496989382,1038.727524337628,1039.2081941776732,227500
2024-05-29,1034.4013671875,1052.186149058289,1031.5173485057505,1044.0147627933318,307400
2024-05-30,1050.7442626953125,1050.7442626953125,1017.0973741369081,1023.826751848589,368700
2024-05-31,1066.6063232421875,1070.451681775733,1049.7828796579258,1056.5122570916305,388500
2024-06-03,1084.39111328125,1092.0818303967199,1081.026424543232,1082.9491038220995,282200
2024-06-04,1076.2196044921875,1083.9103207368837,1071.8935766045458,1075.7389347268938,229200
2024-06-05,1051.224853515625,1070.9323153327905,1050.7441837152064,1062.2802589252544,174300
2024-06-06,1036.8046875,1054.5894688803894,1033.439999130737,1054.5894688803894,168100
2024-06-07,1041.130859375,1044.4955482095452,1032.95947220539,1032.95947220539,98600
2024-06-10,1064.68359375,1066.6062729260723,1046.898811371332,1046.898811371332,251500
2024-06-11,1061.3189697265625,1070.4516963682313,1061.3189697265625,1061.7996395498083,158700
2024-06-12,1059.396240234375,1064.2029382390683,1055.5508818306205,1057.4735610324979,182500
2024-06-13,1044.97607421875,1060.8381765412978,1044.4954044514,1055.5508091004485,276200
2024-06-14,1061.3189697265625,1069.009686898494,1044.4955259129622,1045.4568655594535,321800
2024-06-17,1044.97607421875,1052.186120728999,1034.4013393370515,1050.2634416595993,334000
2024-06-18,1061.799560546875,1064.202909484283,1054.5895137346508,1057.4735324595406,192300
2024-06-19,1083.9102783203125,1084.390948066796,1068.5288464328403,1073.8162136441588,210400
2024-06-20,1070.45166015625,1084.3910845588234,1063.2416130514705,1083.9104147518383,177400
2024-06-21,1067.567626953125,1088.2364283754503,1066.6062873520866,1077.661692764028,494700
2024-06-24,1072.374267578125,1084.8716817229172,1067.0869000553284,1071.4129280285256,158000
2024-06-25,1090.6396484375,1093.0429971559608,1071.412858689814,1072.3741981771982,166500
2024-06-26,1076.7003173828125,1095.4464389801026,1068.528931045532,1094.9657691955565,247000
2024-06-27,1093.67529296875,1093.67529296875,1080.58028946092,1081.5502897207593,196200
2024-06-28,1098.525390625,1102.8903921771523,1096.100389762693,1096.100389762693,203100
2024-07-01,1119.8653564453125,1120.3503565996848,1106.2853521228922,1106.2853521228922,244000
2024-07-02,1131.50537109375,1135.870372525316,1119.3803671171775,1119.8653672762402,310600
2024-07-03,1135.8704833984375,1146.055487732924,1126.1704792703551,1131.5054815408005,271900
2024-07-04,1149.9354248046875,1149.9354248046875,1132.4754183546795,1135.8704196088477,262000
2024-07-05,1145.5704345703125,1153.3304375140572,1142.6604334664082,1148.9654358582009,163500
2024-07-08,1123.2603759765625,1137.8103808467251,1120.8353751648688,1137.8103808467251,275100
2024-07-09,1111.1353759765625,1121.8053795869878,1097.0703712173656,1120.350379094657,222600
2024-07-10,1098.525390625,1106.285393384382,1087.3703866583885,1100.950391487307,246000
2024-07-11,1130.535400390625,1131.9904009059283,1111.6203936916827,1115.5003950658247,211600
2024-07-12,1144.1153564453125,1148.9653579563142,1119.3803487392036,1122.7753497969047,230600
2024-07-16,1157.21044921875,1163.5154516662956,1145.0854445119314,1149.4504462063862,224400
2024-07-17,1185.825439453125,1196.010443227569,1160.1204299271474,1164.0004313650306,383200
2024-07-18,1212.9853515625,1218.3203531087565,1178.5503415821172,1182.9153428472362,434800
2024-07-19,1178.5504150390625,1208.6204256285364,1174.1854135018807,1202.8004235789608,324800
2024-07-22,1160.120361328125,1178.5503670682876,1153.3303592133284,1178.5503670682876,241500
2024-07-23,1162.0604248046875,1184.3704329603702,1161.57542462739,1162.0604248046875,140200
2024-07-24,1139.7503662109375,1161.5753732234873,1139.7503662109375,1147.995368860123,147700
2024-07-25,1100.9503173828125,1122.7753236745423,1096.1003159846505,1116.4703218569314,216100
2024-07-26,1109.6802978515625,1122.7753013664192,1103.375296159224,1111.1352982421022,235400
2024-07-29,1105.8004150390625,1134.4154257791083,1100.4654130366812,1112.1054174055132,304100
2024-07-30,1082.5203857421875,1115.5003974941897,1077.1853838411284,1115.5003974941897,315600
2024-07-31,1095.6153564453125,1099.9803578654135,1060.6953450845058,1070.8803483980744,419000
2024-08-01,1043.2353515625,1074.7603621861924,1034.5053486205545,1074.7603621861924,357300
2024-08-02,964.859375,992.3103734913403,962.3373385282808,985.035370753134,388600
2024-08-05,819.456298828125,867.0833524067612,819.3593224730004,866.2103283941432,405900
2024-08-06,890.9453125,922.3733472050567,864.755303313827,921.2093349559578,521000
2024-08-07,910.3452758789062,940.9002851385605,856.219271316914,866.889274550444,291300
2024-08-08,886.7742919921875,934.1102951058444,882.7972552132937,910.1512756958466,273900
2024-08-09,911.7033081054688,932.8493028615586,894.631267257048,915.8742975658708,364300
2024-08-13,944.3922729492188,949.6302982761079,903.943307607598,923.4402900499026,536000
2024-08-14,938.0873413085938,946.2353681604618,927.0293725286296,944.4893793219543,370500
2024-08-15,936.1472778320312,957.0022845489975,934.4012891105048,938.9603024196889,197000
2024-08-16,970.0003051757812,978.2453077697754,955.4503005981446,962.7253028869629,216200
2024-08-19,948.75732421875,971.4553562235456,946.2353469756052,964.6653537337155,294100
2024-08-20,961.17333984375,969.9033427153404,955.5472906298728,957.3903149177459,208200
2024-08-21,956.3233642578125,962.4343545933039,947.205337328962,954.7713281826237,211100
2024-08-22,953.4133911132812,959.1363577963683,942.8403633569496,956.3233922347533,149500
2024-08-23,955.4503784179688,962.3373574640016,946.7203749603426,956.3234024453814,120400
2024-08-26,948.369384765625,961.9493901056549,948.369384765625,957.0993881985014,176500
2024-08-27,951.8612670898438,957.293304204093,939.9302754344409,948.4662660949825,143600
2024-08-28,935.6622924804688,946.7203198986384,926.3503130155734,946.7203198986384,155900
2024-08-29,931.8793334960938,939.9303244342208,927.5143319894332,933.528345906101,151800
2024-08-30,950.600341796875,950.600341796875,932.1703351702009,936.0503365652902,148500
2024-09-02,954.8683471679688,961.2703256551638,943.6163078335887,960.7853254908575,135300
2024-09-03,950.309326171875,968.2543321074925,947.6903134647714,960.2033412853099,215000
2024-09-04,897.4443359375,923.1493452204246,895.3103233260175,921.5003327840917,224800
2024-09-05,892.1093139648438,910.151296393347,877.0743088730504,887.5503005800563,190800
2024-09-06,897.2503051757812,904.8162959083311,891.4303031962627,894.8253043509818,265100
2024-09-09,900.1603393554688,900.6453395383111,871.3513166538062,882.7003327731428,298000
2024-09-10,905.4953002929688,909.0843133240277,894.5343084987522,905.9803004538113,296500
2024-09-11,890.5572509765625,909.5692923625578,880.7602716367008,892.4002752266132,256000
2024-09-12,902.1002807617188,908.211270822829,892.2062658415726,904.622257864996,268300
2024-09-13,878.0443115234375,894.6312935030489,876.8802992853318,887.5503029270781,465300
2024-09-17,882.312255859375,900.1602851957668,868.8292871100572,888.5202815078904,523400
2024-09-18,904.7192993164062,905.3012758196893,884.6402810954551,891.430283252986,310400
2024-09-19,908.7933349609375,929.2603182896345,908.7933349609375,925.380316960659,265000
2024-09-20,914.6133422851562,930.909336121009,912.2853177925535,930.909336121009,291700
2024-09-24,917.6203002929688,925.7683266410663,914.6133229905704,922.1793136257347,209500
2024-09-25,926.1563110351562,934.0133492967325,916.4563076535478,918.0083437170784,229400
2024-09-26,942.7433471679688,943.9073002040782,923.6343287702142,934.1103205240521,343100
2024-09-27,962.9193725585938,966.702338453264,943.3253533776875,951.2793681981493,262400
2024-09-30,926.7383422851562,936.1472981565813,918.6872921540032,919.2693278765623,275700
2024-10-01,940.4153442382812,944.3923220124101,921.5003373144581,921.5003373144581,230600
2024-10-02,930.0363159179688,951.7643472568944,927.999338881748,931.2003281690045,147700
2024-10-03,946.7203369140625,956.614352275915,939.4453343250713,956.614352275915,212000
2024-10-04,948.46630859375,953.510322138665,936.3413044973784,948.1753203362614,237000
2024-10-07,968.6422729492188,972.9102979378723,960.6883178767313,970.000297046732,179100
2024-10-08,941.8703002929688,959.9122823635854,936.923322397383,954.0922805080161,143200
2024-10-09,933.1403198242188,943.8103234812525,931.2972955109005,940.9003224838797,116300
2024-10-10,935.8563232421875,943.8103379309398,932.7523102899765,938.8633598413168,141900
2024-10-11,923.7313232421875,939.1543525185232,923.7313232421875,932.0733617907182,202200
2024-10-15,940.4153442382812,942.7433687720934,926.9323156211888,942.7433687720934,214900
2024-10-16,921.5003051757812,933.5283328407767,921.5003051757812,926.3503067819695,134100
2024-10-17,924.7012939453125,935.4683330282867,923.440305369141,923.440305369141,110900
2024-10-18,929.0662841796875,936.0502982457649,923.634306130583,935.1772742859602,84800
2024-10-21,929.6483154296875,936.5352939093616,927.3202910174517,930.2302919306863,119400
2024-10-22,910.830322265625,933.431318421381,907.1443328022862,926.5443396663037,217700
2024-10-23,915.8743286132812,923.052295573456,911.4122915475405,913.0613039587029,121400
2024-10-24,916.9412841796875,921.3062855888617,903.0702915424695,910.345293891093,151600
2024-10-25,908.6962890625,922.3733291139404,904.5252995221498,911.897278281647,216300
2024-10-28,942.0643310546875,944.7803201341667,902.1003056722536,914.1283334295324,341900
2024-10-29,946.9143676757812,948.7573328458766,937.0203521169515,948.3693682225468,162700
2024-10-30,945.6533203125,951.3762865852091,931.2972684460378,945.5562847596011,413500
2024-10-31,952.2493286132812,958.2633424547057,943.8103139651631,946.8172912838147,139400
2024-11-01,933.5283203125,947.6903011308627,929.2602952746843,929.2602952746843,260800
2024-11-05,954.5773315429688,960.3003573543054,946.9143642138278,958.3603566323776,192200
2024-11-06,965.4413452148438,968.6423345578669,947.7873268449191,957.4873304323366,212800
2024-11-07,1019.9553833007812,1024.3203849411555,992.3103729117444,993.280373276272,542200
2024-11-08,995.705322265625,1026.7453323118987,993.7653216377329,1024.3203315270337,332800
2024-11-11,1044.6904296875,1119.380460407962,964.1803965732358,995.220409340181,668000
2024-11-12,1101.92041015625,1183.400440484705,1098.5254088925644,1164.0004332636445,962600
2024-11-13,1085.430419921875,1119.3804330561607,1084.4604195466097,1101.920426301385,428500
2024-11-14,1099.0103759765625,1124.7153847703657,1092.705373819592,1092.705373819592,374100
2024-11-15,1112.59033203125,1139.7503401366334,1108.710330873338,1115.5003328996838,422700
2024-11-18,1138.7803955078125,1141.2053963500352,1089.7953784949127,1096.1003806846918,420200
2024-11-19,1123.7454833984375,1149.4504944558898,1115.0154796430763,1144.600492369578,513700
2024-11-20,1131.9903564453125,1154.30036347037,1128.595355376282,1132.9603567507497,360900
2024-11-21,1130.535400390625,1144.115405200122,1124.715398329412,1131.9904009059283,274200
2024-11-22,1123.7454833984375,1137.3254892401105,1120.8354821466503,1128.110485276118,174700
2024-11-25,1128.595458984375,1141.205464112692,1125.2004576036743,1136.3554621402625,281300
2024-11-26,1108.225341796875,1125.6853471818586,1098.0403386556345,1121.3203458356127,269200
2024-11-27,1093.67529296875,1117.4402993348115,1083.4902902404378,1098.0402941380266,210400
2024-11-28,1115.015380859375,1115.015380859375,1088.3403717479068,1094.6453739015265,161700
2024-11-29,1098.525390625,1115.0153964886865,1098.525390625,1115.0153964886865,99100
2024-12-02,1118.8953857421875,1121.8053867454182,1094.6453773819321,1096.5853780507525,224500
2024-12-03,1146.0552978515625,1157.695300876716,1120.3502911710154,1120.3502911710154,329100
2024-12-04,1114.04541015625,1148.9654230126932,1114.04541015625,1145.570421762761,239200
2024-12-05,1114.5302734375,1121.80527522234,1104.3452709387238,1118.895274508404,198200
2024-12-06,1112.1053466796875,1114.5303474356397,1098.0403422951647,1107.2553451677832,174000
2024-12-09,1127.140380859375,1134.4153833175897,1115.0153767623508,1125.2003802038512,203700
2024-12-10,1126.6552734375,1143.6302775573074,1123.2602726135385,1141.6902770864722,223700
2024-12-11,1123.2603759765625,1135.8703801973702,1111.6203720804322,1129.5653780869663,206500
2024-12-12,1132.96044921875,1140.2354521032883,1125.2004461419092,1139.7504519109857,165500
2024-12-13,1119.38037109375,1130.5353747918246,1114.0453693251056,1115.5003698074631,187200
2024-12-16,1104.8304443359375,1132.960455649144,1104.8304443359375,1127.1404533084806,179700
2024-12-17,1105.8004150390625,1122.7754214102763,1104.3454144929585,1115.500418679756,182800
2024-12-18,1107.25537109375,1118.895374994867,1104.8303702810174,1109.6803719064828,102600
2024-12-19,1093.67529296875,1099.4952945277855,1083.0052901105182,1083.9752903703575,107500
2024-12-20,1094.6453857421875,1110.650391382193,1089.795384033095,1110.650391382193,297500
2024-12-23,1098.525390625,1103.860392522075,1089.7953875206954,1103.860392522075,136100
2024-12-24,1102.890380859375,1107.255382366734,1092.2203771747197,1105.800381864281,100200
2024-12-25,1105.3153076171875,1105.3153076171875,1086.4003023530056,1101.4353065373552,180400
2024-12-26,1117.9254150390625,1117.9254150390625,1100.4654085568907,1109.1954117979765,249800
2024-12-27,1134.1129150390625,1145.8857134650736,1112.5294512580424,1121.849583345301,265300
