Date,Close,High,Low,Open,Volume
2023-12-11,2465.481689453125,2467.333115058723,2435.5503841639934,2445.424729395216,657600
2023-12-12,2454.37353515625,2490.476340339484,2451.9051179498992,2481.8364281089785,858300
2023-12-13,2446.350830078125,2453.756533674725,2429.687996985776,2447.893534324658,932100
2023-12-14,2417.653564453125,2460.54485286921,2409.322148472755,2446.6591595685936,837600
2023-12-15,2449.74462890625,2470.727528260147,2409.6304818513163,2414.5675415799533,1525500
2023-12-18,2434.00732421875,2446.9673027660683,2409.3218014646804,2446.9673027660683,646800
2023-12-19,2427.83642578125,2440.487684665508,2413.9507323686807,2427.83642578125,800100
2023-12-20,2441.413330078125,2460.5448046969054,2425.3677156907042,2428.4533499179456,755400
2023-12-21,2424.13330078125,2444.1902605566097,2417.3445896536246,2434.6246370638087,468900
2023-12-22,2465.79052734375,2467.02473580432,2429.6877263319793,2437.710420331853,823200
2023-12-25,2492.01904296875,2507.138944492076,2476.899141445424,2490.1676172310317,856200
2023-12-26,2485.23046875,2508.3732896472125,2467.9504204787117,2493.2531626582936,1023300
2023-12-27,2508.373291015625,2509.2990038520184,2487.3903913893355,2504.978935280812,940800
2023-12-28,2498.627685546875,2498.627685546875,2457.7594169154995,2485.7385916589633,1113000
2023-12-29,2519.376220703125,2527.5499664999693,2502.7146642268513,2504.9151906805664,808200
2024-01-04,2584.451171875,2598.9124319864072,2528.493053484795,2545.7834302886977,1848600
2024-01-05,2594.19677734375,2600.169766190388,2575.9630551755495,2586.023031880321,1387500
2024-01-09,2634.436279296875,2635.379394937465,2595.1399477741897,2606.1428100791777,984300
2024-01-10,2660.21484375,2663.987306194338,2638.208659322805,2643.8673529893117,1002000
2024-01-11,2654.24169921875,2678.134115538801,2631.292628789099,2665.873612250536,1046700
2024-01-12,2680.334716796875,2708.9424818508182,2654.8705938716407,2708.628186713802,1245000
2024-01-15,2689.451416015625,2690.708826740666,2656.442369770997,2671.846514600879,130200
2024-01-16,2722.14599609375,2752.954516676407,2721.517405843975,2737.2358461337717,1161900
2024-01-17,2703.91259765625,2746.6670974988656,2700.4544301514097,2722.1460903349093,782700
2024-01-18,2725.604248046875,2742.58032986862,2714.6011553003505,2724.9754275247506,691500
2024-01-19,2730.94873046875,2758.2990853523056,2724.0323952721556,2741.3230030107884,879600
2024-01-22,2789.107421875,2800.424810282409,2724.9755542330145,2724.9755542330145,1442700
2024-01-23,2740.065185546875,2813.628204291447,2738.493479673883,2796.9666484195686,1045800
2024-01-24,2736.921630859375,2759.5564065797835,2725.918538133228,2727.4904743092047,1350000
2024-01-25,2730.634033203125,2739.7508943414377,2715.5441831826556,2719.316645687773,1402200
2024-01-26,2746.6669921875,2750.7539800600225,2709.8854828518242,2728.43350020794,978000
2024-01-29,2760.18505859375,2770.873625280466,2746.6669148618807,2760.18505859375,699000
2024-01-30,2737.23583984375,2757.670088476935,2726.5472728409095,2751.068279099596,909600
2024-01-31,2766.787109375,2766.787109375,2714.9157469862976,2730.3198930053254,727800
2024-02-01,2750.754150390625,2772.7601062287918,2730.319900521208,2772.7601062287918,1066200
2024-02-02,2729.69091796875,2761.1282590178,2723.0891085838466,2757.9843867611917,1206900
2024-02-05,2756.41259765625,2764.2718175547852,2735.035234018723,2743.208979285125,833100
2024-02-06,2713.34375,2760.4995329336116,2713.34375,2756.412775163647,816900
2024-02-07,2724.975341796875,2741.3228328350488,2715.229890401192,2735.66413907249,1023300
2024-02-08,2733.778076171875,2746.0385800791214,2699.5113861086943,2716.8019938387642,794400
2024-02-09,2730.005615234375,2772.4458210951834,2713.3438280343657,2740.065362380961,1093500
2024-02-13,2679.7060546875,2731.891944676829,2665.8738443011753,2731.891944676829,1351800
2024-02-14,2710.514404296875,2726.547370501832,2660.843569499196,2703.598299547646,1858200
2024-02-15,2576.592041015625,2652.041295510958,2562.1310106549704,2569.0471155660916,2485800
2024-02-16,2578.163818359375,2626.2627151361207,2576.5918822366402,2580.364344728934,1522500
2024-02-19,2536.352294921875,2587.280540362008,2522.2055600773933,2581.3075512897312,1450200
2024-02-20,2534.151611328125,2567.16065725164,2522.8342241543482,2538.552894202204,1210500
2024-02-21,2558.0439453125,2566.2176910536964,2534.151758861184,2546.0979672132644,1377600
2024-02-22,2572.190673828125,2592.9392181373673,2541.6966778821566,2546.4122561342574,1226100
2024-02-26,2508.373291015625,2580.3643743181447,2504.600828480072,2570.3043974723905,1472700
2024-02-27,2467.5048828125,2509.945087875701,2455.244379127575,2502.714687922388,1658100
2024-02-28,2474.1064453125,2491.3970510016125,2457.4448903430543,2474.1064453125,1019700
2024-02-29,2489.51123046875,2500.828619221603,2458.702706557252,2482.280599792362,1628700
2024-03-01,2527.23583984375,2545.783628874803,2514.0322197355404,2529.12207128778,1552500
2024-03-04,2459.016845703125,2481.337326633855,2449.5856890074433,2464.9900651122894,3943500
2024-03-05,2407.1455078125,2451.78647011785,2400.2294029178456,2446.442071186205,3384600
2024-03-06,2411.232421875,2439.5258913744997,2392.684404007713,2397.08568712525,2185800
2024-03-07,2426.95068359375,2450.214277995665,2415.9478219904454,2428.5226196454337,2284500
2024-03-08,2392.055419921875,2426.950696585127,2387.0255468835203,2422.549644021377,2871600
2024-03-11,2378.223388671875,2401.4867546785235,2352.130445445125,2363.4478333141474,5254200
2024-03-12,2365.648193359375,2408.0883948829487,2359.9894998228983,2382.9387993338282,6483000
2024-03-13,2359.361083984375,2398.65741627917,2355.2740959596213,2375.079524801154,2692200
2024-03-14,2380.109619140625,2380.109619140625,2339.8699410918452,2348.6722771247973,2535900
2024-03-15,2352.13037109375,2382.310071123822,2347.4147929640512,2371.3069787369122,2994600
2024-03-18,2396.77099609375,2408.0883831113797,2374.4507474219768,2396.1424058724338,4739700
2024-03-19,2429.780029296875,2437.95377440818,2389.854879826046,2405.2590242157867,2287500
2024-03-21,2425.693359375,2442.040619934514,2414.6902671266307,2429.7801169516697,1782000
2024-03-22,2430.408935546875,2442.0406180269783,2410.603507666982,2441.726322906814,1635000
2024-03-25,2427.265380859375,2457.445081570994,2426.0077398278286,2442.669526346649,1649700
2024-03-26,2433.238525390625,2463.1039328795764,2427.5798311455305,2448.328376710877,1962900
2024-03-27,2445.4990234375,2463.1039266844673,2439.526034055876,2442.669676322069,1863000
2024-03-28,2423.4931640625,2447.071057634736,2408.403312176269,2446.7565322185283,2507100
2024-03-29,2446.127685546875,2447.385096321333,2428.20848830984,2441.097581943356,646800
2024-04-01,2420.34912109375,2459.959979507626,2419.091710276006,2445.8132443598133,1980900
2024-04-02,2415.0048828125,2426.950860868836,2400.543622687481,2423.8072187886705,1857300
2024-04-03,2416.262451171875,2430.0948916818134,2399.6006635294166,2408.4032303324952,2193900
2024-04-04,2396.456787109375,2423.8071400515914,2396.456787109375,2420.6634980735466,2064600
2024-04-05,2375.708251953125,2397.714206383431,2374.450841207999,2388.2830501628946,1532100
2024-04-08,2447.385009765625,2450.528651717012,2383.881968729459,2385.4536745787354,2176500
2024-04-09,2449.900146484375,2457.445071631764,2428.5227818158255,2452.100672901416,1551600
2024-04-10,2465.61865234375,2479.7653873697936,2460.903074001735,2465.9331777351167,1479600
2024-04-11,2472.220458984375,2472.220458984375,2439.525936021819,2443.926988967058,1519200
2024-04-12,2489.8251953125,2495.798184055361,2469.39094713538,2474.106525156805,1443000
2024-04-15,2538.8671875,2538.8671875,2477.250378571152,2477.250378571152,2019300
2024-04-16,2532.894287109375,2543.897149291055,2518.433027280501,2532.894287109375,1854600
2024-04-17,2496.427001953125,2534.465921202222,2481.337152300216,2530.6934587889946,1764600
2024-04-18,2500.828125,2521.576666946504,2489.82503358046,2507.7442288978955,1673700
2024-04-19,2472.84912109375,2500.828294180487,2458.702386991383,2483.537687886816,1904100
2024-04-22,2521.262451171875,2532.265543942437,2505.5440103600395,2520.005040377725,1339800
2024-04-23,2548.61279296875,2556.1577182029023,2525.3494269986772,2530.3793004038303,1412100
2024-04-24,2569.67578125,2573.1337183707515,2530.69351527467,2530.69351527467,1194900
2024-04-25,2547.041015625,2568.73267506493,2542.0109121080513,2568.73267506493,1025100
2024-04-26,2553.64306640625,2561.187992142028,2534.7807520668043,2534.7807520668043,1043400
2024-04-30,2535.7236328125,2553.642829774502,2527.8641823974485,2553.642829774502,1940700
2024-05-01,2536.352294921875,2543.897220172265,2510.2595819328394,2539.4961672781014,1192800
2024-05-02,2520.3193359375,2539.8104696407604,2502.4001384168264,2537.9242383227947,1016700
2024-05-07,2500.513916015625,2520.005049788391,2489.82534859332,2503.9720835285093,1313100
2024-05-08,2468.762451171875,2501.4569732003224,2465.618578868986,2500.8283829420184,1210500
2024-05-09,2476.307373046875,2504.6008422187215,2463.4180492287533,2467.1905117849997,1208400
2024-05-10,2507.11572265625,2507.11572265625,2479.136778208651,2499.256502230374,1203300
2024-05-13,2490.768310546875,2500.513761705429,2474.7353452764105,2499.5706461012837,1408800
2024-05-14,2455.244384765625,2478.1936862432876,2414.690410945441,2443.6127015836537,3208800
2024-05-15,2421.292236328125,2503.972120705639,2411.8610795646387,2470.9630720334367,2557800
2024-05-16,2378.851806640625,2419.0914817890994,2361.561430955129,2416.576430138311,2215200
2024-05-17,2358.103271484375,2383.5673924291905,2348.6721155788878,2377.908698885898,1793400
2024-05-20,2377.90869140625,2414.37590421037,2366.5913043552637,2382.9387947085743,1753200
