Date,Close,High,Low,Open,Volume
2023-12-11,1441.10986328125,1445.211694011652,1420.144950659195,1420.144950659195,488800
2023-12-12,1353.1483154296875,1470.2783649633452,1351.3252796392806,1450.224971268867,2219400
2023-12-13,1200.4691162109375,1339.0198418480388,1191.3539368927072,1325.8028318366048,4589200
2023-12-14,1255.16015625,1255.16015625,1205.0266714324619,1209.584260961329,2223900
2023-12-15,1281.138427734375,1298.001509138207,1266.0983821579844,1267.009900071705,2047700
2023-12-18,1299.824462890625,1304.83781109953,1278.4037932707583,1280.6825879111698,1441100
2023-12-19,1272.934814453125,1289.3421375180417,1255.6159734401574,1288.4306195699908,1280900
2023-12-20,1273.84619140625,1274.75770925341,1262.4522183167487,1267.009807552549,1097100
2023-12-21,1280.6826171875,1283.8729297570062,1263.819536462967,1272.4789562944839,781700
2023-12-22,1274.302001953125,1297.5457079973344,1274.302001953125,1283.4171807939913,856300
2023-12-25,1277.9482421875,1301.6477103022469,1274.3021701698467,1301.6477103022469,281100
2023-12-26,1272.47900390625,1281.1384240617724,1266.5541374840504,1281.1384240617724,351300
2023-12-27,1286.1517333984375,1296.178430115222,1274.757759856637,1285.2402155150935,351200
2023-12-28,1284.3287353515625,1293.8996734077664,1277.94810998076,1285.2402532616773,320100
2023-12-29,1279.315185546875,1284.7842921470042,1267.9212134632726,1276.1248733634663,540600
2024-01-04,1321.2452392578125,1361.3520281693984,1305.7494344510633,1361.3520281693984,1127500
2024-01-05,1318.054931640625,1323.5240392407936,1308.48399334033,1310.7627881737335,1035800
2024-01-09,1324.891357421875,1339.9314037909573,1312.5858649380805,1319.878008632181,827700
2024-01-10,1343.12158203125,1351.7810018000298,1315.7760459193141,1317.143322724911,655400
2024-01-11,1365.9095458984375,1376.3920015392996,1352.2367776712258,1362.7192333120881,632800
2024-01-12,1358.6173095703125,1370.4670412203723,1347.679095739488,1364.5421753953424,501300
2024-01-15,1381.861083984375,1383.2283607825125,1366.365280272149,1367.2767981375741,81600
2024-01-16,1373.657470703125,1396.4454181268661,1366.3653275275276,1367.2768454244774,575600
2024-01-17,1379.12646484375,1392.7992321753138,1360.8961084016646,1365.9094564232382,773500
2024-01-18,1388.697509765625,1396.4454118548983,1371.834428747795,1374.568982426362,699900
2024-01-19,1410.1182861328125,1412.8528400167158,1382.7727472937793,1399.1800705971991,789100
