Date,Close,High,Low,Open,Volume
2023-12-11,765.7463989257812,767.2570962664728,741.3860441233214,741.3860441233214,4006300
2023-12-12,760.0811767578125,775.1883802710113,757.5318246390786,767.6347785144119,2454000
2023-12-13,746.0125732421875,765.6519839867901,744.1241727959302,761.0253798416965,1352100
2023-12-14,742.141357421875,754.3215630572791,733.8324071852722,752.055459524839,1859200
2023-12-15,720.1414794921875,735.4375337361151,715.2316270938471,731.7551300300087,2580900
2023-12-18,702.5794067382812,720.7080636773727,699.3691603573392,708.622311594449,1852300
2023-12-19,704.1845092773438,711.0771593254278,696.8197591214538,702.2017118763222,1732300
2023-12-20,710.9827880859375,714.759589085066,700.3133367892815,700.3133367892815,1197900
2023-12-21,711.0771484375,726.9397579204168,710.2274028341053,717.592152877227,1668000
2023-12-22,720.2359619140625,726.656512290896,712.0214079538232,713.43770837354,1432000
2023-12-25,721.6522216796875,729.7723782062635,721.3689731375832,727.9783747239223,1162500
2023-12-26,723.9182739257812,726.6564198111096,715.2316209311655,726.0899227670842,1228200
2023-12-27,727.9783325195312,727.9783325195312,719.9526310585507,723.257331660131,927800
2023-12-28,717.497802734375,724.6737016796997,715.7981961578517,723.1630043110241,1323400
2023-12-29,716.7423095703125,722.5019650529667,712.2101603840526,719.9526131265069,1296300
2024-01-04,729.4890747070312,731.2830781959442,708.4334211021583,714.8539711408116,1939300
2024-01-05,725.8067626953125,731.755212900102,719.9527094662294,731.755212900102,1479100
2024-01-09,736.3817138671875,736.3817138671875,720.7079569308636,725.806660749907,2000500
2024-01-10,749.8838500976562,752.1498961200762,740.6306991732695,741.2915932447609,1805200
2024-01-11,752.527587890625,761.2142415853823,752.527587890625,754.9824854518046,1550400
2024-01-12,745.8237915039062,757.2485913389269,743.1799847323628,757.2485913389269,1508900
2024-01-15,749.3172607421875,749.4117153404711,742.1413622253591,744.0297626381463,125800
2024-01-16,742.0469970703125,753.5661939786519,739.4031902755366,744.0297945369848,1298600
2024-01-17,742.9912109375,756.2100146360643,739.4032038300754,741.6693075158793,1486300
2024-01-18,740.2529907226562,748.3730897630033,738.5534418106545,746.9567893981002,1033400
2024-01-19,746.0125732421875,749.6005801936029,729.3002753963368,739.3087747097373,2446900
2024-01-22,747.0512084960938,750.2614545929931,742.2357529066346,750.0726606568394,1105800
2024-01-23,750.1670532226562,753.755002429621,744.9739521619582,747.3344526440936,1180300
