Date,Close,High,Low,Open,Volume
2023-12-11,3626.507568359375,3630.983632995711,3589.8038383414205,3602.3368193231613,2625400
2023-12-12,3625.612548828125,3673.9540494791663,3623.8221228780862,3665.0019197289735,2512900
2023-12-13,3583.53759765625,3642.621654974589,3570.109402811173,3626.507821160497,2650800
2023-12-14,3508.339599609375,3602.336960660404,3491.3305533239504,3584.4327014125893,3530500
2023-12-15,3756.31396484375,3756.31396484375,3551.310176009332,3553.100602112689,10802400
2023-12-18,3932.67041015625,3965.7932886392414,3828.825710047412,3881.643273033804,15978400
2023-12-19,3935.3564453125,3954.1559187773687,3858.3681254087523,3878.9580249178944,6836400
2023-12-20,4022.191650390625,4040.095908794322,3861.948537677533,3882.538434841785,9390400
2023-12-21,4121.560546875,4121.560546875,3978.326470528345,4019.5062674780083,9748100
2023-12-22,4218.2431640625,4218.2431640625,4092.9133586786397,4127.8266616070005,10716900
2023-12-25,3981.01220703125,4268.375579744771,3929.0898530830123,4253.156958759943,10747700
2023-12-26,4041.88671875,4073.2191739341083,3954.155844234496,4043.6771447605206,6378400
2023-12-27,4204.8154296875,4221.824476560837,4060.6861377608047,4072.3239066741407,8419300
2023-12-28,4067.84765625,4110.817877970951,4002.497110716054,4092.018405968035,5766000
2023-12-29,4043.677001953125,4087.542437661715,4013.239760849205,4047.2578538477037,4440800
2024-01-04,4361.4775390625,4409.819038879696,4249.575919115289,4294.336567094174,13546500
2024-01-05,4393.70556640625,4424.142809531314,4297.917771865608,4373.115666645178,8203800
2024-01-09,4298.81201171875,4378.485953626907,4272.850839636317,4286.279032092748,6416800
2024-01-10,4279.1181640625,4310.45061923869,4256.73783893665,4282.699016082636,5132100
2024-01-11,4288.0703125,4329.250110908141,4267.480413295929,4297.022442588726,4317400
2024-01-12,4336.4111328125,4370.42922179823,4298.812192354589,4323.878152659863,5686600
2024-01-15,4503.81689453125,4507.3977467630375,4347.154609390529,4347.154609390529,3675100
2024-01-16,4610.3466796875,4682.858928435982,4553.948263994235,4576.328587682038,10739000
2024-01-17,4624.67041015625,4853.844940740842,4623.775197146154,4644.365096378364,14057400
2024-01-18,4616.61376953125,4728.515402494485,4598.709508257132,4650.631865952073,7923900
2024-01-19,4616.61376953125,4700.763797519603,4526.197250096955,4699.868584455897,7115200
