Date,Close,High,Low,Open,Volume
2024-06-13,3008.66748046875,3052.4688510999677,2974.5997477555807,2989.2002046326534,648500
2024-06-14,3070.962646484375,3074.8561015036894,2976.5463622659963,2988.2267273239404,618900
2024-06-17,2996.987060546875,3065.122524735989,2980.4398763866616,3054.4155232205567,434200
2024-06-18,3001.853759765625,3044.681764120258,2961.94584661699,3030.0813080902694,347200
2024-06-19,2983.360107421875,3019.3745687512746,2965.839558667032,2996.0138370781506,245400
2024-06-20,3011.58740234375,3021.3210397139624,2975.5729440739638,2979.466399022049,225300
2024-06-21,3005.747314453125,3070.9626868845885,3002.8272231502237,3037.8683187850397,507100
2024-06-24,2999.9072265625,3025.2146853200034,2967.786221216438,2979.4665867968242,320000
2024-06-25,3023.26806640625,3041.7619792400296,3004.774153572471,3010.6143365726116,258600
2024-06-26,3065.122802734375,3068.0428943216098,3021.3214289258494,3032.028431412378,293500
2024-06-27,3081.669921875,3103.083926385818,3044.6820959017687,3053.4423704743763,432300
2024-06-28,3083.616455078125,3109.8972771384497,3067.0692708179204,3098.2169117783055,321300
2024-07-01,3123.524169921875,3153.698445168861,3095.2966221101783,3114.763896463073,396600
2024-07-02,3122.551025390625,3166.3523957592593,3114.764115102868,3124.4977529625644,422400
2024-07-03,3139.098388671875,3139.098388671875,3088.4834689165455,3122.551203367248,355200
2024-07-04,3124.497802734375,3153.6987167786215,3099.190343896028,3152.725352977147,425200
2024-07-05,3132.28466796875,3132.28466796875,3093.3501164713134,3124.4977576692627,482000
2024-07-08,3120.604248046875,3148.831797389782,3110.8706103424242,3142.9916147671115,434700
2024-07-09,3090.429931640625,3132.284573234498,3068.042565206693,3124.4976631705217,411200
2024-07-10,3081.669921875,3081.669921875,3031.0550021221575,3080.696558033599,495900
2024-07-11,3092.376708984375,3107.9505293632706,3046.6286116213705,3100.1636191738226,480300
2024-07-12,3105.0302734375,3127.4176390453563,3085.5629989958857,3091.40318132837,422200
2024-07-16,3106.977294921875,3133.2581179052368,3073.8829252391233,3098.217020594088,361400
2024-07-17,3132.28466796875,3134.2313955436216,3075.829568297467,3132.28466796875,391800
2024-07-18,3066.095947265625,3135.2047765531993,3066.095947265625,3075.829585193452,333400
2024-07-19,3057.335693359375,3067.069331351605,3020.3478689889016,3042.73523637103,353700
2024-07-22,3060.255859375,3083.6165911259545,3040.7885829158718,3068.0427699586517,251400
2024-07-23,3114.76416015625,3140.0716189575196,3078.7496995544434,3081.66979095459,387900
2024-07-24,3103.083740234375,3131.3112899416515,3100.1636488853464,3107.9505591494226,259900
2024-07-25,3052.46875,3082.643026546556,3043.708476163903,3066.0958426339284,302400
2024-07-26,3106.003662109375,3140.0713926558583,3030.0812911772123,3035.9214735566097,465000
2024-07-29,3224.754150390625,3262.7153371896693,3163.432233253707,3163.432233253707,649600
2024-07-30,3236.434814453125,3262.7156385103385,3203.3404434181157,3206.2605349800283,571500
2024-07-31,3343.504638671875,3360.051823200964,3194.5799779100707,3212.100526234989,647000
2024-08-01,3185.819580078125,3283.1559558825284,3171.2191237074644,3252.0083156251194,510000
2024-08-02,3005.747314453125,3119.6308752662776,3001.8538593825897,3114.7640564281087,849400
2024-08-05,2725.9052734375,2913.7644834976454,2713.738226153812,2807.1811492925367,1042000
2024-08-06,2997.96044921875,3039.815091853947,2832.4886062423902,2842.222244064529,1016600
2024-08-07,3032.0283203125,3077.7764201695427,2740.505854202197,2832.488735829655,1761600
2024-08-08,3129.364501953125,3158.565414879593,2946.372114280594,2988.2267561418644,962000
2024-08-09,3065.122802734375,3208.2072905088917,3031.055067549966,3196.5269241599512,665800
2024-08-13,3065.122802734375,3151.752186489014,3036.895250724436,3103.08399336843,550900
2024-08-14,3097.24365234375,3141.04502391995,2997.9605434376963,3052.4689169547455,413000
2024-08-15,3179.9794921875,3211.1271333720733,3132.284666623623,3134.2313941976586,486400
2024-08-16,3212.1005859375,3222.807587890625,3163.4323952414775,3203.340311612216,450300
2024-08-19,3144.938232421875,3210.153602763028,3129.364412638913,3202.3666928715475,460500
2024-08-20,3162.458740234375,3168.298922580145,3135.2045559541157,3144.9381931970656,323800
2024-08-21,3133.258056640625,3156.6187877246184,3109.8973255566316,3115.7375083276297,322400
2024-08-22,3107.950439453125,3137.151351818798,3089.4565282881986,3124.497623127006,295600
2024-08-23,3092.376708984375,3100.1636191738226,3047.6019753950513,3066.0958870949894,472600
2024-08-26,3149.80517578125,3150.7785395562137,3070.9627100092225,3092.376713058415,316100
2024-08-27,3186.79296875,3188.7396962813073,3146.885054358201,3151.7518731864693,293800
2024-08-28,3218.9140625,3264.6621607574843,3194.5799676821894,3211.1271521583008,498500
2024-08-29,3221.833984375,3221.833984375,3168.298978592334,3192.6330721299096,287600
2024-08-30,3366.865478515625,3452.5214953150976,3322.0907424613556,3338.63792752489,1383800
2024-09-02,3303.5966796875,3361.025142887725,3253.9551267517127,3360.05177910467,502100
2024-09-03,3358.105224609375,3360.051952275815,3301.6501222826087,3309.4370329483695,336700
2024-09-04,3384.385986328125,3437.920996178009,3285.1028771519764,3288.0229685983336,728900
2024-09-05,3401.906494140625,3421.3737702158214,3353.238303952633,3387.3060370842272,373600
2024-09-06,3425.267333984375,3548.8845409795485,3409.693512630652,3447.6547021803513,748100
2024-09-09,3477.828857421875,3482.695676421906,3328.9041960209383,3328.9041960209383,562400
2024-09-10,3581.978515625,3595.6056078040083,3484.642142917799,3499.2425988238792,671300
2024-09-11,3481.722412109375,3633.5671692491746,3458.3616802417137,3602.4195267589594,739600
2024-09-12,3628.7001953125,3643.3006521069437,3589.765643860649,3629.673559098796,547900
2024-09-13,3645.247314453125,3744.5304188788173,3635.513676764331,3680.288410132781,880600
2024-09-17,3750.37060546875,3750.37060546875,3671.528140105924,3698.782325663444,733800
2024-09-18,3711.43603515625,3781.518226221356,3675.421575858904,3736.7434930408717,572700
2024-09-19,3745.50390625,3776.6515478820165,3712.4095370159826,3728.956721632991,562900
2024-09-20,3806.82568359375,3825.319595122331,3756.210767831317,3791.2518633591553,822200
2024-09-24,3850.626953125,3887.6147752227625,3835.053133294363,3859.3872267797333,552600
2024-09-25,3758.157470703125,3830.186388815539,3721.169647888642,3830.186388815539,801100
2024-09-26,3885.66796875,3885.66796875,3788.3315967873245,3811.6923260583667,753300
2024-09-27,3851.360107421875,3901.352310394264,3838.616996860286,3847.4391503260017,683400
2024-09-30,3834.69580078125,3873.9053692963957,3679.8180051464246,3722.9485305130847,780100
2024-10-01,3915.075439453125,3918.016157109199,3834.695823520437,3852.3401294568807,519700
2024-10-02,3792.545654296875,3911.154603423244,3780.782783309136,3884.688143700831,672400
2024-10-03,3806.268798828125,3866.063389796066,3747.4544470563796,3856.260997834109,568100
2024-10-04,3889.58935546875,3891.549833974531,3780.7827983979255,3788.624712421048,483000
2024-10-07,3958.2060546875,3976.830600264286,3881.747393898588,3918.9964850521606,623200
2024-10-08,3969.96875,3987.6130555555555,3925.857986111111,3940.561574074074,469200
2024-10-09,4028.783203125,4070.9334896783757,3995.4550695711678,4038.5855953467153,510700
2024-10-10,3930.75927734375,4012.1191327102165,3901.352100705268,4011.1388934889337,655800
2024-10-11,3977.810791015625,3987.613183304969,3921.937154966367,3924.87787265317,471500
2024-10-15,3994.474853515625,4009.178441933474,3957.2257628570746,3999.376049654908,520300
2024-10-16,3978.791015625,4063.091589003603,3963.1071880196782,3973.889819498337,487500
2024-10-17,3902.332275390625,3976.8304549760774,3883.707730494262,3976.8304549760774,591400
2024-10-18,3872.925048828125,3910.174138136014,3871.944809635812,3898.4112678282595,391700
2024-10-21,3869.00439453125,3888.609179910177,3834.6960201181273,3872.9253516070353,381400
2024-10-22,3815.0908203125,3902.332105771856,3783.7231671136306,3869.003974248057,521700
2024-10-23,3731.770751953125,3815.0910865777682,3724.909077336978,3798.4270196528396,566600
2024-10-24,3745.494140625,3778.822274825798,3710.205527941802,3724.909116559801,405200
2024-10-25,3778.822021484375,3808.229196748845,3758.2369987992465,3783.7232173617867,626700
2024-10-28,3829.794677734375,3842.5377877447527,3743.5336253564315,3763.1384099877823,428500
2024-10-29,3827.834228515625,3853.320448731094,3806.268965256382,3831.7551854718513,283100
2024-10-30,3891.549560546875,3987.6130005805257,3822.932817665696,3920.9567360673805,2260900
2024-10-31,3982.7119140625,4012.1190903907977,3847.438902952329,3871.9448832259104,941000
2024-11-01,4017.020263671875,4046.4274398334555,3947.4232800894683,3953.3047153217844,648000
2024-11-05,4034.66455078125,4086.6172284273644,3987.6130691394865,4017.0202451655887,480000
2024-11-06,4131.7080078125,4155.233747358763,4042.5062453662517,4054.2691151393833,514100
2024-11-07,4117.00439453125,4165.036112467448,3990.553545270647,4156.213960193452,696400
2024-11-08,4186.6015625,4236.593760975182,4121.905776238001,4121.905776238001,584600
2024-11-11,4293.44775390625,4293.44775390625,4157.194503268586,4174.838809106557,730900
2024-11-12,4294.427734375,4370.886388399481,4248.35649412948,4362.064236012041,735600
2024-11-13,4135.62890625,4287.565972016473,4058.1900146657977,4287.565972016473,1152200
2024-11-14,3972.909423828125,4128.767454518644,3971.929184641392,4099.360278916659,951500
2024-11-15,3996.435302734375,4060.150852078926,3983.6921928654647,4024.862240134252,639000
2024-11-18,3961.146728515625,4004.2772546365572,3908.213810094481,3996.4353407963877,498900
2024-11-19,3992.514404296875,4000.3563181771533,3890.569523853252,3960.166509540725,489200
2024-11-20,4022.90185546875,4081.7162100808664,3971.929414804916,4004.27730984158,576300
2024-11-21,3890.569580078125,4024.8623572186398,3864.1031203497023,4014.0797254774307,646800
2024-11-22,3880.76708984375,3918.996419599725,3859.2018269044815,3914.0952234771644,531600
2024-11-25,3844.498291015625,3897.431209861837,3837.6366163503753,3880.7671428176595,541300
2024-11-26,3865.083251953125,3899.3916247196375,3782.7431573134945,3843.517989071317,613500
2024-11-27,4026.822509765625,4053.2889673517184,3889.589025985881,3919.9764402513956,985500
2024-11-28,4207.1865234375,4255.218242833687,4044.4668209932724,4048.3877776786753,1750900
2024-11-29,4151.31298828125,4175.818968141234,4025.8423713981333,4173.858489752435,1275600
2024-12-02,4141.5107421875,4202.285574380548,4074.8544746209323,4147.392177561021,831700
2024-12-03,4279.724609375,4320.894658297068,4184.641401150223,4204.246186351208,953200
2024-12-04,4316.9736328125,4335.598178458149,4231.6928185403185,4278.744302276695,728800
2024-12-05,4324.8154296875,4369.90643371416,4246.39629224983,4361.084280752422,763900
2024-12-06,4302.27001953125,4358.143656148539,4277.764038558755,4321.874804309246,490400
2024-12-09,4291.4873046875,4322.854959724046,4227.771755394515,4249.3370182321405,471300
2024-12-10,4264.04052734375,4315.012965831537,4180.7201952002515,4293.447703394397,539700
2024-12-11,4244.43603515625,4309.1318269161375,4234.633642465358,4252.277949308964,549600
2024-12-12,4308.1513671875,4329.716630003911,4245.416057176123,4283.6453867143055,531000
2024-12-13,4413.037109375,4418.91854488283,4265.020982427949,4283.645528202744,773700
2024-12-16,4430.68115234375,4475.772155221584,4368.926083184976,4420.878760413786,642100
2024-12-17,4527.72509765625,4547.329882664504,4435.582608117456,4440.48380436952,722400
2024-12-18,4499.2978515625,4543.408614813113,4459.1080450452755,4543.408614813113,474000
2024-12-19,4525.76416015625,4525.76416015625,4412.05641864052,4413.036657791517,422100
2024-12-20,4505.17919921875,4559.092353256398,4462.048675988632,4469.890589303199,664600
2024-12-23,4451.26611328125,4563.013379723458,4444.404439026027,4509.100224860989,569900
2024-12-24,4474.7919921875,4493.416537171413,4425.780031703519,4455.187207993908,368400
2024-12-25,4359.1240234375,4479.693453363925,4304.230624446607,4479.693453363925,767300
2024-12-26,4347.36083984375,4362.064427802636,4269.921943260288,4342.459643857455,722300
2024-12-27,4445.384765625,4447.345244022188,4313.052473814774,4373.827304127618,627500
2024-12-30,4450.2861328125,4494.396898446104,4416.957998778222,4469.890917538546,458400
2025-01-06,4473.81201171875,4577.717373954111,4463.029379788665,4463.029379788665,725400
2025-01-07,4347.36083984375,4533.606287322964,4333.637491082124,4475.772174684682,798600
2025-01-08,4337.55859375,4340.499311440678,4231.692756885594,4317.953809145481,853100
2025-01-09,4290.5068359375,4388.530752682702,4289.526596770048,4373.827165170922,461300
2025-01-10,4256.19873046875,4320.894519554641,4230.712510525824,4290.5071034688435,550400
2025-01-14,4268.94189453125,4282.665243905174,4152.293424852899,4242.4754350243975,634500
2025-01-15,4268.94189453125,4276.783808459207,4194.443712215664,4269.922133772245,571000
2025-01-16,4210.12744140625,4321.874712260805,4210.12744140625,4313.052559298603,504700
2025-01-17,4099.3603515625,4201.305228789305,4055.2495873778244,4190.522597544163,730000
2025-01-20,4086.617431640625,4141.5108296190065,4085.637192391011,4117.004848378658,502400
2025-01-21,4091.5185546875,4121.905970881873,4050.348506940285,4117.00477472149,340600
2025-01-22,4088.577880859375,4127.7874505631335,4047.4078326704293,4100.340751770503,512000
2025-01-23,4112.103515625,4134.649017617699,4061.1310763371575,4076.8149038103397,451500
2025-01-24,4124.8466796875,4178.759837335507,4112.103569697971,4142.4909858268475,397500
2025-01-27,4202.28564453125,4232.673061135045,4133.668897361391,4153.273682267065,528900
2025-01-28,4323.8349609375,4409.11576837381,4175.818846881376,4194.443391034134,838500
2025-01-29,4435.58251953125,4450.286107993785,4333.637639524344,4363.044816449413,638400
2025-01-30,4647.31396484375,4724.752860271436,4394.412255725487,4430.681105482757,1678800
2025-01-31,4709.0693359375,4778.66632237621,4615.946607604015,4651.235220446178,1094000
2025-02-03,4630.64990234375,4724.75286394938,4618.887032143046,4667.898991312645,806000
2025-02-04,4597.322265625,4699.267151685768,4592.421069179771,4662.998297991072,462200
2025-02-05,4763.96240234375,4811.013882860725,4598.3019813569,4598.3019813569,842500
2025-02-06,4987.45751953125,4999.220391039578,4784.547986012584,4803.172532567438,1045400
2025-02-07,4953.14892578125,5017.844716222881,4893.3543315851975,4997.259691991453,666100
2025-02-10,4867.8681640625,4925.702280389461,4842.381943308246,4900.216059635207,721000
2025-02-12,4928.642578125,4963.93118846957,4746.3180913447195,4833.559378029907,1035800
2025-02-13,4258.1591796875,4393.4321923018815,4166.9969320560685,4215.0286539263925,5430300
2025-02-14,3991.533935546875,4327.755973830907,3970.9489127947913,4283.645210790728,4450300
2025-02-17,3950.364013671875,4101.320851911445,3921.937076600787,4001.3364525579636,3494700
2025-02-18,4033.684326171875,4048.387914238115,3932.719688117026,4036.625043785123,2335100
2025-02-19,3884.68798828125,4028.7831521160583,3808.2293299199237,4025.8424344867763,3612500
2025-02-20,3748.434814453125,3867.043761249367,3692.561178359028,3838.6168235874575,2744900
2025-02-21,3752.355712890625,3816.071261829468,3712.1659050984317,3764.11858346395,2035200
2025-02-25,3699.4228515625,3743.5336168831973,3666.0947177646394,3701.3833300211977,1215200
2025-02-26,3746.474365234375,3776.8617815928956,3685.699532517334,3718.0474273505974,1536600
2025-02-27,3683.739013671875,3792.5455678276967,3641.588726926827,3783.7234147880354,1507000
2025-02-28,3556.307861328125,3655.3120217454734,3542.5845123593836,3632.7665198682557,1653900
2025-03-03,3621.984130859375,3621.984130859375,3559.2488170907686,3577.873363365824,1093000
2025-03-04,3566.110107421875,3642.5687628311402,3524.9400622015014,3623.944218564781,943800
2025-03-05,3533.762451171875,3609.2408724590414,3507.295991759492,3587.6756092341366,986400
2025-03-06,3555.32763671875,3612.1815112513355,3530.8216563167734,3594.5372053619126,754300
2025-03-07,3386.7265625,3534.742687228654,3386.7265625,3528.8612518089726,1429700
2025-03-10,3368.10205078125,3457.303822207645,3357.319419070367,3449.461908236094,1130200
2025-03-11,3337.71435546875,3343.59579045636,3238.7101998439794,3282.8209622510553,1362000
2025-03-12,3345.556396484375,3396.5288349892644,3342.6156788783237,3357.31926690858,870400
2025-03-13,3288.70263671875,3369.082254069253,3288.70263671875,3362.2205794173806,1018200
2025-03-14,3304.386474609375,3323.9912593890213,3261.255948094153,3279.880493634817,927100
2025-03-17,3387.706787109375,3421.0349210103354,3299.4852561950684,3311.2481269836426,1291800
2025-03-18,3384.76611328125,3429.8571185551964,3363.2008498893624,3425.9361615748535,962700
2025-03-19,3493.572509765625,3527.880881775108,3382.805480135009,3385.746197735822,1593700
2025-03-21,3497.493408203125,3544.54488903097,3423.9754694096177,3493.572451467471,2594500
2025-03-24,3510.236572265625,3546.5054226353063,3455.3431771115133,3509.2563330664448,1624500
2025-03-25,3541.604248046875,3551.406640097932,3499.45396222733,3527.8808991753954,1033300
2025-03-26,3550.42626953125,3592.5765537912844,3525.9202903103,3592.5765537912844,1380400
2025-03-27,3521.019287109375,3542.584550003697,3471.0270867634454,3522.9797655543134,1532400
2025-03-28,3545.7734375,3559.635718462022,3479.4325214674673,3554.684903832728,967500
2025-03-31,3431.904541015625,3535.8716433833806,3421.012749339003,3507.1569198722864,1066000
2025-04-01,3416.06201171875,3512.107813207654,3403.189893993433,3469.530808423913,819300
2025-04-02,3373.485107421875,3415.0719505424263,3330.908101369882,3415.0719505424263,780600
2025-04-03,3261.5966796875,3265.5573313932528,3184.3639714253186,3235.852443600106,1090600
2025-04-04,3072.4755859375,3199.21644156109,3006.134669322027,3168.521390589752,1442700
