Date,Close,High,Low,Open,Volume
2023-12-11,725.8551025390625,734.1256547546396,706.6191972131868,717.3987411020022,1941200
2023-12-12,710.7080078125,721.7663796472651,707.2696862297165,718.3280580644816,2176900
2023-12-13,707.4555053710938,715.4472869966576,702.8091404905292,706.2474618458112,1877400
2023-12-14,665.9169311523438,707.1766702093065,664.4301172137374,700.8576258927551,2069100
2023-12-15,663.0363159179688,670.7492708281496,654.0223560607727,658.8545872261245,1836000
2023-12-18,646.0305786132812,659.6909025847696,634.2288005775513,657.2747588372912,1613900
2023-12-19,642.5922241210938,650.1193120850766,630.3258102345546,640.9195442089106,1502700
2023-12-20,634.1358642578125,642.9639570112117,628.5602267293499,636.4590465613386,1391700
2023-12-21,625.0289306640625,631.9984774231101,623.8208872361577,627.2592083142845,795800
2023-12-22,632.2774047851562,635.4368991185532,624.6573544450152,627.7239441609074,1204800
2023-12-25,631.1622314453125,641.1054638653723,630.6975949464155,640.1761908675783,480100
2023-12-26,636.552001953125,638.7822798297788,630.6046320942631,631.9056369753649,1161800
2023-12-27,641.6630249023438,641.6630249023438,633.7642041758123,638.4105693090661,920900
2023-12-28,636.552001953125,641.7559080408872,633.8570875786952,635.7156335697991,667100
2023-12-29,641.1983032226562,646.6810360389883,636.7378046308577,640.547800846738,572900
2024-01-04,643.056884765625,647.703249539943,633.6712506088304,646.7739765850795,880400
2024-01-05,654.9515991210938,656.8101451212775,645.473003176492,648.7254586768137,887600
2024-01-09,650.0264282226562,661.4564741586759,645.8446999496012,655.9737977872179,1351800
2024-01-10,641.3842163085938,654.3010765821687,639.6185749753172,649.5618071145838,1257800
2024-01-11,655.2304077148438,666.4746456996988,649.5618647725425,650.3052718721077,1406200
2024-01-12,642.6851806640625,657.739414526947,640.3619981765286,652.3496424995327,1190500
2024-01-15,653.9293212890625,654.1151872042602,642.7780469969709,642.7780469969709,140300
2024-01-16,653.9293212890625,659.7837289487477,651.1415027160397,659.7837289487477,713200
2024-01-17,648.4466552734375,659.1332942331633,647.9820187969276,655.2303364868168,792600
2024-01-18,650.398193359375,652.1637780228763,641.5700998869012,648.1679154789999,623600
2024-01-19,647.052734375,652.1637355260164,642.6851402295587,652.070830919689,1272700
2024-01-22,659.69091796875,659.69091796875,649.3759537537536,654.2081846430772,638600
2024-01-23,651.1416015625,663.5938257146553,650.3981945071706,658.6686901649848,726200
2024-01-24,682.17919921875,683.108472099701,648.4466049838944,650.4910166656496,1371600
2024-01-25,678.6480102539062,684.9670548418644,672.7936021315085,682.9226997680533,840700
2024-01-26,667.6826171875,680.9712090808315,667.6826171875,671.3997090020442,728300
2024-01-29,680.227783203125,685.4316889118871,671.213824459092,674.7450502413462,734500
2024-01-30,668.6119384765625,682.643938403543,667.4038948931675,681.1571242575683,642100
2024-01-31,679.8560791015625,679.9490404291363,666.0099459419392,668.333128356472,916700
2024-02-01,690.4498291015625,693.3305526729347,672.1431399203466,672.1431399203466,1129100
2024-02-02,681.9004516601562,686.9185480735947,677.625818951166,685.7105046313425,770000
2024-02-05,691.7507934570312,701.9727957118226,685.7105193973817,687.6619698677872,1018900
2024-02-06,706.2473754882812,717.584515754256,689.8921957958784,697.6051492108376,1347800
2024-02-07,710.5220947265625,714.7967844469405,696.0254589890196,703.8313746743557,979100
2024-02-08,709.0352783203125,723.5319140101752,697.6981367073065,710.800919656145,1263800
2024-02-09,703.9242553710938,718.2350814019395,695.5607988716353,708.2918495533638,1307500
2024-02-13,710.8009033203125,716.4694456373788,700.207168985428,709.0352620250585,1041300
2024-02-14,692.587158203125,714.3321691735548,690.6357075829965,712.659489110827,959500
2024-02-15,688.8699951171875,703.5524957148184,680.2277684194562,700.671772388347,922100
2024-02-16,702.9950561523438,706.6192437028519,692.9589186441314,696.9547813803805,951300
2024-02-19,724.3682250976562,724.4611297002716,699.3707614159397,703.0878530136185,1152900
2024-02-20,721.5805053710938,729.2005555351617,716.1907331588638,723.7178219892493,1164500
2024-02-21,725.7621459960938,727.6206918245089,712.9381911236932,717.4915943723196,728000
2024-02-22,738.1214599609375,742.303188049658,727.4348215119851,730.966047221019,1077300
2024-02-26,739.05078125,747.1354674277707,735.891287184905,743.4183755500205,1002100
2024-02-27,741.838623046875,759.4019053984671,736.9134875005609,743.418398487325,1313600
