Date,Close,High,Low,Open,Volume
2024-02-29,662.0652465820312,664.2705209995366,655.2576476145726,664.2705209995366,10231900
2024-03-01,665.4210815429688,667.051087251094,662.1610701267181,665.4210815429688,5324300
2024-03-04,659.4763793945312,664.6540307647432,655.0658308360012,662.5446150760744,6310600
2024-03-05,657.8463745117188,661.2022444909076,649.9840973778589,657.1752473332635,5354200
2024-03-06,663.886962890625,664.0786800650068,655.6410761317999,659.6681316631586,4451100
2024-03-07,665.1334838867188,666.5717139692812,658.2299677860727,663.7911124009677,5423500
2024-03-08,677.8857421875,678.2692935974292,665.9004921488242,667.1469464485008,8292600
2024-03-11,667.8181762695312,677.310518335896,659.9558400204465,673.0916866349044,5673400
2024-03-12,671.749267578125,671.749267578125,654.0110976048791,666.3798989949149,5608300
2024-03-13,671.8451538085938,682.5839490031167,670.2151481816323,677.5980735354747,6412600
2024-03-14,685.3645629882812,685.3645629882812,672.7081265694096,675.2969524199088,7776300
2024-03-15,688.2410278320312,690.1586679533362,679.4198715696816,685.5563433665507,11495000
2024-03-18,689.4874877929688,689.4874877929688,679.9952042286387,688.4328091263985,8119000
2024-03-19,704.0615234375,710.2938535184234,698.0209690634125,700.4180190945368,10971500
2024-03-21,707.6091918945312,712.1156578019999,705.2121417864875,707.6091918945312,6763200
2024-03-22,715.7592163085938,717.8686322672997,707.7051039287111,709.5268855570788,7127200
2024-03-25,705.3079833984375,716.2385550366037,704.7327147950518,716.2385550366037,5002800
2024-03-26,705.4038696289062,707.7050024634286,698.0209440928099,704.7326839398562,3953100
2024-03-27,709.1432495117188,711.0608895142077,704.445066618658,707.609160918419,6206800
2024-03-28,704.2901611328125,714.8700677056214,704.2901611328125,710.6963642912386,5608100
2024-03-29,716.8113403320312,724.0910763543606,708.560972840058,710.7934133717102,3351100
2024-04-01,693.9044799804688,718.2673068257434,693.4191642326135,718.2673068257434,7304700
2024-04-02,696.6221313476562,702.1547418880394,692.7396059498626,698.4662953660267,7833600
2024-04-03,696.5250854492188,698.2722694047349,681.4802983926869,688.3718170415858,5842100
2024-04-04,702.2518310546875,710.5021981092347,701.3782390812676,710.4051586644725,4590000
2024-04-05,711.181640625,712.2493114709416,695.0691237941845,698.854609961867,6106900
2024-04-08,715.4523315429688,717.4906928869544,710.7933129951423,715.3552921067654,4369200
2024-04-09,723.0233764648438,724.7705011916706,715.2583250188211,718.0731206224197,5169100
2024-04-10,713.6082153320312,736.6121913026469,711.8610906649574,727.0029167697825,10114800
2024-04-11,712.8317260742188,717.1995673878043,701.8635438259925,709.143279348635,7068700
2024-04-12,716.0347900390625,721.0820851281904,709.7256859883122,713.2199353039799,5571400
2024-04-15,715.3553466796875,718.1702014559443,705.7460720570837,710.0168739432719,5144300
2024-04-16,694.1956176757812,704.4842872418243,689.4394999231408,703.9989715218668,8247200
2024-04-17,681.38330078125,697.5928583891049,680.8009455887511,696.91340450276,7109000
2024-04-18,698.078125,703.998952930063,681.8685685329659,682.9362393916199,9966600
2024-04-19,693.7102661132812,711.6669468239262,692.7396347235167,701.3782185468384,8829700
2024-04-22,703.222412109375,704.6783591323758,697.107446461299,699.8252023890399,3837700
2024-04-23,695.2632446289062,708.7550444882347,693.7102581202321,704.6783808496677,5565900
2024-04-24,698.8546142578125,704.7754421537742,691.4778392488137,698.2722591096535,6111800
2024-04-25,678.0831298828125,699.145844898652,677.5978141416302,695.9427728553778,9479600
2024-04-26,682.1597290039062,684.9745837317984,671.2886455880091,677.5007101807041,6152700
2024-04-30,700.9900512695312,701.3782683073968,688.4688817561754,694.7779862372562,8642500
2024-05-01,699.0487670898438,700.9900299480535,693.613195541272,696.9133660972849,3025500
2024-05-02,694.1956176757812,700.2135444517829,692.7396705159086,698.8546367388452,3066400
2024-05-07,693.9044799804688,695.8457429718896,687.8865528585349,689.1483619544294,7311600
2024-05-08,688.760009765625,691.3807263637993,685.9452142838098,687.8864770613259,5664500
2024-05-09,696.7191772460938,703.3194586350189,688.0805937014806,688.4688106992782,7002200
2024-05-10,698.2722778320312,707.5903159082521,696.233916273542,700.7958958652374,7360300
2024-05-13,758.839599609375,761.5573556197398,694.1955735199165,701.1841312913105,29207600
2024-05-14,783.0084228515625,788.0557183708682,741.1741707270364,744.2802032960433,26246800
2024-05-15,767.6724243164062,782.328935262607,758.160188875676,774.5638837959807,9469700
2024-05-16,759.8102416992188,767.4782533919656,748.8421188197323,766.7987995691361,7590300
2024-05-17,763.886962890625,765.0517324970555,752.2393853116066,757.0925426361977,6301700
2024-05-20,769.6136474609375,775.4374357603236,760.101412511163,760.101412511163,5010600
2024-05-21,762.1397705078125,772.3313999855538,760.8779615638578,764.7604870791878,3996600
2024-05-22,746.7067260742188,760.198526265654,746.7067260742188,756.4130400989523,4685300
2024-05-23,754.1806030273438,757.9660892106373,737.7769085565916,751.0745706772875,5480200
2024-05-24,752.33642578125,758.0631751290904,742.2418940779978,745.93028180116,4887300
2024-05-27,756.2188720703125,756.2188720703125,742.9212697763038,752.5304847352743,4373600
2024-05-28,775.5344848632812,783.5907135959364,770.9725054567341,771.6519592819882,9148200
2024-05-29,762.9163208007812,773.7874049049951,762.9163208007812,771.6520038633856,3889600
2024-05-30,761.9456176757812,763.6927422754277,752.9187578754108,762.8192095969229,4544500
2024-05-31,762.72216796875,768.0606408486113,758.1601883865221,767.7694632673289,7626500
2024-06-03,777.9610595703125,783.3965716606479,769.6136533081606,771.4578174047278,7509500
2024-06-04,778.4463500976562,792.8116823656443,768.7400365054162,771.6519305830882,9027000
2024-06-05,756.607177734375,768.5459321284807,753.5011453999588,767.7694388555364,6131600
2024-06-06,752.045166015625,755.1511982167146,747.3861473353089,750.2980414158361,4313100
2024-06-07,753.7922973632812,757.1895071543078,749.9097718878223,752.7246265545849,3450600
2024-06-10,759.8102416992188,764.372221089487,755.3453609937197,757.9660776002686,4015900
2024-06-11,753.404052734375,760.3926101824616,753.3069540554668,756.995400516009,4403100
2024-06-12,737.0004272460938,749.715734426262,735.1562630889522,747.3861953152361,5694000
2024-06-13,718.7525024414062,736.1268270077394,716.1317859924852,735.253235110554,7198500
2024-06-14,716.3259887695312,724.4793164038016,709.3374306891053,709.6286082669063,7439000
2024-06-17,710.3080444335938,715.2583001035811,704.969571750413,711.4728139584519,6028800
2024-06-18,719.7232055664062,728.7500660196549,716.6171731409225,720.8879751312927,7116100
2024-06-19,716.8113403320312,729.6236875798596,714.4818011078285,723.1204448847167,3735600
2024-06-20,721.761474609375,722.6350665534392,715.2582917201975,720.0143499638849,3972900
2024-06-21,721.8585205078125,735.7385364578977,718.5583503411589,729.6235710245185,7365100
2024-06-24,723.7027587890625,729.1383302546067,719.237877980437,728.3618369717118,4232500
2024-06-25,736.8062744140625,738.650497777053,730.0118545921973,732.0502160843405,5183900
2024-06-26,737.5828247070312,739.2328506932554,728.5559052910844,737.5828247070312,5045900
2024-06-27,736.3209838867188,737.3887140122432,729.5265638325579,735.8356681685644,4398300
2024-06-28,739.1358642578125,742.144798117156,735.6416146635657,739.1358642578125,4578300
2024-07-01,739.6211547851562,745.8332196772587,736.9033986108519,744.474311968786,3420800
2024-07-02,736.9033813476562,738.5534665999626,732.4384412977308,737.6798746303181,5300600
2024-07-03,732.632568359375,741.0770733820002,729.5265360330183,737.0975083418375,7006700
2024-07-04,733.7003173828125,734.0885344069785,726.3234830119711,731.6619558460387,4132100
2024-07-05,724.8674926757812,734.6709050233126,724.8674926757812,733.4090368527144,4100300
2024-07-08,737.5828247070312,740.3976202220201,726.5176030477256,730.8854443486138,8252500
2024-07-09,742.9213256835938,747.3862065973786,737.097537060757,743.5036808488209,5778000
2024-07-10,741.46533203125,743.1153579768022,734.1855967092098,738.6504773430061,5745300
2024-07-11,751.3657836914062,752.724691421978,741.3682915790755,744.4743240756379,6718400
2024-07-12,747.7744140625,752.2392945654469,740.5917183915303,743.4065729972813,4826800
2024-07-16,734.7679443359375,742.4359558272512,732.8266816032137,741.4653244608893,6571200
2024-07-17,780.5818481445312,782.2319335092292,742.4360428251505,744.4743452363017,14541500
2024-07-18,775.2432861328125,790.0939342273796,774.7579704483976,779.4169891702528,9292700
2024-07-19,769.7106323242188,769.7106323242188,761.9455818089681,766.7987383809997,4471800
2024-07-22,761.9456176757812,773.4961545579847,761.2661638751863,771.6519312767466,3596900
2024-07-23,761.8486328125,764.6634284128382,757.1895545561703,761.9456722584065,2362800
2024-07-24,748.453857421875,760.3926711728315,748.453857421875,757.2866388087016,3959100
2024-07-25,741.2711791992188,745.6390203057765,733.9914440216227,743.6006589104676,5216200
2024-07-26,744.4742431640625,751.2686625931999,735.7385610408858,744.1830656084837,3955600
2024-07-29,760.4896850585938,763.6927567591324,750.4921937085207,756.9954357930312,3614900
2024-07-30,751.85107421875,757.6748627386246,748.1626866713575,753.2099819037769,4135900
2024-07-31,762.2368774414062,764.8575942448347,743.4066625703045,747.3862278788359,5945800
2024-08-01,752.530517578125,758.0631284434618,743.6977954764158,753.3070108547632,5639300
2024-08-02,710.6963500976562,736.1269055983659,709.240402941997,730.885472140936,6443400
2024-08-05,616.5450439453125,674.9770629289569,614.4096431317146,669.7356299540016,9368400
2024-08-06,681.38330078125,683.130425601391,646.5376068590543,647.4111988904469,9249300
2024-08-07,717.1995849609375,735.7386215157964,660.1264096708766,669.7356844932712,14364400
2024-08-08,714.1906127929688,740.4947607709878,704.0960812058123,710.5022251122261,9218800
2024-08-09,698.1751708984375,729.0412383094026,686.3334556862044,727.9735674408789,9238900
2024-08-13,705.1636962890625,705.3578344132374,692.0601726828652,696.6221520091059,7052200
2024-08-14,702.8341674804688,709.2403702153514,697.398655380543,708.4638769500247,7392000
2024-08-15,703.8048706054688,706.9109032259851,697.5928646070807,698.8546736971716,5022100
2024-08-16,727.3912353515625,734.1856555298139,721.0821309003292,732.147293930753,7982900
2024-08-19,729.720703125,740.8829646602428,728.7500716871527,731.8561041367922,5645500
2024-08-20,733.117919921875,744.474319698,731.4678346137813,740.2035176350095,4532100
2024-08-21,720.20849609375,729.1383167887233,716.325970508339,727.9735472645722,4811700
2024-08-22,724.7705078125,735.6415917847681,719.7232124779497,726.0323168354772,4197600
2024-08-23,727.4882202148438,732.7296533704182,723.8968722558493,726.0322731430329,2467200
2024-08-26,722.4409790039062,725.547011503688,717.3936835970912,725.547011503688,4303600
2024-08-27,712.05517578125,721.1791346951761,712.05517578125,719.432010012814,4874000
2024-08-28,713.219970703125,714.7730165536673,703.2224787134905,709.5315830773797,4193600
2024-08-29,718.1702270507812,723.1204237039124,715.743648447748,723.1204237039124,3951700
2024-08-30,728.36181640625,728.36181640625,718.3642657273516,722.0527123915782,11516500
2024-09-02,732.244384765625,740.8829690682772,730.4972007729916,732.8267399347416,4081400
2024-09-03,751.6570434570312,755.8307469816531,742.4360443768146,744.1831691961163,6190300
2024-09-04,729.720703125,738.8446623378203,726.7117693647302,729.9148412610978,5331400
2024-09-05,744.8626098632812,751.2687538345808,722.2468493369371,723.1204413524066,6724000
2024-09-06,745.4448852539062,761.7514802703081,743.2124449721159,746.9008322954178,5992000
2024-09-09,740.5917358398438,743.503629951927,724.285140660705,727.9735280208163,4523500
2024-09-10,724.3822021484375,740.3976202523501,723.1203931766571,738.7475350234191,9701300
2024-09-11,717.87890625,729.1382651965893,708.9491454295149,724.6733255437119,5146200
2024-09-12,737.6798095703125,746.0272152973438,733.020791042606,737.3886320203248,5416000
2024-09-13,722.7321166992188,739.135811055282,721.6644458563391,737.2915876983379,5369200
2024-09-17,720.3055419921875,727.0029223841036,706.5226234345578,721.7614890997659,5182300
2024-09-18,723.1204223632812,729.23538858306,716.8113180070916,725.0616852421089,3358600
2024-09-19,745.9302368164062,750.3951175947642,732.8267128124746,737.6798698509679,6072200
2024-09-20,757.9661254882812,767.5753413292153,755.0542311287298,755.4424481644179,6755100
2024-09-24,774.9521484375,775.9227798562631,765.2458342498692,765.4399131395096,5862800
2024-09-25,790.3851318359375,792.9088090044849,776.0197990614392,781.3582717254017,8156600
2024-09-26,805.3329467773438,805.3329467773438,789.1233892938732,791.1616916946227,10053400
2024-09-27,829.7665405273438,833.5935389420332,814.3605630599153,814.4586666531931,11484200
2024-09-30,827.4115600585938,831.1403951896017,807.1972476876656,809.8467036649604,13385200
2024-10-01,827.5097045898438,827.5097045898438,816.9119400487543,819.6594997605464,6886500
2024-10-02,819.0707397460938,821.8182993954616,803.2721669506884,804.74408032274,8034900
2024-10-03,825.2527465820312,840.5606213726467,820.6407394680936,833.5935888483181,5756300
2024-10-04,833.1029663085938,833.2992334027937,823.0939434274848,828.6872262044847,5420000
2024-10-07,841.4437866210938,851.4528092392462,837.0280466329947,851.3546457485711,6368800
2024-10-08,835.0654907226562,843.4063328744102,828.0984582939961,834.4767493512197,4259000
2024-10-09,836.4393310546875,846.9389318808056,829.5704019724675,839.8737955957976,4255700
2024-10-10,831.9254150390625,842.6213426931913,828.490950549134,842.6213426931913,5178700
2024-10-11,832.9066772460938,839.8737696064239,830.8460225421168,835.458029618782,4864300
2024-10-15,807.49169921875,837.224337331956,807.0991650295935,832.8085972193321,6312100
2024-10-16,810.2391967773438,817.9912373345268,802.2908292483186,805.6271899235593,4342700
2024-10-17,807.0010375976562,818.7763442169277,806.5103998218533,813.6736993701154,3786600
2024-10-18,805.3328857421875,810.5336343716796,802.2908954889424,806.9029027235142,3393700
2024-10-21,808.3748168945312,815.4400131020359,804.449714545063,809.5523595778335,3162700
2024-10-22,804.1552734375,806.8047292698732,798.7582581795302,806.3140915191486,4474000
2024-10-23,800.4264526367188,809.2579323056219,799.739547795121,803.9590205473583,3632300
2024-10-24,809.6504516601562,810.0429858464418,788.9455610182183,793.1650340054014,5197700
2024-10-25,810.4354858398438,811.1223307984029,798.7582830520622,803.468393627225,3842400
2024-10-28,816.3231811523438,818.8744737102755,795.1275926320072,806.6085289273176,5753400
2024-10-29,815.2437133789062,823.8789262236814,812.7905245086687,819.3650826593667,3231300
2024-10-30,819.1688232421875,824.7621058971674,814.9493503243278,818.8744525534637,15419300
2024-10-31,820.5426635742188,821.8183098677905,811.7111832293709,815.8325527020951,5738100
2024-11-01,802.1928100585938,810.6317563359253,797.3845356193614,806.6085502974485,4258400
2024-11-05,823.5845947265625,823.5845947265625,805.3328926204415,810.828011994327,5485700
2024-11-06,829.66845703125,834.2804639807895,821.0332443830108,824.2714416395623,5731000
2024-11-07,933.5856323242188,953.6036186830233,829.1778842446544,833.6917280599499,30463100
2024-11-08,929.9548950195312,944.379658270235,918.7683292596442,940.1601252903575,12157800
2024-11-11,914.1563110351562,921.1234036240878,902.773538206004,915.2357501140486,6903300
2024-11-12,908.6611938476562,928.9736104834036,896.2971454044929,927.3054300065174,6508600
2024-11-13,893.6476440429688,907.8761393377259,885.2086384844879,903.951037187448,7787600
2024-11-14,885.4049682617188,898.5540853530973,883.5405805437119,884.0312183472363,5723000
2024-11-15,884.7180786132812,894.5308348529686,883.63869938384,886.3862591524903,5286800
2024-11-18,889.23193359375,890.4094762563192,872.3539818097456,877.2603596601941,5778200
2024-11-19,888.9375610351562,896.5914984873275,883.9330197028195,892.9607669071555,4338100
2024-11-20,904.539794921875,904.539794921875,887.4656361945711,888.1524811694544,5380200
2024-11-21,904.6380004882812,921.5158929110637,904.6380004882812,911.0162918945659,8068100
2024-11-22,917.49267578125,925.6372511920764,902.8716455471707,904.8341967253125,6503800
2024-11-25,925.5391235351562,936.038784043788,922.5952968444543,925.5391235351562,13179900
2024-11-26,944.183349609375,958.3136816451873,937.706895020526,940.2582473951538,13524300
2024-11-27,927.6979370117188,941.0432606510993,925.5391188044435,937.3144255070642,7308600
2024-11-28,930.5436401367188,936.1369230389986,924.5578829295567,927.3054426329702,5007900
2024-11-29,936.4312744140625,944.8702803410389,935.2537317390996,937.7069206901436,6002200
2024-12-02,944.6740112304688,946.5383988938985,932.211799407299,933.5856091738752,4981100
2024-12-03,953.89794921875,959.5893953883502,944.5758313860488,944.6739948775668,7052300
2024-12-04,958.510009765625,960.9631988057154,948.7954171022537,956.7437256352221,6197600
2024-12-05,942.90771484375,958.4118568001536,934.6649761366456,956.0567714860359,6084000
2024-12-06,939.0807495117188,944.7721360151461,934.3706386086171,942.8095848144945,4686800
2024-12-09,941.141357421875,947.7159155949333,938.2956942581051,939.0807027207896,4046800
2024-12-10,946.6365356445312,950.3653707583588,935.0574961258851,946.9309063312506,4435000
2024-12-11,961.061279296875,963.3182010403681,948.2065339016659,951.8372653458794,6209100
2024-12-12,983.2380981445312,987.163200332733,962.3369409708183,966.5564138446739,10623600
2024-12-13,970.57958984375,974.897226075187,961.9443772731805,964.5938331473666,5978500
2024-12-16,997.4666137695312,999.9198026868198,979.4111193813644,981.2755669154267,7609100
2024-12-17,982.7474975585938,1015.1295918366103,981.2755841823204,1000.4104580738756,7110200
2024-12-18,977.4485473632812,987.6538369980776,977.4485473632812,979.9017362281548,5222300
2024-12-19,972.7384643554688,984.7100383346102,957.7249600543892,959.6875112020416,5353200
2024-12-20,969.3040161132812,982.2568658836149,968.5190076195083,976.3692123418549,4464000
2024-12-23,979.50927734375,981.7661991564528,968.8133497678313,969.5002546392557,3084900
2024-12-24,973.0328369140625,979.8036623433635,972.4440955255616,974.4066466769755,1702300
2024-12-25,974.2103271484375,975.8785075158144,965.6732181208185,973.4253187085851,2479800
2024-12-26,980.4905395507812,983.23809910675,971.7571632165632,976.3691702706749,3267800
2024-12-27,990.1069946289062,991.0882701439002,979.9017053160472,981.2755149939605,2848900
2024-12-30,982.7474975585938,991.0883400241435,977.7430160361874,990.1070644399612,3078700
2025-01-06,976.2710571289062,992.5602071097213,976.2710571289062,982.7474517255421,7059500
2025-01-07,992.069580078125,998.9385089213959,963.8088562442717,979.0186272543716,7175400
2025-01-08,1006.298095703125,1016.601489174488,996.4853400161126,1000.9010800752682,7976400
2025-01-09,1002.8635864257812,1012.6763416745658,996.9759332765105,1010.7137906248089,4782700
2025-01-10,1002.3729858398438,1002.86362362048,988.1444902013927,995.9946946915726,4430600
2025-01-14,998.9385375976562,1010.7138445241512,982.2568527851217,1002.373002117884,7283200
2025-01-15,998.9385375976562,1007.2793800039235,994.5227975002207,998.4478998090523,5233500
2025-01-16,1004.3355712890625,1009.2419492631175,997.4666421253854,1001.3917445046295,4878100
2025-01-17,990.1069946289062,990.1069946289062,974.8972241464999,981.2755149939605,5590500
2025-01-20,1004.3355712890625,1012.6764138449561,996.9760043279799,1008.751311465712,5292400
2025-01-21,1017.0921630859375,1020.5266276983839,1008.2606826539322,1010.7138716628226,6271600
2025-01-22,1040.152099609375,1041.1333751750442,1018.5640371646521,1021.0172260788252,6247100
2025-01-23,1052.41796875,1055.361795236014,1035.736285329254,1042.114576048951,5418800
2025-01-24,1040.642822265625,1052.4181300140337,1035.245806214271,1047.0211139626797,5160100
2025-01-27,1048.0023193359375,1056.8337995550605,1044.0772170163273,1049.9648704957426,4208100
2025-01-28,1035.736328125,1046.5303590197182,1027.3954860699905,1035.2456903570583,6018800
2025-01-29,1049.9649658203125,1049.9649658203125,1033.773917281962,1040.1522091304032,4187000
2025-01-30,1044.56787109375,1048.4929734745626,1037.698941927328,1046.0397844865547,4007800
2025-01-31,1059.286865234375,1062.2306916315063,1043.5864577830087,1045.5490087144294,5760800
2025-02-03,1028.867431640625,1051.4367696737527,1020.5265893240344,1037.2082739572156,9362600
2025-02-04,1066.646484375,1077.9311527929508,1057.3243669862582,1062.7213823165823,9194600
2025-02-05,1057.8150634765625,1087.743968333738,1052.908685631124,1077.440574858317,10657700
2025-02-06,1063.7027587890625,1071.5529636509743,1058.3057429464982,1061.7402075735845,5858700
2025-02-07,1063.7027587890625,1070.5716880432356,1057.3244673387592,1067.6278612200185,3277300
2025-02-10,1051.436767578125,1051.927405360476,1042.1146497134566,1049.9648542310722,5806900
2025-02-12,924.0671997070312,1061.7401477352796,919.9458304083406,1056.8337699731017,29510100
2025-02-13,1000.9010620117188,1024.451675235524,981.2755509918811,1003.3542508891985,15725500
2025-02-14,969.598388671875,1015.6202379018385,968.2246387782145,1007.770033164433,10369700
2025-02-17,967.83203125,971.953400403316,951.9353558828125,969.5983152036199,7702300
2025-02-18,981.2755737304688,990.5976916809082,969.5983704461529,974.1122740206979,7813200
2025-02-19,969.0096435546875,986.1819663518592,962.1407144358188,984.2194151750396,6986300
2025-02-20,965.5751953125,971.5609525460296,956.8418184711439,962.6313684975229,5232000
2025-02-21,973.81787109375,985.2006434153315,962.7294095637765,971.4627858378268,8229000
2025-02-25,970.77587890625,970.77587890625,954.3885654239228,963.6125794488895,7427500
2025-02-26,976.9578857421875,978.6260661080414,952.8185318580105,961.6500115559735,6338000
2025-02-27,977.3504638671875,988.1444950946365,969.2058886467559,976.9579296838118,6361600
2025-02-28,977.3504638671875,979.1167479077632,956.9399440701094,968.5189837720021,8848600
2025-03-03,989.1257934570312,1000.9011005219959,981.7662265414283,992.0696202232724,5763900
2025-03-04,1005.3168334960938,1007.7700224504522,987.6538730247129,991.0883375608147,9869800
2025-03-05,1040.152099609375,1040.152099609375,1005.8074548109522,1011.204470422133,7040200
2025-03-06,1049.9649658203125,1058.796446841231,1038.6802956269166,1046.5305009788442,6216700
2025-03-07,1027.3955078125,1038.1895389356496,1023.4704055859002,1025.923594477525,6527900
2025-03-10,1014.638916015625,1028.8674114529815,1012.1857271471152,1020.0359315263464,4254000
2025-03-11,987.1632080078125,994.5227746679104,966.7526884489354,988.1444835624922,8114500
2025-03-12,994.0321655273438,998.9385434420888,972.542206303837,973.4253782854146,5722500
2025-03-13,998.9385375976562,1013.657671255775,995.9947108660325,1005.3168288495077,4941200
2025-03-14,1022.9797973632812,1028.3768130807853,986.1819629257532,989.1257896807554,6196100
2025-03-17,1035.2457275390625,1046.0397588214603,1030.8299874689906,1035.2457275390625,4242600
2025-03-18,1032.3018798828125,1059.286957541346,1032.3018798828125,1049.9648398047616,5304700
2025-03-19,1046.5302734375,1052.9085638991444,1026.904764324748,1030.3392284194797,4310900
2025-03-21,1026.414306640625,1053.8900242180032,1026.414306640625,1041.1334410570776,6320600
2025-03-24,1035.2457275390625,1040.1521053946979,1030.8299874689906,1032.3019008256813,3140100
2025-03-25,1057.8150634765625,1073.024834797422,1045.0584810784221,1056.8337879074747,5213600
2025-03-26,1051.436767578125,1063.7027121368992,1048.9835786663702,1061.7401610074953,3385000
2025-03-27,1044.56787109375,1048.4929734745626,1030.3393749633044,1048.002335676961,5097700
2025-03-28,1032.197265625,1044.5677985303812,1024.7749458817714,1043.5781558979506,3310900
2025-03-31,1005.4769897460938,1014.8785954573024,998.5494908009928,1013.8889527508593,4478900
2025-04-01,1029.7232666015625,1038.135229855876,1022.3009460830505,1028.2388024978602,4676900
2025-04-02,1023.29052734375,1034.671418121751,1015.8682072711406,1032.1973114308812,4316000
2025-04-03,969.05810546875,999.0442660083114,961.3389047956442,977.3710675770967,8841500
2025-04-04,935.6082153320312,946.0984035956382,902.752066222797,930.2641206902719,8570400
2025-04-07,861.0880737304688,891.0742953273367,831.2998531536609,842.0869825522103,9024800
2025-04-08,932.837158203125,934.3216222107067,889.6887618772824,890.7773446549777,6717500
2025-04-09,859.6036376953125,868.41148201599,809.5277405003759,844.1652355095607,16950700
2025-04-10,920.2687377929688,940.1605311863452,913.341239142122,922.346963227025,8886700
2025-04-11,888.798095703125,891.9649644628981,868.3125398821186,874.2503961555692,8706800
