Date,Close,High,Low,Open,Volume
2023-12-11,619.9434204101562,620.8827286228989,613.3682629209576,619.0041121974135,69500
2023-12-12,620.8826904296875,623.7006148945726,616.1861496548789,621.8219985846492,114000
2023-12-13,637.790283203125,639.668899648495,621.8220434174797,623.7006598628498,209000
2023-12-14,633.09375,642.4868323442137,625.5792841246291,640.6082158753709,140500
2023-12-15,630.2758178710938,634.9723589878679,626.5185849776744,631.2151260944486,117000
2023-12-18,620.8826904296875,623.7006148945726,615.2468414999172,623.7006148945726,90500
2023-12-19,622.7612915039062,622.7612915039062,616.1861345800339,619.943367107961,118500
2023-12-20,629.3364868164062,631.2151031949627,623.7006376807369,626.5185622485716,118000
2023-12-21,623.70068359375,625.5793001105986,621.8220670769014,623.70068359375,82500
2023-12-22,632.1543579101562,634.0329741298001,623.7005849217588,623.7005849217588,97500
2023-12-25,632.1543579101562,638.7295146789097,630.2757416905124,638.7295146789097,64500
2023-12-26,637.790283203125,644.3654407619201,634.033050312385,635.9116667577549,164000
2023-12-27,647.183349609375,647.183349609375,637.7902676121416,637.7902676121416,149000
2023-12-28,649.0619506835938,649.0619506835938,642.4867934407788,642.4867934407788,63500
2023-12-29,655.6370849609375,655.6370849609375,646.2440035145057,646.2440035145057,68500
2024-01-04,651.8798217773438,659.3942865816934,647.1832812746251,657.515670380606,109000
2024-01-05,663.151611328125,665.9695360221539,656.5764537087243,660.3336866340961,179000
2024-01-09,661.27294921875,666.9087982177734,657.5157165527344,663.1515655517578,108000
2024-01-10,663.151611328125,666.9088442534968,654.6978372460384,661.2729948654392,110000
2024-01-11,672.5446166992188,679.1197735663899,669.726692327574,671.6053085753372,132000
2024-01-12,661.27294921875,681.9377288818359,658.4550247192383,680.0591125488281,95500
2024-01-15,667.84814453125,668.7874527514065,664.0909116506241,664.0909116506241,6500
2024-01-16,667.84814453125,676.3019185126582,664.0909116506241,676.3019185126582,92000
2024-01-17,665.0302124023438,680.9984519656768,665.0302124023438,673.4839862888142,97500
2024-01-18,665.9695434570312,671.6053929080076,662.2123104897138,662.2123104897138,139500
2024-01-19,667.84814453125,668.7874527514065,661.2729869901547,667.84814453125,118000
2024-01-22,672.5446166992188,674.4232329469819,669.726692327574,670.6660004514556,67500
2024-01-23,671.6053466796875,678.1805039199082,671.6053466796875,672.5446548568618,98500
2024-01-24,657.5157470703125,674.4232948521205,657.5157470703125,672.5446784319196,83500
2024-01-25,667.84814453125,668.7874527514065,657.5157541095289,657.5157541095289,79000
2024-01-26,660.3336791992188,668.787453186122,660.3336791992188,667.848144965355,90500
2024-01-29,665.9695434570312,667.84815994069,663.1516187315432,663.1516187315432,65000
2024-01-30,664.0908813476562,667.8481140568367,662.212264993066,662.212264993066,74500
2024-01-31,664.0908813476562,667.8481140568367,657.5157241065904,664.0908813476562,92500
2024-02-01,664.0908813476562,665.9694977022465,656.5764159292952,662.212264993066,85500
2024-02-02,669.7267456054688,674.4232865984944,663.1515882152327,668.7874374068635,63000
2024-02-05,676.3018798828125,679.1198043823242,663.1515655517578,669.7267227172852,87500
2024-02-06,689.4522094726562,690.3915176599487,676.301894850562,676.301894850562,89000
2024-02-07,682.8770141601562,693.2094036453856,678.180473485052,683.8163222951771,73500
2024-02-08,686.63427734375,694.1487427592766,680.0591201051642,680.998428282105,117000
2024-02-09,669.7267456054688,684.7556767831511,658.455047222207,683.8163685845459,130500
2024-02-13,662.2122802734375,669.7267458651928,650.0012736868351,669.7267458651928,159000
2024-02-14,641.5474853515625,663.151573438072,638.7295608185395,663.151573438072,124000
2024-02-15,650.9406127929688,653.7585375236742,638.7296056265783,648.1226880622633,112500
2024-02-16,651.8798217773438,659.3942865816934,648.1225893751688,659.3942865816934,90000
2024-02-19,644.365478515625,655.6371778482599,641.5475536824663,651.8799447373815,41500
2024-02-20,651.8798217773438,656.5763622800623,644.3653569729939,650.0012055762563,100000
