Date,Close,High,Low,Open,Volume
2023-12-11,1076.1787109375,1082.9259128869514,1067.9856799988804,1082.9259128869514,362700
2023-12-12,1078.1065673828125,1087.7454280657166,1075.6968522120865,1083.8898837925549,345700
2023-12-13,1077.6246337890625,1094.9745831702817,1072.8052034053906,1077.6246337890625,459600
2023-12-14,1086.781494140625,1097.8661834378465,1077.6245768950942,1079.5523489467848,560400
2023-12-15,1093.5286865234375,1094.0106295320418,1075.2148521964693,1086.299541394371,532100
2023-12-18,1075.21484375,1095.938392957194,1069.913470696997,1094.0106209379203,413300
2023-12-19,1064.6121826171875,1079.0704739157459,1058.3469230544788,1079.0704739157459,375400
2023-12-20,1057.8648681640625,1069.4314999799794,1056.9009821794027,1069.4314999799794,553000
2023-12-21,1042.44287109375,1054.9733910421724,1040.997041868932,1051.1178464426578,372000
2023-12-22,1049.18994140625,1052.5635425040193,1042.4427392107114,1042.9246822246785,333400
2023-12-25,1054.4913330078125,1064.1301934557814,1051.1177318510233,1064.1301934557814,293900
2023-12-26,1051.11767578125,1057.8648777349122,1045.334359820968,1055.4551627514616,364800
2023-12-27,1060.2747802734375,1062.2025526012073,1049.6720324707032,1049.6720324707032,444800
2023-12-28,1065.0941162109375,1066.539945327966,1055.4552554307481,1060.2746858208427,220800
2023-12-29,1067.02197265625,1071.3594603499746,1059.3108834229618,1065.0942003479279,290500
2024-01-04,1080.0343017578125,1080.0343017578125,1054.4913218411841,1065.0940682216715,394100
2024-01-05,1071.359375,1088.227381354026,1070.395488922627,1080.9982357737292,414900
2024-01-09,1095.4564208984375,1096.42030688251,1072.805100272733,1073.7689862568054,573400
2024-01-10,1111.360595703125,1115.2161398339251,1094.0106471145245,1099.3120202943749,565200
2024-01-11,1124.373046875,1134.0119071139627,1112.8064145882447,1118.1077877196742,644500
2024-01-12,1147.5064697265625,1148.9522989618333,1131.1204050601605,1137.3856650796672,910400
2024-01-15,1146.54248046875,1152.3257968897778,1143.1688792231505,1148.9521956441783,115000
2024-01-16,1136.903564453125,1160.518772023368,1134.493849394937,1150.8799117906158,603800
2024-01-17,1141.2410888671875,1159.0729808807373,1138.8313737302212,1143.6508040041538,733600
2024-01-18,1133.0479736328125,1142.2048904762935,1129.6743726904774,1140.2771185092447,405200
2024-01-19,1147.98828125,1147.98828125,1135.9397056701303,1142.2049649716625,554900
2024-01-22,1179.7965087890625,1179.7965087890625,1151.3618707095877,1156.6632439108457,687700
2024-01-23,1162.4464111328125,1185.0977300893805,1160.0366963501988,1182.206072350244,502800
2024-01-24,1141.2410888671875,1157.1452087711643,1138.3494307028282,1154.735493634198,495400
2024-01-25,1154.7354736328125,1158.5910177851758,1133.5299807948143,1139.3132970233594,529100
2024-01-26,1125.81884765625,1150.879883648598,1123.8910756568387,1148.4701686493338,794300
2024-01-29,1131.6021728515625,1153.289608021205,1128.2285718251737,1153.289608021205,603100
2024-01-30,1138.3494873046875,1142.2050317155417,1129.1925693289088,1129.6745123802657,531700
2024-01-31,1149.4339599609375,1149.915902921089,1126.7826408338246,1134.4937281962461,471900
2024-02-01,1149.916015625,1152.807673669321,1137.3854974329422,1141.2410414920369,371300
2024-02-02,1142.6868896484375,1154.7354650348614,1139.3132885402388,1150.8799209112058,212300
2024-02-05,1150.8798828125,1152.807654810511,1143.1687948204565,1149.4340538139918,420500
2024-02-06,1147.98828125,1162.446571945844,1139.3133068324937,1151.8438254355585,462000
2024-02-07,1158.1090087890625,1158.1090087890625,1142.204890066616,1150.8798639152233,386700
2024-02-08,1214.9783935546875,1228.4727985604516,1144.132767274426,1163.410488711232,2510400
2024-02-09,1180.7603759765625,1198.5922673688617,1161.964598563058,1195.2186662946428,1357200
2024-02-13,1139.3134765625,1187.9897291567524,1134.494045612574,1186.5438998717746,930700
2024-02-14,1155.2174072265625,1190.8811903449462,1140.2771737580506,1164.374324513715,944100
