Date,Close,High,Low,Open,Volume
2024-02-27,4055.53125,4101.372993326118,4038.950193903319,4058.4573187229435,1045400
2024-02-28,4036.024169921875,4047.728444943398,3963.8478072891494,4018.46775738959,1274600
2024-02-29,4100.39697265625,4113.076601734397,3970.6746136259735,3976.5267501235803,2787400
2024-03-01,4116.00341796875,4116.978774228932,4060.4081111383666,4109.175924147475,1111200
2024-03-04,4134.53466796875,4206.711022163062,4098.446490871594,4111.126120662487,1297900
2024-03-05,4321.8037109375,4360.817962446753,4097.471764759295,4109.176040212071,2358300
2024-03-06,4285.71533203125,4329.606362969212,4247.676438551683,4290.592113246579,1707800
2024-03-07,4292.54248046875,4339.35957637025,4252.552877719552,4256.454302378011,1138700
2024-03-08,4239.87353515625,4280.838496848581,4213.538916925466,4250.602453694717,1307200
2024-03-11,4161.8447265625,4189.15469898897,4097.471220128677,4157.943301930147,1066300
2024-03-12,4124.78173828125,4134.53530115257,4015.5418341224654,4093.5703370930255,1357300
2024-03-13,4082.84130859375,4165.74659077972,4059.432758329476,4153.066959386571,1333100
2024-03-14,4059.432861328125,4059.432861328125,4009.689690754426,4014.56647218322,1460600
2024-03-15,3995.05908203125,4066.2600861787796,3985.3055198192596,4053.580455303192,2013200
2024-03-18,4078.939453125,4104.298713235294,3961.8967141544117,3970.674919577206,1274400
2024-03-19,4089.66845703125,4099.422018817635,3991.157482988761,4042.851360456602,1595000
2024-03-21,4190.13037109375,4207.686783263138,4120.880078647834,4120.880078647834,1780700
2024-03-22,4101.373046875,4168.672628381391,4049.679165428062,4147.214790799643,1910200
2024-03-25,4092.5947265625,4199.8839114819175,4084.7918767501787,4164.771087326471,1383500
2024-03-26,4096.49609375,4106.249655877977,4041.8761458333333,4076.988969494048,995000
2024-03-27,4227.19384765625,4274.01094610745,4128.682869665184,4135.510363189317,1734400
2024-03-28,4180.06103515625,4297.892213032395,4160.422505510226,4295.928360067793,1095600
2024-03-29,4156.4951171875,4198.717959152787,4135.874659483523,4185.952913907468,288900
2024-04-01,4129.9833984375,4212.46523521086,4101.507526218125,4210.501381954351,954600
2024-04-02,4102.4892578125,4151.585586891156,4065.1760477127214,4127.037422351827,1316300
2024-04-03,4021.97119140625,4048.4832085371017,3967.9652305841446,4035.718163251877,1377900
2024-04-04,4113.29052734375,4169.260343542985,4014.115940745106,4060.266490944475,1407600
2024-04-05,4145.6943359375,4165.332869030524,4025.89928407005,4071.0679101840065,1280900
2024-04-08,4086.7783203125,4162.386665017945,4069.1036423294086,4158.458958799481,1095300
2024-04-09,4154.53173828125,4170.242564991839,4089.7245781000724,4094.6342114471313,985100
2024-04-10,4115.25390625,4180.061054379921,4103.470788408196,4173.187568972203,767100
2024-04-11,4024.9169921875,4027.8627718841485,3979.748370172222,4012.1519468353563,1227300
2024-04-12,3992.513427734375,4061.2482875330484,3972.874896363325,4046.5193890047613,1611200
2024-04-15,3909.049560546875,3971.8928591841523,3859.953233486502,3951.2724018187955,1913700
2024-04-16,3858.971435546875,3886.465379616929,3803.001620832836,3846.2063900857784,1735900
2024-04-17,3822.64013671875,3873.7003183548595,3777.4715145021914,3859.953346375907,1497500
2024-04-18,3856.025634765625,3872.7183864312774,3790.2365546715846,3811.8389391800756,1101800
2024-04-19,3813.802978515625,3840.314997161331,3751.9416016756445,3826.568024530224,1430100
2024-04-22,3901.1943359375,3904.1401157028695,3847.188373572395,3847.188373572395,995300
2024-04-23,3866.826904296875,3927.7063527647283,3852.098005474007,3927.7063527647283,1151700
2024-04-24,3952.254638671875,3952.254638671875,3886.4655552455356,3887.447481863839,1454600
2024-04-25,3883.51953125,3935.5616387484197,3857.989440779077,3883.51953125,1620400
2024-04-26,3868.790771484375,4000.368934778514,3751.941507066446,3990.5496688610406,4135900
2024-04-30,3765.6884765625,3898.2485663502284,3747.031871333116,3887.447373849006,2679000
2024-05-01,3845.224609375,3845.224609375,3720.5199297553304,3802.019838483146,2529000
2024-05-02,3886.46533203125,3911.013496078946,3819.6943258215165,3842.278636745397,1858000
2024-05-07,4076.959228515625,4078.9230817085518,3962.073816729419,4005.278586973804,2505800
2024-05-08,4001.350830078125,4077.9411036354486,4001.350830078125,4037.68211368865,1276900
2024-05-09,3980.730224609375,4046.519303309135,3978.7663715138597,4025.8988458062254,1230300
2024-05-10,4000.368896484375,4052.411005348801,3977.784585090379,4020.0074281313287,948400
2024-05-13,3985.639892578125,3995.4591581424957,3961.091728667198,3979.7483332395027,1075000
2024-05-14,4089.723876953125,4089.723876953125,3991.531226846207,3998.4047123536916,1580000
2024-05-15,4136.85693359375,4167.296659428406,4105.435281119266,4127.037667195474,1644200
2024-05-16,4147.658203125,4214.429215864702,4111.326916781339,4179.079856178977,1755000
2024-05-17,4126.05517578125,4179.079207074013,4100.52508664029,4124.091322770407,1369200
2024-05-20,4129.9833984375,4184.97128961974,4068.12202085748,4074.9955072552602,1529700
2024-05-21,4179.0791015625,4253.705514090402,4179.0791015625,4202.645337097627,1804000
2024-05-22,4144.7119140625,4187.916681704943,4114.2721914053245,4133.91072215189,1296200
2024-05-23,4110.3447265625,4162.386836096139,4083.8327084981934,4144.712157386601,1347900
2024-05-24,4118.2001953125,4118.2001953125,4055.356892379739,4067.1400116796312,1129400
2024-05-27,4126.05517578125,4133.910587824622,4074.0130709939094,4096.597380618604,954900
2024-05-28,4090.706298828125,4129.001437007265,4080.887032628346,4092.670152068081,768900
2024-05-29,4011.170166015625,4093.6520005187613,4011.170166015625,4035.71833104632,1233700
2024-05-30,4074.9951171875,4074.9951171875,3999.3867740493224,4009.206039391943,1419100
2024-05-31,4128.01953125,4134.893017624584,4050.447327879698,4065.176227253806,3418100
2024-06-03,4119.1826171875,4148.640418979067,4077.941694679306,4132.9295913568985,1257000
2024-06-04,4104.453125,4146.675968151914,4092.6700059808613,4124.091656698565,1084900
2024-06-05,4075.9775390625,4077.941392369685,4010.1884532718022,4034.736619611615,1327300
2024-06-06,4074.9951171875,4146.67575418863,4067.139704913404,4122.127590832079,969500
2024-06-07,4082.850830078125,4099.543582389651,4058.302664914115,4074.995417225642,878500
2024-06-10,4148.64013671875,4151.585916697485,4074.9956372503702,4082.8510505269974,679100
2024-06-11,4141.7666015625,4190.862933966038,4098.561829047386,4124.091921897226,1271900
2024-06-12,4093.65185546875,4111.326533664585,4020.0073629861026,4073.0313975736085,1466000
2024-06-13,4117.2177734375,4150.603274104535,4073.0310813781903,4122.127405888535,975000
2024-06-14,4153.54931640625,4167.296288139037,4074.995192218898,4086.7783108470007,1698800
2024-06-17,4144.7119140625,4153.549252898454,4074.013203374867,4153.549252898454,1043400
2024-06-18,4155.51318359375,4171.224008484463,4134.892725924688,4153.54933048241,989900
2024-06-19,4195.7724609375,4200.682094053504,4141.76649666145,4168.278515487875,1057100
2024-06-20,4214.4287109375,4222.284123259844,4158.4588981408,4199.699812833105,1004800
2024-06-21,4292.9833984375,4390.19413870404,4228.176238259806,4271.381011711602,2216300
2024-06-24,4308.693359375,4329.313815288144,4267.452447548712,4286.109050517747,1194100
2024-06-25,4442.236328125,4447.1459615557305,4328.332832532052,4330.296685904344,2046900
2024-06-26,4495.26025390625,4495.26025390625,4396.085661148598,4418.669974350835,1728900
2024-06-27,4458.9287109375,4458.9287109375,4402.958894482218,4457.946784333021,1061100
2024-06-28,4439.28955078125,4519.807520956889,4430.452212591241,4493.295506386861,1150600
2024-07-01,4468.748046875,4489.368505891563,4437.326395040238,4458.928780676637,909200
2024-07-02,4530.609375,4549.265980575423,4453.037172870611,4497.223870286086,1271100
2024-07-03,4563.99462890625,4567.9223351273395,4518.826007363718,4549.265730577164,1145100
2024-07-04,4615.05517578125,4615.05517578125,4576.760037088597,4580.687743621177,948500
2024-07-05,4540.42822265625,4602.289593336904,4528.6451044313635,4585.596842518315,1079600
2024-07-08,4501.1513671875,4533.554943783745,4473.6574234088675,4527.66338440261,1142500
2024-07-09,4608.181640625,4622.9105399664395,4495.260079007298,4523.735951067414,1251600
2024-07-10,4579.70556640625,4579.70556640625,4523.735751379415,4570.868227191487,1204400
2024-07-11,4566.9404296875,4593.452446802435,4535.518779773503,4587.56088744356,781000
2024-07-12,4593.45263671875,4621.928508130644,4489.368417075272,4514.898508685937,1168500
2024-07-16,4599.34423828125,4633.711669609142,4598.362311671882,4600.326164890618,1044600
2024-07-17,4536.5009765625,4615.055106026785,4524.717857142857,4609.163546316964,1283100
2024-07-18,4514.8984375,4570.868252840909,4470.71174117823,4477.585227272727,1245400
2024-07-19,4589.52490234375,4618.982700176509,4541.410499216911,4551.229765161164,1623900
2024-07-22,4520.78955078125,4574.795507621599,4505.078726973148,4564.976242741536,1102400
2024-07-23,4494.27783203125,4520.7898489560575,4435.362238865011,4452.054990262112,1570900
2024-07-24,4432.41650390625,4477.585125789211,4401.976780463385,4408.850266402096,1490200
2024-07-25,4185.953125,4346.007161916491,4174.170005717804,4294.94697836031,2686100
2024-07-26,4576.759765625,4620.946461495655,4378.410597494502,4386.26601009373,3943800
2024-07-29,4617.01904296875,4664.151521501821,4478.567387277854,4531.591425627559,1982600
2024-07-30,4550.248046875,4641.567224337101,4544.356487038735,4615.055205073911,1200500
2024-07-31,4585.5966796875,4592.470165074612,4479.5486194292025,4504.09678152603,1421900
2024-08-01,4563.0126953125,4606.217463677843,4472.675452366782,4575.777740511351,1263600
2024-08-02,4467.76611328125,4559.085288783482,4421.615562220982,4494.278131975447,2069200
2024-08-05,4096.59716796875,4456.964176752194,4074.0128595163815,4456.964176752194,2350000
2024-08-06,4349.9345703125,4399.030897291196,4176.133572807915,4371.536954183126,3063200
2024-08-07,4493.2958984375,4583.633141150841,4180.061328594501,4189.880594106821,2403500
2024-08-08,4458.9287109375,4542.392472318184,4396.085408250868,4424.561279780748,1208700
2024-08-09,4522.75390625,4620.94656596016,4488.386475351444,4565.95867652247,1549400
2024-08-13,4616.037109375,4616.037109375,4544.356465047331,4565.958851009093,1521600
2024-08-14,4594.4345703125,4635.675487592501,4557.121359440118,4595.416496914405,1531800
2024-08-15,4573.81396484375,4638.621118489024,4557.121213147239,4633.711485637109,1419000
2024-08-16,4649.42236328125,4649.42236328125,4573.814016507722,4593.452548137209,1893800
2024-08-19,4633.71142578125,4663.169222512218,4569.88619953082,4649.422250704433,1259000
2024-08-20,4697.53662109375,4713.247445913462,4663.169191800631,4664.151118351863,1103400
2024-08-21,4734.85009765625,4734.85009765625,4644.51284983701,4651.386336084126,1216200
2024-08-22,4799.6572265625,4807.512639371931,4734.850070884692,4758.4163093129855,1091500
2024-08-23,4835.00634765625,4840.897906975084,4764.307635830245,4777.072681021052,1035600
2024-08-26,4856.60888671875,4856.60888671875,4783.946319469015,4831.078795522897,960500
2024-08-27,4902.75927734375,4931.235147370381,4847.771390395773,4870.3557011065495,1268000
2024-08-28,4902.75927734375,4908.6508366596045,4840.897904527275,4885.084599396186,925400
2024-08-29,4840.89794921875,4895.885836674379,4781.982355516291,4865.4461132614415,1012800
2024-08-30,4821.25927734375,4890.976061191287,4789.837628285705,4859.554412133242,1863300
2024-09-02,4817.33203125,4842.862123547697,4777.073039549786,4835.988637159855,1120400
2024-09-03,4909.6328125,4934.1809765625,4821.259421875,4829.114834375,1568400
2024-09-04,4893.92236328125,4916.506675952894,4781.982726560933,4783.946579836727,1793300
2024-09-05,5039.2470703125,5160.024036339086,4919.4520308389765,4958.729092961443,5153300
2024-09-06,5056.921875,5101.108570995146,5008.807472694175,5018.6267384708735,2517200
2024-09-09,5127.6201171875,5131.547823137088,4938.108305119866,4992.114261926705,2451300
2024-09-10,5111.91015625,5145.2956624567805,5040.229510570735,5093.253549840329,1912400
2024-09-11,5032.37353515625,5179.662516673018,4993.096473418445,5125.656556783537,2557300
2024-09-12,5045.138671875,5157.078299861328,4996.042343810821,5106.018118674581,3037500
2024-09-13,4854.6455078125,5013.717630034512,4850.717801090968,4993.097169746473,3739700
2024-09-17,5008.80712890625,5010.7709819267975,4879.192829550118,4894.903653714498,2444800
2024-09-18,5075.57861328125,5153.150814954537,5022.554576694446,5025.500356504825,3514600
2024-09-19,5088.34375,5107.000355798919,5030.410079361251,5043.175125434195,1974500
2024-09-20,5071.65087890625,5154.132713142092,5046.120787357061,5098.162897053485,2586500
2024-09-24,5206.1748046875,5217.957923822968,5125.656823928471,5153.150768577895,1792400
2024-09-25,5141.36767578125,5248.397675143388,5141.36767578125,5187.518225964925,2043500
2024-09-26,5317.13232421875,5323.023883580765,5165.915633927026,5178.680679211392,3282900
2024-09-27,5344.7744140625,5424.7387154180715,5285.541598243559,5285.541598243559,4175000
2024-09-30,5232.23193359375,5315.157873673349,5172.999119251179,5220.385370725236,23329400
2024-10-01,5215.44921875,5285.541381258281,5162.139686701448,5187.807239169269,2986800
2024-10-02,5094.0224609375,5173.986767010356,5070.329333212209,5150.293639285065,2873300
2024-10-03,5047.623046875,5204.590006478584,4990.364659095077,5184.845734830335,3139200
2024-10-04,5037.7509765625,5095.99657868227,4996.288005561985,4997.275219157235,1818000
2024-10-07,5055.52099609375,5099.945609416191,5012.0835964006965,5084.15019134599,1684700
2024-10-08,5094.0224609375,5112.779520386688,4977.531249621487,4997.275522725896,2073000
2024-10-09,5116.72802734375,5196.692327983311,5113.766386579322,5170.037561103457,1536800
2024-10-10,5161.15283203125,5171.024968282266,5098.958373649848,5135.485277778608,1530800
2024-10-11,5137.45947265625,5187.807365259146,5093.034861536048,5126.6001232713115,1536300
2024-10-15,5097.97119140625,5142.395804809286,5067.367568839713,5137.4597366533935,2158700
2024-10-16,5026.89111328125,5115.740327773652,5009.12127038277,5094.0216308977315,2267700
2024-10-17,4980.4921875,5048.609920094153,4967.6584117938555,5036.763357903866,1851300
2024-10-18,4991.35205078125,5009.1218958987465,4959.761215016812,4966.6717103402825,1431100
2024-10-21,4935.08056640625,4967.658613754001,4906.451373282469,4955.812051082092,1543400
2024-10-22,4861.03955078125,4932.118926828417,4847.218560994301,4931.131713272206,1517500
2024-10-23,4818.58935546875,4876.834955135347,4807.730006378368,4837.3464129885015,948500
2024-10-24,4790.94775390625,4819.576949221165,4767.254626749079,4771.2034812752745,1604200
2024-10-25,4753.43359375,4794.896565907321,4731.714894048547,4784.037216056594,1300800
2024-10-28,4791.93505859375,4821.551468102982,4709.996325618208,4725.791744023131,1669500
2024-10-29,4837.3466796875,4872.8863695790815,4736.650891661352,4748.497454958546,1945200
2024-10-30,4935.08056640625,4973.581895089956,4875.8477530467035,4968.645827309993,2784100
2024-10-31,4533.28515625,4679.392778881751,4486.886113927755,4555.9910705779075,4512100
2024-11-01,4435.55078125,4512.553443377198,4423.704217845816,4426.6658586968615,2466100
2024-11-05,4549.080078125,4549.080078125,4424.6911697387695,4445.422654469809,1897300
2024-11-06,4496.7578125,4585.607033822722,4487.872890367727,4502.681093921515,1848700
2024-11-07,4433.576171875,4539.208024556056,4429.627317569166,4491.82177288605,2115600
2024-11-08,4674.4560546875,4679.392122327085,4502.680900829923,4571.785847784121,2689600
2024-11-11,4633.98046875,4674.456224868183,4608.312916089689,4649.77588577173,1258000
2024-11-12,4620.15966796875,4715.919387582632,4593.5049006535455,4688.277406663161,1076800
2024-11-13,4555.99072265625,4589.555984751659,4533.284810062297,4576.72220806812,1097700
2024-11-14,4536.24658203125,4606.338749022375,4514.527882400197,4527.36165945491,983000
2024-11-15,4521.43798828125,4568.824237940093,4521.43798828125,4541.182258972434,1113200
2024-11-18,4477.013671875,4518.476643036797,4448.384477501379,4490.834662262266,1162300
2024-11-19,4424.69140625,4528.3488354459505,4409.88320207915,4515.51505849788,1697000
2024-11-20,4440.486328125,4464.179452152345,4388.164012564612,4393.10008007031,1240000
2024-11-21,4351.63720703125,4471.090043249666,4333.867363626857,4446.40970518801,1596300
2024-11-22,4343.73974609375,4390.138784290661,4340.778105357777,4344.726959672407,1516100
2024-11-25,4427.65283203125,4453.320384680706,4389.151503057065,4389.151503057065,3101700
2024-11-26,4370.39453125,4395.074870821098,4279.57088162836,4294.379085371019,1402200
2024-11-27,4470.10302734375,4518.476492083115,4355.586253675049,4373.35609786502,1686700
2024-11-28,4500.70654296875,4514.527532572076,4428.639954322836,4470.102923132814,1067800
2024-11-29,4522.42529296875,4538.220709840066,4479.975110127088,4509.5915167608055,936700
2024-12-02,4511.56640625,4563.888729998633,4500.70705603802,4559.939875376094,1119000
2024-12-03,4531.310546875,4558.952528424564,4434.563611451525,4538.221042262391,1398500
2024-12-04,4479.97509765625,4551.05447337931,4462.205253725485,4539.207910758801,1055200
2024-12-05,4469.1162109375,4514.528039014179,4448.384724206842,4486.886056706635,785600
2024-12-06,4517.4892578125,4551.054518906387,4480.962356033859,4480.962356033859,1182800
2024-12-09,4644.83984375,4734.676278560042,4523.412574721042,4546.118486815887,1907600
2024-12-10,4582.6455078125,4672.48194495402,4556.977954343494,4659.648168219517,1394000
2024-12-11,4609.30029296875,4620.159642555954,4548.093049840872,4598.440943381545,1349700
2024-12-12,4659.64794921875,4710.983053744041,4651.7502408302435,4666.558444058693,1576600
2024-12-13,4612.26171875,4643.852552440068,4572.7731766374145,4606.338437433112,1358600
2024-12-16,4528.3486328125,4576.722097606006,4499.719439363283,4551.054544858432,917900
2024-12-17,4555.99072265625,4598.440907071032,4530.323169289172,4539.208091608545,857300
2024-12-18,4556.97802734375,4590.543290110147,4541.182609571329,4569.811804283843,684700
2024-12-19,4594.49169921875,4602.389407339452,4472.077223347859,4473.064436862947,993400
2024-12-20,4587.58154296875,4630.031727248426,4582.645475029252,4606.338601138839,1686900
2024-12-23,4619.17236328125,4652.737625164465,4598.4408780004405,4630.031712714054,829600
2024-12-24,4604.3642578125,4636.942306806456,4589.556053724338,4617.198034688907,679000
2024-12-25,4595.4794921875,4621.14704681626,4551.054878406955,4616.210978618421,838200
2024-12-26,4604.3642578125,4622.134102718294,4556.978004730381,4600.41540338899,835900
2024-12-27,4657.67333984375,4675.443183022467,4601.402169777813,4648.788418254391,895000
2024-12-30,4599.42822265625,4666.558748335714,4586.594445688117,4655.699398593448,777800
2025-01-06,4532.2978515625,4634.968070809396,4502.681442164357,4630.032002576372,1542500
2025-01-07,4631.01904296875,4633.980683797764,4528.34882756292,4551.054740585363,1003300
2025-01-08,4565.86279296875,4631.018889041385,4541.182453547297,4630.031675464526,1301900
2025-01-09,4545.13134765625,4613.249085055963,4505.642804236126,4591.530386174895,1123000
2025-01-10,4511.56640625,4567.837584621171,4510.579192594366,4538.221174952134,1447500
2025-01-14,4416.79345703125,4510.5787450102325,4387.177050301045,4493.796114529783,1635600
2025-01-15,4447.3974609375,4506.630279507145,4425.6787607952965,4468.128947436876,1114800
2025-01-16,4531.310546875,4550.067605783633,4472.077729268791,4498.732497191585,1333700
2025-01-17,4501.69384765625,4567.837156382779,4486.885644210012,4537.23353592722,1183500
2025-01-20,4574.748046875,4588.5690379531725,4499.719809593494,4509.591946077902,1049800
2025-01-21,4594.49169921875,4612.261542490331,4535.25888831348,4589.55563164331,885100
2025-01-22,4582.6455078125,4632.006187560588,4561.914022318303,4601.402566116773,1378800
2025-01-23,4592.517578125,4620.159558388865,4567.837238603692,4582.645442316477,918000
2025-01-24,4638.9169921875,4668.533402012064,4624.108787275218,4634.968137544225,1198000
2025-01-27,4709.99609375,4725.7915113773315,4652.7377048509225,4697.162316927793,1449400
2025-01-28,4877.822265625,4893.617682797637,4714.932026032179,4722.829734618498,2306400
2025-01-29,5016.0322265625,5025.904362414817,4866.962975192507,4918.298081624557,2692700
2025-01-30,4929.1572265625,5017.019232002929,4827.474231502228,4990.364466307518,2060400
2025-01-31,5225.32177734375,5493.843886438309,5149.306327342717,5294.426731890144,4705400
2025-02-03,5158.19140625,5261.848841208134,5011.096569976076,5036.764125299043,2190200
2025-02-04,5287.51611328125,5374.390911258985,5237.168218998699,5335.889580337034,1455100
2025-02-05,5338.85107421875,5373.403549736068,5281.5926862186225,5289.4903949082955,1122500
2025-02-06,5344.7744140625,5378.3396763599,5290.47766622847,5323.055714928888,1372700
2025-02-07,5301.3369140625,5405.981553334497,5273.694933877444,5380.314000305517,1038100
2025-02-10,5290.4775390625,5316.145091967077,5262.835559011418,5290.4775390625,1095100
2025-02-12,5218.41064453125,5270.732960868775,5184.84538499397,5238.154914847297,1768000
2025-02-13,5278.630859375,5291.464635543295,5184.845571991304,5196.692134608192,1016400
2025-02-14,5286.5283203125,5319.106365983894,5255.924701651494,5267.771263713819,1052900
2025-02-17,5244.07861328125,5298.375360971474,5241.116972498146,5289.490438622164,635400
2025-02-18,5268.75927734375,5331.94095127105,5241.117295000557,5243.0917223107845,964100
2025-02-19,5260.86083984375,5294.426099471201,5161.152274479851,5202.615242254938,832300
2025-02-20,5095.00927734375,5188.794567277417,5052.559093479037,5162.1398006646905,1451400
2025-02-21,5165.1015625,5177.935339318138,5058.482493549312,5063.418561556288,925200
2025-02-25,5157.20361328125,5183.858379276387,5099.945227069475,5150.293118393622,970000
2025-02-26,5186.8203125,5199.654089443758,5118.702573336981,5175.960962778359,822300
2025-02-27,5227.2958984375,5251.976237901322,5144.369957839058,5185.832928138279,922500
2025-02-28,4913.36181640625,5112.778952615626,4890.655904857657,5059.4694211537135,2534400
2025-03-03,5085.13720703125,5100.932624486599,4942.978449933114,4975.55649843477,1233700
2025-03-04,5096.98388671875,5121.664227057307,5034.789429065587,5064.405837471855,1326900
2025-03-05,5086.1240234375,5168.062745088376,5064.405326132448,5127.586991019871,1206300
2025-03-06,5111.79150390625,5164.1138194155255,5064.405255897849,5064.405255897849,1398400
2025-03-07,4975.55615234375,5085.1368533179875,4945.939746675037,5024.916828458271,1427300
2025-03-10,5064.40576171875,5089.08610168814,4953.837838655884,4980.492605822826,1267800
2025-03-11,4937.05517578125,4968.646010739259,4887.694496159362,4926.195826264435,2073700
2025-03-12,4921.259765625,5010.108989076604,4902.502707340772,4986.415862822843,2068700
2025-03-13,4862.02685546875,4947.914436468909,4857.090787595178,4903.489825606758,1583200
2025-03-14,4890.65576171875,4941.990864587013,4813.653107416356,4815.62753444975,1558700
2025-03-17,4900.5283203125,4961.735563636306,4899.541106710503,4939.029650790378,772900
2025-03-18,4999.24951171875,5048.610190151991,4938.042270461529,4938.042270461529,1047800
2025-03-19,4940.0166015625,5018.993685520333,4937.054960914081,4966.671367398269,1096300
2025-03-21,4864.98876953125,4936.0681509042715,4825.500224324016,4921.259946451559,2186600
2025-03-24,4824.5126953125,4897.5664991703115,4824.5126953125,4869.92451933222,1287100
2025-03-25,4824.5126953125,4873.873373594804,4799.832356171347,4826.487122443792,1537200
2025-03-26,4827.47412109375,4882.75807830873,4778.113445008947,4812.665918268309,1581000
2025-03-27,4926.19580078125,4929.157441543242,4819.576733349511,4824.512801286166,1648700
2025-03-28,4917.25,4958.003436426117,4880.472508591065,4910.292096219931,1550400
2025-03-31,4806.91748046875,4833.755109081789,4720.440677160069,4733.362498344125,1813500
2025-04-01,5039.51025390625,5465.930352313701,4854.6288126386835,4854.6288126386835,9044500
2025-04-02,4931.166015625,5044.480453395862,4856.617043407327,5039.510521914684,2354500
2025-04-03,4900.35205078125,4944.087444337918,4781.073704717609,4792.007553106776,1666400
2025-04-04,4964.96142578125,5069.329984281157,4903.334276952734,4963.967439509823,2101200
2025-04-07,4696.5849609375,4834.749047619048,4650.861594122024,4756.224135044643,2556400
2025-04-08,4942.099609375,5055.41404128746,4852.640847338847,4874.508544725462,2323300
