Date,Close,High,Low,Open,Volume
2024-01-22,953.6838989257812,956.3232455095242,948.4052057582954,948.4052057582954,71800
2024-01-23,946.6455078125,957.2028926579925,946.6455078125,956.3231105875349,70000
2024-01-24,945.7657470703125,952.8040037926962,942.2466187091206,950.1646575218024,65500
2024-01-25,962.481689453125,962.481689453125,948.4051747993316,950.1647391310557,89200
2024-01-26,972.1592407226562,974.7985870775593,962.4816374213447,963.3614195396458,172700
2024-01-29,975.6784057617188,979.1975343668107,970.399712854081,976.5581879129918,92500
2024-01-30,980.9571533203125,981.8369355205998,973.9188957180144,977.4380245191635,88000
2024-01-31,989.7549438476562,989.7549438476562,980.0773399522569,983.5964686414931,117700
2024-02-01,991.514404296875,995.9133146974823,986.2357118161462,992.3941863769965,154000
2024-02-02,996.7930908203125,999.4324370449028,986.2357059219507,987.9952700716777,121300
2024-02-05,987.9953002929688,998.5526855142649,987.115518191194,998.5526855142649,110100
2024-02-06,984.4761962890625,990.6346711541415,980.9570677947315,987.1155426598106,63300
2024-02-07,987.9953002929688,988.8750823947435,980.9570434787713,980.9570434787713,79300
2024-02-08,987.1155395507812,987.995321671593,973.918807738605,985.3559753091578,145900
2024-02-09,992.3942260742188,999.432482996731,980.9570585751364,982.7166228057645,129800
2024-02-13,1010.8696899414062,1014.3888185399837,988.8751362002964,996.793175547096,190800
2024-02-14,992.3942260742188,1017.0281253030114,988.8750976129627,1016.1483431876974,140800
2024-02-15,990.6347045898438,1002.951654735721,981.8368830570743,1002.951654735721,98800
2024-02-16,1007.3505859375,1012.6292789642467,994.1538533706331,994.1538533706331,124300
2024-02-19,1018.7876586914062,1018.7876586914062,1006.4707094498867,1007.3504915385666,105700
2024-02-20,1019.66748046875,1024.0663910833694,1015.2685698541308,1019.6674804687501,105300
2024-02-21,1002.9515991210938,1017.907894897461,998.5526885986328,1015.2685485839844,55800
2024-02-22,1011.7493896484375,1014.388735882303,1003.8313509468411,1011.7493896484375,59000
2024-02-26,1013.5089721679688,1027.5854856703015,1013.5089721679688,1020.5472289191351,105800
2024-02-27,1018.7876586914062,1023.1865691348062,1013.5089661593264,1016.1483124253664,77400
2024-02-28,1017.907958984375,1024.0664341035545,1015.2686125047267,1016.1483946646094,56500
2024-02-29,1014.3887939453125,1021.4270509718194,1009.9898833037457,1021.4270509718194,68100
2024-03-01,1014.3887939453125,1017.907922458566,1007.3505369188056,1012.6292296886858,58900
2024-03-04,1012.6292724609375,1019.667529784732,1005.5910151371429,1014.3888367918861,92300
2024-03-05,1017.907958984375,1017.907958984375,1003.8314444262505,1012.6292660250783,51900
2024-03-06,1015.2685546875,1027.5855042244368,1011.7494262483752,1014.3887725777188,140700
2024-03-07,1011.7493896484375,1023.1865566618546,1009.9898254925272,1017.0280821161685,80400
2024-03-08,1015.2685546875,1018.7876831266248,1005.5909514799068,1006.470733589688,95900
2024-03-11,995.913330078125,1013.5089719522967,992.3942017032906,1009.9898435774625,87600
2024-03-12,1002.07177734375,1002.07177734375,983.5963538808714,991.5143925078194,84300
2024-03-13,1004.7110595703125,1012.6290976930208,999.432367488507,1005.5908415839467,88800
2024-03-14,1009.110107421875,1010.8696716893935,1001.1920682180416,1010.8696716893935,72300
2024-03-15,1016.1482543945312,1019.6673825482785,1009.1099980870366,1019.6673825482785,145200
2024-03-18,1019.66748046875,1031.984430189684,1019.6674804687501,1023.1866089604455,86500
2024-03-19,1035.503662109375,1041.6621375849618,1024.0664933689995,1027.585622212192,125000
2024-03-21,1038.1429443359375,1044.3014194294558,1038.1429443359375,1041.662072960805,77600
2024-03-22,1039.902587890625,1042.5419345603982,1031.9845478813054,1041.6621523371405,85400
2024-03-25,1024.06640625,1036.3833561533504,1021.4270598421391,1036.3833561533504,124500
2024-03-26,1035.503662109375,1042.54191979576,1024.9462755797977,1027.585622212192,86300
2024-03-27,1039.0225830078125,1041.6619291119814,1031.984326730029,1035.5034548689207,120400
2024-03-28,1025.3634033203125,1065.4308897733265,1021.7209045518566,1065.4308897733265,207100
2024-03-29,1034.4696044921875,1037.2014784477126,1025.3633579737705,1029.9164812329789,54800
2024-04-01,1032.6483154296875,1041.7545615974977,1028.0951923457824,1038.1120631303736,62400
2024-04-02,1018.9889526367188,1032.6483219750125,1018.9889526367188,1029.9164481073537,71000
2024-04-03,1022.6314697265625,1028.0952175612547,1009.8827247789472,1016.2570972527549,63000
2024-04-04,1023.5420532226562,1029.9164254402351,1020.8101794151224,1024.4526778251675,65400
2024-04-05,1022.6314697265625,1025.3633436439086,1011.703974057178,1019.8995958092163,67200
2024-04-08,1030.8270263671875,1033.558900111977,1021.720780551223,1022.6314051328194,87000
2024-04-09,1033.5589599609375,1035.3802092295912,1022.6314643490157,1029.0058367893034,51400
2024-04-10,1042.665283203125,1046.3077820090748,1035.3802855912254,1036.2909102927129,69200
2024-04-11,1315.8526611328125,1315.8526611328125,1314.9420364538278,1315.8526611328125,1278300
2024-04-12,1365.93701171875,1372.3113844401041,1294.908287109375,1315.8526546223957,2360300
2024-04-15,1371.400634765625,1379.5962560889257,1356.8306413019798,1364.1156380338023,570900
2024-04-16,1375.9537353515625,1404.183097228398,1364.115615854825,1365.9368650081692,629100
2024-04-17,1375.043212890625,1383.2388346893108,1361.3838432261487,1372.3113389577297,279800
2024-04-18,1397.808837890625,1398.7194625407167,1374.1325969882432,1375.0432216383347,327200
2024-04-19,1385.06005859375,1399.6300526354987,1348.6350734893779,1394.166304869843,406900
2024-04-22,1369.5794677734375,1384.149462111453,1360.473221312178,1384.149462111453,150700
2024-04-23,1363.205078125,1380.5069461840346,1360.4732042209419,1375.0431983759186,117400
2024-04-24,1355.0093994140625,1362.2943961851058,1340.4394058719759,1357.7412732032037,176900
2024-04-25,1379.5963134765625,1385.0600612527073,1356.830697742626,1357.7413223719834,240700
2024-04-26,1378.6856689453125,1381.4175427939492,1358.6519273886436,1366.8475489345535,162800
2024-04-30,1387.7918701171875,1396.8981159840982,1372.3112521434393,1375.0431259035126,179400
2024-05-01,1398.719482421875,1403.2726057370503,1381.4176138242085,1390.5238604545593,156200
2024-05-02,1394.1663818359375,1400.540754581105,1375.9538882783158,1400.540754581105,147300
2024-05-07,1396.898193359375,1414.2000614648691,1391.4344455365872,1396.898193359375,258700
2024-05-08,1415.1107177734375,1424.216964348556,1385.9707287330577,1394.1663506506645,243700
2024-05-09,1437.876220703125,1445.1612173881313,1420.574353576235,1420.574353576235,389000
2024-05-10,1446.0718994140625,1518.921869157844,1433.3231547089008,1510.7262475616685,938000
2024-05-13,1420.574462890625,1437.8763313489083,1389.613224596855,1436.05508203751,424800
2024-05-14,1397.808837890625,1418.7532048427322,1385.970717439434,1418.7532048427322,290300
2024-05-15,1387.7918701171875,1422.3956044114482,1384.1493717704232,1397.8087405707893,339100
2024-05-16,1375.9537353515625,1394.1662268850048,1370.4899878915298,1389.6131040016442,262300
2024-05-17,1395.9876708984375,1401.451419121132,1362.2945568584882,1371.4008038963123,238100
2024-05-20,1418.7530517578125,1438.7867918981667,1395.9874379619555,1402.3618098247953,218400
2024-05-21,1428.7701416015625,1448.8038848235092,1411.4682724553359,1412.3788971472425,199400
2024-05-22,1371.400634765625,1425.1274856628177,1368.6687609911914,1418.7531135224726,360900
2024-05-23,1380.5068359375,1385.9705833092844,1365.9368429460753,1377.7749622516078,206000
2024-05-24,1376.864501953125,1385.9707486591642,1358.6520085410466,1359.5626332116506,137600
2024-05-27,1390.523681640625,1406.91492346743,1375.9536889056872,1383.238685273156,216300
2024-05-28,1394.1663818359375,1408.7363766820347,1387.7920090907699,1389.613258446532,133300
2024-05-29,1371.400634765625,1397.8087479184824,1365.9368872167581,1389.613126595182,230200
2024-05-30,1386.88134765625,1388.7025969637434,1361.383857351342,1363.2051066588353,209000
2024-05-31,1414.199951171875,1416.021200304099,1385.0599650562922,1392.344961585188,224300
2024-06-03,1387.7918701171875,1418.7531060646838,1384.1493717704232,1414.1999831312285,159500
2024-06-04,1381.41748046875,1391.434350795155,1377.7749821682391,1382.3281050438777,126800
2024-06-05,1367.75830078125,1377.7751724913658,1364.1158019775717,1377.7751724913658,256100
2024-06-06,1371.400634765625,1376.864382314492,1363.2050134423246,1376.864382314492,167100
2024-06-07,1396.898193359375,1400.5406919079,1366.847580334043,1366.847580334043,185900
2024-06-10,1420.574462890625,1420.574462890625,1393.2557232196514,1395.9875971867486,171800
2024-06-11,1417.8424072265625,1436.9655225456104,1416.9317826875601,1424.2167789995785,160600
2024-06-12,1408.7362060546875,1426.9486974063964,1405.0937077843457,1405.0937077843457,133400
2024-06-13,1388.7025146484375,1419.6637510405994,1382.3281424500512,1415.110628041752,164800
2024-06-14,1417.8424072265625,1431.5017753115967,1388.7024219784892,1389.6130465174915,193100
2024-06-17,1416.021240234375,1419.6637386015373,1391.4343762560288,1417.8424894179561,146600
2024-06-18,1436.0550537109375,1449.7144232769895,1421.4850595071487,1429.6806812467798,162400
2024-06-19,1441.5186767578125,1456.9992942593178,1427.8593083741314,1440.6080521989004,183000
2024-06-20,1424.217041015625,1441.518910439728,1409.6470457111172,1433.3232880809423,156000
2024-06-21,1441.5186767578125,1446.0717995523728,1425.1274346973953,1432.4124311686917,187900
2024-06-24,1453.35693359375,1461.5525553997297,1445.16131178777,1448.8038103682056,156700
2024-06-25,1454.267578125,1460.6419507279272,1445.1613315493894,1456.9994520976832,165500
2024-06-26,1457.9100341796875,1459.7312834416234,1448.8037878700081,1458.8206588106555,125200
2024-06-27,1511.6368408203125,1511.6368408203125,1452.4462416315655,1456.9993646460844,355800
2024-06-28,1481.5863037109375,1516.1900403679847,1479.7650544131982,1513.4581664213756,280800
2024-07-01,1456.99951171875,1490.692625427246,1445.161390686035,1486.1395019531249,250900
2024-07-02,1443.340087890625,1452.4463345019224,1434.2338412793276,1441.5188385683655,208900
2024-07-03,1462.463134765625,1462.463134765625,1441.518768576578,1450.6250147457288,176300
2024-07-04,1477.033203125,1477.033203125,1459.7313345310572,1466.1057071709308,117100
2024-07-05,1490.6925048828125,1500.7093757158675,1476.1225109438235,1479.7650094285707,177300
2024-07-08,1485.2288818359375,1489.7820053240919,1464.2845137904276,1489.7820053240919,179600
2024-07-09,1527.1175537109375,1536.2238003043242,1495.2456906340842,1495.2456906340842,247800
2024-07-10,1520.7430419921875,1525.2961648724036,1502.5305504713228,1523.474915720317,175300
2024-07-11,1538.0450439453125,1552.615038440946,1527.1175480735874,1533.491920665427,231800
2024-07-12,1538.0450439453125,1546.2406658491063,1518.0113015138163,1521.6538001377248,159000
2024-07-16,1535.3131103515625,1553.5256027637993,1534.4024857309507,1538.044984213398,149500
2024-07-17,1535.3131103515625,1551.7043535225755,1531.6706118691152,1544.4193565576809,107100
2024-07-18,1493.42431640625,1519.8324293183116,1493.42431640625,1514.3686818192643,198000
2024-07-19,1501.6201171875,1507.0838653397893,1491.6032455749696,1507.0838653397893,95100
2024-07-22,1479.7650146484375,1493.4243840144231,1475.2118915264423,1487.05001164363,144400
2024-07-23,1490.6925048828125,1498.8881264734937,1482.496883292131,1483.4075079133179,114800
2024-07-24,1426.0382080078125,1487.0500598191302,1421.4850847383111,1487.0500598191302,393600
2024-07-25,1419.6639404296875,1425.1276887571912,1393.25582351342,1413.2895673809332,209600
2024-07-26,1405.0938720703125,1416.0213681589992,1390.5238772853968,1416.0213681589992,213000
2024-07-29,1418.7530517578125,1428.7699218279895,1404.1830589284639,1422.3955499651495,122300
2024-07-30,1406.0045166015625,1430.5913831483515,1402.36201785389,1429.6807584614332,117800
2024-07-31,1434.2337646484375,1436.965638485863,1395.076906312004,1406.9150262741816,135200
2024-08-01,1380.5068359375,1429.6805622835589,1380.5068359375,1429.6805622835589,208800
2024-08-02,1345.9031982421875,1366.84756465597,1329.5119549618362,1344.0819489888152,330500
2024-08-05,1193.828857421875,1286.7125671526387,1181.080112949025,1271.231948864178,575100
2024-08-06,1324.0482177734375,1350.4563321581898,1248.4663731550088,1275.785112173718,359300
2024-08-07,1306.746337890625,1344.0819475446428,1285.8019714993466,1304.9250886392094,276100
2024-08-08,1304.014404296875,1333.1543909850734,1270.3212946886456,1286.7125372007572,310900
2024-08-09,1291.2657470703125,1358.6519708243345,1263.9470077105739,1358.6519708243345,693600
2024-08-13,1338.6181640625,1344.0819116709183,1296.7294323979593,1297.6400569993623,293000
2024-08-14,1342.2607421875,1346.813865464934,1325.8694983887383,1343.1713668429868,171300
2024-08-15,1365.93701171875,1367.7582610677082,1344.08201953125,1350.456392252604,153900
2024-08-16,1387.7918701171875,1394.166242224025,1368.6687537966752,1394.166242224025,239900
2024-08-19,1365.93701171875,1398.7195,1365.93701171875,1396.8982506510415,312700
2024-08-20,1381.41748046875,1384.1493541941331,1366.8474872667066,1383.2387296190054,144200
2024-08-21,1377.775146484375,1385.0601439542197,1367.7582749633386,1379.5963958518362,126900
2024-08-22,1375.043212890625,1387.791957910803,1369.5794650248345,1384.1494593336092,145300
2024-08-23,1379.5963134765625,1380.50693810592,1368.6688179242728,1373.2219410710602,115600
2024-08-26,1363.205078125,1380.5069461840346,1357.7413303168837,1379.5963215493487,145300
2024-08-27,1377.775146484375,1380.5070205355667,1361.3839021772244,1363.2051515446856,92300
2024-08-28,1380.5068359375,1380.5068359375,1366.8474675080392,1374.1324640037517,101900
2024-08-29,1380.5068359375,1383.2387096233922,1369.5793411939314,1372.3112148798236,100400
2024-08-30,1386.88134765625,1389.6132216174901,1375.9538518112893,1381.4175997337697,134100
2024-09-02,1380.5068359375,1400.540576300709,1369.5793411939314,1397.808702614817,228600
2024-09-03,1375.043212890625,1384.1494593336092,1373.2219636020282,1380.5069607564155,134300
2024-09-04,1339.5289306640625,1361.38392341453,1335.886431872318,1348.635177643424,339900
2024-09-05,1351.366943359375,1366.847561982764,1334.0650754861754,1334.0650754861754,189000
2024-09-06,1326.780029296875,1353.1881424400524,1320.4056571588667,1351.3668932577643,230600
2024-09-09,1328.601318359375,1329.5119429778529,1297.6400813311236,1299.4613305680796,168300
2024-09-10,1325.8695068359375,1335.88637811011,1324.0482575133606,1328.6013808198027,118400
2024-09-11,1293.0870361328125,1325.8695243727993,1285.8020387461488,1325.8695243727993,260600
2024-09-12,1319.4951171875,1334.0651115801845,1311.2994953416148,1327.690739033385,152400
2024-09-13,1318.58447265625,1323.1375958353117,1310.388850933939,1311.2994755697514,117200
2024-09-17,1307.656982421875,1329.5119737715443,1291.2657389096232,1328.6013491319748,179300
2024-09-18,1311.299560546875,1319.495182800293,1300.3720642089843,1314.9420593261718,134000
2024-09-19,1325.8695068359375,1335.88637811011,1323.137632852072,1326.780131497226,169000
2024-09-20,1343.1712646484375,1356.8306334414726,1334.9756433726166,1341.350015476033,220300
2024-09-24,1344.08203125,1360.4732755335367,1343.1714065675812,1359.562650851118,180000
2024-09-25,1335.8863525390625,1351.3669714846412,1329.5119800320595,1347.724472909211,303800
2024-09-26,1344.99267578125,1344.99267578125,1330.422680647533,1336.797053518534,401500
2024-09-27,1362.80078125,1370.298997377923,1345.9297949621732,1345.9297949621732,319600
2024-09-30,1332.8079833984375,1335.619814587042,1317.811550392548,1326.2470439583608,239400
2024-10-01,1365.6126708984375,1370.299056179489,1341.2434674369692,1342.1807444931794,156600
2024-10-02,1352.4908447265625,1369.3618323946694,1344.9926279851818,1350.6162905412173,106900
2024-10-03,1357.1771240234375,1373.1108333524421,1357.1771240234375,1372.1735563330888,103900
2024-10-04,1371.236328125,1373.110882230434,1355.3026182288106,1359.0517264396788,76400
2024-10-07,1377.79736328125,1385.2955802242773,1373.1109776918581,1382.483748870642,138500
2024-10-08,1327.184326171875,1351.5535299010196,1322.4979408393472,1351.5535299010196,413800
2024-10-09,1336.5570068359375,1343.1179458596764,1327.184236802025,1335.6197298325462,193100
2024-10-10,1329.99609375,1341.2434180100422,1321.5606005549682,1340.306140988372,196700
2024-10-11,1330.9334716796875,1336.5571342360806,1321.5607007523658,1327.1843633087587,117400
2024-10-15,1349.678955078125,1354.365340338813,1339.3689075046116,1340.3061845567493,192100
2024-10-16,1331.8707275390625,1345.9298837059068,1326.2470650723246,1330.9334504612727,122300
2024-10-17,1321.5606689453125,1332.8079937874004,1321.5606689453125,1331.8707167172263,143100
2024-10-18,1317.8115234375,1322.4979086559833,1314.0624152627133,1321.5606316122867,143200
2024-10-21,1312.1878662109375,1317.8115284946987,1310.3133121163505,1314.0624203055245,126300
2024-10-22,1304.689697265625,1314.0624680793148,1292.5050952078282,1313.1251909979458,242100
2024-10-23,1306.564208984375,1318.7488106463527,1300.0032696279254,1302.8151007806896,135300
2024-10-24,1303.75244140625,1306.5642726961269,1291.567839150117,1302.8151643096244,161500
2024-10-25,1283.1322021484375,1307.501403942345,1279.383094180144,1302.815018981978,173200
2024-10-28,1300.0032958984375,1307.5015124573326,1281.2577545011998,1284.0695857107855,123700
2024-10-29,1305.626953125,1309.376061389537,1295.3169053975234,1300.0032907281945,146600
2024-10-30,1312.1878662109375,1319.6860825892857,1305.6269268798828,1305.6269268798828,520100
2024-10-31,1316.8741455078125,1320.6232533953792,1307.5013757888958,1313.1250376202456,134500
2024-11-01,1297.1915283203125,1311.2506850578882,1295.3169740886356,1308.438853710373,159000
2024-11-05,1296.254150390625,1307.5014749059449,1288.7559340470784,1300.9405356053417,136300
2024-11-06,1308.438720703125,1324.3724300526617,1303.75233560032,1309.375997723686,201000
2024-11-07,1342.1806640625,1345.9297720626746,1325.3096780617143,1325.3096780617143,318100
2024-11-08,1405.9156494140625,1470.5877692871093,1398.4174326171874,1469.6504921875,1224400
2024-11-11,1429.347412109375,1436.8456280417522,1400.291825371414,1405.9154873206967,500900
2024-11-12,1420.9119873046875,1429.3474806330134,1406.8528317574776,1429.3474806330134,294600
2024-11-13,1419.0374755859375,1438.7202939395074,1416.2256443925705,1420.912029714849,254700
2024-11-14,1404.9783935546875,1428.4103213991618,1404.0411164409084,1428.4103213991618,220700
2024-11-15,1428.41015625,1438.7202033095473,1412.4764471579724,1416.225555179626,371400
2024-11-18,1403.1036376953125,1408.727299569843,1394.668144883517,1407.7900225907545,249700
2024-11-19,1398.4173583984375,1405.9155747973566,1395.6055272488427,1401.229189548032,158500
2024-11-20,1398.4173583984375,1405.9155747973566,1391.856419049383,1397.4800813485726,127800
2024-11-21,1394.668212890625,1404.040983138546,1389.9818277666645,1398.4173209897933,92200
2024-11-22,1393.73095703125,1399.3546192654044,1384.3581866409927,1391.8564029531985,168900
2024-11-25,1388.1072998046875,1401.2291783983846,1385.2954686774667,1393.730962059129,230000
2024-11-26,1389.9818115234375,1393.730919578794,1370.2989942328156,1388.1072574957593,372900
2024-11-27,1359.0517578125,1380.6091305226294,1354.365372440733,1378.7345763739224,230100
2024-11-28,1359.0517578125,1363.7381431842673,1348.7417099946122,1356.2399265894396,182700
2024-11-29,1362.80078125,1374.9853824578747,1358.1143961700482,1359.0516731860384,235200
2024-12-02,1350.6162109375,1367.4871976112508,1350.6162109375,1361.8635353866673,205400
2024-12-03,1352.4908447265625,1361.8636156532884,1348.741736355872,1353.4281218192352,199300
2024-12-04,1330.9334716796875,1355.302676090724,1330.9334716796875,1352.4908448125275,289500
2024-12-05,1337.494384765625,1341.243493062095,1329.9961681726852,1333.7452764691552,282700
2024-12-06,1336.5570068359375,1344.992499866459,1332.8078988223724,1335.6197298325462,250700
2024-12-09,1359.989013671875,1366.5499530900026,1341.2434724772247,1342.1807495369574,308000
2024-12-10,1347.8043212890625,1367.4871382202657,1346.8670442923385,1365.612584226818,202700
2024-12-11,1345.9298095703125,1358.1144109104337,1336.5570393086807,1348.7416406488019,199600
2024-12-12,1345.9298095703125,1359.0516879365969,1344.055255517986,1358.1144109104337,167200
2024-12-13,1322.4979248046875,1344.0552970729425,1322.4979248046875,1339.368911797235,292200
2024-12-16,1329.99609375,1339.3688639667018,1327.1842626849893,1330.93337077167,171500
2024-12-17,1318.748779296875,1333.7452117551195,1318.748779296875,1329.9961036405584,191600
2024-12-18,1330.9334716796875,1336.5571342360806,1314.9997611032406,1318.7488694741692,184400
2024-12-19,1326.2470703125,1329.9961786384717,1313.125191171599,1314.062468253092,221000
2024-12-20,1336.5570068359375,1343.1179458596764,1330.9333448155899,1330.9333448155899,112100
2024-12-23,1352.4908447265625,1352.4908447265625,1330.9334715950927,1340.3062425218188,221700
2024-12-24,1379.671875,1379.671875,1355.3026706861413,1358.114501953125,211300
2024-12-25,1387.1700439453125,1387.1700439453125,1365.612671640757,1382.4836586617134,166600
2024-12-26,1399.3546142578125,1401.229168329156,1383.420904651394,1387.1700127940808,143900
2024-12-27,1410.6019287109375,1410.6019287109375,1395.6054962462365,1401.2291584204993,253700
2024-12-30,1413.413818359375,1430.2848055811712,1410.6019871557423,1413.413818359375,177500
2025-01-06,1409.6646728515625,1424.6611055414728,1408.7273958084431,1419.9747203258758,204700
2025-01-07,1401.2291259765625,1417.1628351013794,1396.5427409398515,1412.4764500646686,199800
2025-01-08,1384.3582763671875,1400.2919870633568,1383.4209992674128,1399.354709963582,147000
2025-01-09,1376.85986328125,1383.4208020443327,1371.2362014843218,1383.4208020443327,147600
2025-01-10,1374.048095703125,1377.797203740514,1368.4244336470413,1373.1108186937777,106800
2025-01-14,1356.2398681640625,1374.0481318096167,1347.8043748582736,1368.4244696057576,260000
2025-01-15,1370.2989501953125,1370.2989501953125,1349.6788565535226,1359.0516263906998,97900
2025-01-16,1357.1771240234375,1374.0481103717952,1355.3025699847312,1371.2362793137356,152700
2025-01-17,1354.3653564453125,1358.1144646984483,1339.3689234327694,1350.6162481921767,180000
2025-01-20,1358.114501953125,1365.6127186650815,1354.3653935971467,1357.1772248641305,141100
2025-01-21,1349.678955078125,1360.9262797037761,1349.678955078125,1358.1144485473633,144000
2025-01-22,1361.863525390625,1366.54991054338,1351.5534780545638,1357.17714023787,168200
2025-01-23,1360.92626953125,1364.6753777117767,1351.5534990799329,1364.6753777117767,152100
2025-01-24,1365.6126708984375,1373.11088734812,1355.302623280124,1359.0517315049653,136800
2025-01-27,1368.4244384765625,1376.8599315904592,1365.612607438597,1372.1735465271834,183500
2025-01-28,1360.92626953125,1374.0481481630939,1355.3026072604596,1363.738100666645,255200
2025-01-29,1359.0517578125,1368.4245285560346,1358.1144807381465,1362.8008661099138,193500
2025-01-30,1359.989013671875,1360.9262907316074,1347.8044118953524,1359.989013671875,221600
2025-01-31,1359.0517578125,1362.8008661099138,1347.8044329202587,1361.8635890355604,233200
2025-02-03,1327.184326171875,1359.051746433064,1327.184326171875,1359.051746433064,503800
2025-02-04,1340.30615234375,1351.5534766990822,1340.30615234375,1344.0552604621942,258000
2025-02-05,1343.117919921875,1356.2397977159476,1338.4315349954204,1346.8670278630386,248600
2025-02-06,1363.738037109375,1369.3616991180734,1349.6788820876288,1354.3652670948775,410400
2025-02-07,1348.7415771484375,1353.4279620586128,1319.6859907053508,1339.368807328087,886400
2025-02-10,1366.5499267578125,1367.4872037994846,1346.8671088827,1349.6789400077162,321900
2025-02-12,1346.8670654296875,1365.612605658354,1346.8670654296875,1365.612605658354,277300
2025-02-13,1351.5535888671875,1359.0518057263675,1346.8672033302,1354.36542018938,186000
2025-02-14,1354.3653564453125,1358.1144646984483,1346.867139939041,1355.3026335085965,164700
2025-02-17,1351.5535888671875,1363.738191263355,1351.5535888671875,1359.0518057263675,183200
2025-02-18,1349.678955078125,1352.4907862345378,1344.992569817437,1351.5535091824001,195200
2025-02-19,1347.8043212890625,1359.988922246474,1346.8670442923385,1349.6788752825105,149100
2025-02-20,1329.058837890625,1346.8671015859156,1327.1842838174366,1346.8671015859156,327400
2025-02-21,1325.309814453125,1336.557139611143,1324.3725373566235,1329.9961999356326,241100
2025-02-25,1327.184326171875,1330.9334344378972,1316.874278440314,1321.5606637728415,241700
2025-02-26,1315.9368896484375,1327.1842134915867,1309.3759507399338,1327.1842134915867,406000
2025-02-27,1321.5606689453125,1326.2470542961826,1314.9997294540947,1315.9370065242688,210700
2025-02-28,1314.0623779296875,1322.4978710833018,1307.5014388102097,1314.9996549467558,379900
2025-03-03,1329.99609375,1332.8079248150104,1319.6860465116279,1319.6860465116279,192000
2025-03-04,1322.4979248046875,1329.0588641906782,1318.7488165841214,1329.0588641906782,179200
2025-03-05,1329.99609375,1333.7452018366807,1320.623323533298,1322.4978775766383,134200
2025-03-06,1329.99609375,1342.1806950317125,1329.99609375,1337.4943099233615,157200
2025-03-07,1333.7452392578125,1333.7452392578125,1320.623360586267,1326.2470228740722,176600
2025-03-10,1325.309814453125,1340.306247997149,1325.309814453125,1340.306247997149,218100
2025-03-11,1322.4979248046875,1322.4979248046875,1300.9405525364325,1318.7488165841214,495500
2025-03-12,1329.99609375,1331.8706477933404,1318.7487694899576,1319.6860465116279,199100
2025-03-13,1333.7452392578125,1340.3061785935854,1329.9961310659423,1332.807962209845,148400
2025-03-14,1338.431640625,1340.3061947435224,1329.9961470916492,1333.745255328694,142900
2025-03-17,1344.9925537109375,1348.7416618745915,1342.1807225881969,1344.9925537109375,128500
2025-03-18,1341.243408203125,1353.4280093957461,1341.243408203125,1347.804347306844,188400
2025-03-19,1360.92626953125,1361.8635465763816,1340.3061745383523,1340.3061745383523,192200
2025-03-21,1359.0517578125,1369.361805630388,1358.1144807381465,1360.926311961207,160300
2025-03-24,1354.3653564453125,1363.738127078152,1352.4908023187447,1363.738127078152,172900
2025-03-25,1349.678955078125,1359.051725599501,1346.8671239217122,1359.051725599501,238100
2025-03-26,1353.4281005859375,1357.17720889781,1344.0553298062566,1349.6789922740652,256000
2025-03-27,1355.3026123046875,1355.3026123046875,1344.9925647698662,1350.6162270615869,311700
