Date,Close,High,Low,Open,Volume
2023-12-11,1031.2288818359375,1042.3799228713049,1024.9261195115994,1030.7440539648346,458600
2023-12-12,1041.89501953125,1055.9550267748082,1036.5619133354176,1041.89501953125,407000
2023-12-13,1047.7130126953125,1051.1068077387495,1036.5619718383055,1037.5316275650018,278500
2023-12-14,1066.136474609375,1074.3785483103115,1058.8640566379604,1061.7730238265262,426600
2023-12-15,1070.0150146484375,1077.2874320565602,1062.7425972403148,1063.7122528947311,576500
2023-12-18,1078.7418212890625,1080.1963046436094,1058.8638821102527,1062.7425043890448,325600
2023-12-19,1081.1661376953125,1088.438555661873,1068.5606132199412,1086.014416339686,320700
2023-12-20,1088.4384765625,1091.8322713669265,1084.5598539288696,1089.4081322209076,231800
2023-12-21,1088.4384765625,1094.2564105129454,1081.166059124443,1084.075026099666,241100
2023-12-22,1102.013671875,1112.1950564369774,1092.317115149307,1092.8019429855917,237700
2023-12-25,1078.2569580078125,1114.6190406744429,1067.5907470922675,1114.6190406744429,458200
2023-12-26,1077.7720947265625,1084.074855514437,1068.075539668294,1078.7417502323894,199600
2023-12-27,1091.832275390625,1095.2260702075585,1073.4088178129857,1076.3177847989286,222600
2023-12-28,1088.4384765625,1090.377787879315,1083.5901982704622,1087.9536487332962,158300
2023-12-29,1088.9232177734375,1097.1652902142873,1078.741834170035,1090.8625289359904,226500
2024-01-04,1082.62060546875,1090.3778511863945,1070.4999090349306,1089.408195471689,326500
2024-01-05,1091.832275390625,1098.1350371935016,1084.0750300947768,1086.014341418739,291700
2024-01-09,1099.1046142578125,1100.0742698504528,1085.5294359608479,1094.741164090931,323400
2024-01-10,1107.8316650390625,1114.1344272471622,1093.286829174217,1100.0744192444781,205500
2024-01-11,1117.0433349609375,1126.7398916880288,1112.1950565973916,1115.104023615519,225800
2024-01-12,1109.7708740234375,1118.0129469191993,1104.92259584946,1117.0432912844037,175000
2024-01-15,1106.862060546875,1110.2558557390905,1104.4379211238638,1109.7710278544882,34300
2024-01-16,1097.650146484375,1105.4073913358548,1094.2563518618526,1105.4073913358548,189500
2024-01-17,1086.0142822265625,1105.4073944091797,1086.0142822265625,1103.468083190918,244500
2024-01-18,1077.287353515625,1086.499081560988,1076.3176979319026,1085.5294259772656,231200
2024-01-19,1068.5606689453125,1090.3779239827622,1062.7427342686592,1080.6813661883402,344600
2024-01-22,1075.34814453125,1076.8026280450433,1065.6515877726274,1068.5605548002143,316800
2024-01-23,1073.8936767578125,1086.984028573822,1069.530226152476,1076.3178159829995,277500
2024-01-24,1068.0758056640625,1072.4392565269661,1055.9551088226638,1070.499945032342,334800
2024-01-25,1094.7413330078125,1094.7413330078125,1072.4392509359084,1075.3482181626784,427100
2024-01-26,1090.3778076171875,1102.4985035666894,1085.529529237387,1090.8626354551677,290800
2024-01-29,1083.5902099609375,1098.1350449939703,1081.1660707887654,1094.256422318495,235300
2024-01-30,1074.86328125,1084.0750098669373,1073.4087977841677,1083.105354223049,211400
2024-01-31,1081.1661376953125,1081.65096555975,1068.5606132199412,1074.8633754576267,464700
2024-02-01,1095.22607421875,1098.135041215347,1065.6515764200144,1071.4695104132084,522700
2024-02-02,1096.6805419921875,1104.437787205218,1085.529501998456,1098.6198532954452,495300
2024-02-05,1108.3165283203125,1110.7406677085896,1101.5289380331365,1102.0137659107918,390400
2024-02-06,1105.4073486328125,1117.0432154605264,1098.1349318654914,1102.013554141396,367600
2024-02-07,1108.3165283203125,1110.7406677085896,1102.4985937884474,1105.4075610543798,312700
2024-02-08,1108.3165283203125,1117.0434301181103,1104.4379052990691,1110.2558398309343,343500
2024-02-09,1104.437744140625,1121.4067173824697,1097.1653270369773,1104.437744140625,596900
2024-02-13,1099.58935546875,1108.8010828734707,1077.7721063523065,1104.922460808325,582900
2024-02-14,1032.6832275390625,1100.559120428954,1032.6832275390625,1100.559120428954,671000
2024-02-15,1016.6839599609375,1029.7743113767435,1010.866025998357,1026.8653443954533,622800
2024-02-16,1037.531494140625,1049.167361364632,1021.0473489066151,1034.137699533623,612500
2024-02-19,1058.379150390625,1061.7729451926105,1042.8646598672626,1042.8646598672626,264900
2024-02-20,1052.561279296875,1066.6212871732496,1042.3798942829485,1066.6212871732496,243300
2024-02-21,1053.046142578125,1064.6820115568887,1045.7737244663977,1058.864077067507,230500
2024-02-22,1066.136474609375,1067.590958203658,1053.0461222608287,1062.2578516912872,278700
2024-02-26,1057.4095458984375,1071.4695536155648,1052.56126737529,1066.1364472401026,224600
2024-02-27,1049.1673583984375,1066.1363313854733,1044.8039082017713,1052.5611529958446,320700
2024-02-28,1078.2569580078125,1084.0748912344734,1052.0762584878387,1054.9852251011691,347500
2024-02-29,1076.3177490234375,1100.5591397672088,1071.9542986895588,1088.9232722101985,538200
2024-03-01,1080.196533203125,1095.7110256010155,1072.924114891614,1090.8627467266747,451800
2024-03-04,1095.7109375,1107.831633711283,1084.5598969856194,1086.4992083794248,346500
2024-03-05,1107.3468017578125,1117.0433586908932,1101.04403975131,1105.4074903711964,288000
2024-03-06,1109.7708740234375,1116.0736356496081,1095.710867318903,1101.043973310278,274700
2024-03-07,1103.4681396484375,1114.1343518946,1099.5895170134695,1107.3467622834057,205200
2024-03-08,1113.1646728515625,1117.5281232242385,1094.741215722486,1098.1350104567896,238000
2024-03-11,1141.76953125,1142.254359076433,1120.9219347133758,1120.9219347133758,386300
2024-03-12,1137.4061279296875,1149.0419962461037,1108.8012849851643,1138.8606114692395,359000
2024-03-13,1115.10400390625,1134.497117017663,1106.377103006114,1132.5578057065218,203800
2024-03-14,1124.3157958984375,1126.7399351737683,1113.1647552319157,1122.861312333239,152000
2024-03-15,1129.1640625,1137.8909637988406,1118.0130219514813,1124.315784000644,269900
