Date,Close,High,Low,Open,Volume
2023-12-11,2279.018798828125,2320.2224331982598,2267.115526676753,2292.7533436181698,143600
2023-12-12,2274.44091796875,2284.5129188132173,2254.296916279816,2279.0191001707803,90600
2023-12-13,2285.428466796875,2298.2473764664087,2274.440829937275,2274.440829937275,57300
2023-12-14,2243.309326171875,2294.5849679129465,2243.309326171875,2288.1755126953126,117100
2023-12-15,2236.89990234375,2250.634449431411,2223.165355256089,2241.478084706304,122500
2023-12-18,2227.743408203125,2235.068499557677,2192.033587849684,2228.659044622444,135000
2023-12-19,2216.755615234375,2243.3090695267324,2198.442888136198,2243.3090695267324,130100
2023-12-20,2196.611572265625,2215.8399353408972,2188.3708452333653,2195.6959359287075,149800
2023-12-21,2167.311279296875,2201.189824854114,2167.311279296875,2184.7083702587,161100
2023-12-22,2191.117919921875,2203.021193201852,2170.97391898653,2171.889555392682,94600
2023-12-25,2188.37109375,2206.6838225679917,2182.8772751046026,2205.768186127092,66400
2023-12-26,2187.455078125,2205.7678037685746,2181.9612604319273,2194.7801683824296,99100
2023-12-27,2215.83984375,2215.83984375,2196.6114814695247,2197.527117768595,86400
2023-12-28,2225.912109375,2228.6590186008843,2206.683744793809,2215.8401088800906,50100
2023-12-29,2235.068115234375,2250.6339316862327,2224.0804800918872,2234.152478972501,65000
2024-01-04,2247.887451171875,2247.887451171875,2247.887451171875,2247.887451171875,72500
2024-01-05,2280.85009765625,2291.8377336144495,2260.706098399551,2281.7657339861003,94000
2024-01-09,2293.669189453125,2302.8255534828777,2276.272097796594,2298.2473714680013,99700
2024-01-10,2289.091064453125,2311.9819750976562,2289.091064453125,2293.6692465820315,84300
2024-01-11,2313.81298828125,2338.535169002894,2309.2348066661307,2309.2348066661307,140000
2024-01-12,2295.50048828125,2331.210308402099,2287.259760561054,2331.210308402099,85700
2024-01-15,2315.64453125,2322.053986259391,2295.500529791914,2295.500529791914,12100
2024-01-16,2326.632080078125,2346.776080771442,2312.897534150863,2346.776080771442,76900
2024-01-17,2321.13818359375,2351.354183616864,2321.13818359375,2338.535274516149,90100
2024-01-18,2332.1259765625,2335.7885222657783,2311.981975194469,2326.6321580075823,62000
2024-01-19,2323.88525390625,2337.6198003241357,2316.5601624833776,2337.6198003241357,75200
2024-01-22,2364.173095703125,2364.173095703125,2334.8727320073463,2335.7883683728396,93000
2024-01-23,2355.932373046875,2385.2327368002757,2350.4385548431123,2370.582554923575,105300
2024-01-24,2401.714111328125,2403.54538400165,2351.3541128061856,2355.0166581532358,131600
2024-01-25,2407.207763671875,2433.761215610439,2398.0514009344392,2420.942307778029,122200
2024-01-26,2407.207763671875,2434.6768518841827,2390.7263107444905,2407.207763671875,145300
2024-01-29,2424.60498046875,2436.508252653831,2408.1235266740227,2408.1235266740227,90800
2024-01-30,2409.954833984375,2425.5206516810827,2408.123561314174,2422.7737426757812,83900
