Date,Close,High,Low,Open,Volume
2023-12-11,3277.1064453125,3311.700721625357,3235.0323254725395,3272.43154310806,1107500
2023-12-12,3243.447265625,3277.106562702688,3217.2678123423534,3253.732050843182,1004300
2023-12-13,3233.162353515625,3289.261179776741,3223.8125491387723,3243.447138330163,672600
2023-12-14,3091.97998046875,3206.9825621432756,3075.1503343700388,3185.478014350478,1578400
2023-12-15,3072.345947265625,3094.785479442854,3040.55661001455,3061.1261811770105,1143800
2023-12-18,3051.776123046875,3062.0609077752806,2985.3925125271667,3006.897062413833,1076600
2023-12-19,3018.116943359375,3075.1507517685827,3004.0922363735044,3057.3861229198133,1458000
2023-12-20,3000.352294921875,3019.9868845739034,2957.3431937793366,2971.3679006736425,1231100
2023-12-21,3009.701904296875,3028.401512276352,2985.3924139235546,3005.9619827009797,1284300
2023-12-22,3049.90625,3057.3860936541996,3010.6370708154504,3010.6370708154504,651300
2023-12-25,3054.5810546875,3083.5654479214495,3048.9711721260906,3083.5654479214495,428700
2023-12-26,3049.90625,3064.8659373083997,3033.07660177805,3054.581152283875,459900
2023-12-27,3115.35498046875,3121.899843873096,3059.2561512886405,3064.8660342066514,788000
2023-12-28,3113.484619140625,3118.159520971167,3088.240149255701,3088.240149255701,538400
2023-12-29,3110.68017578125,3138.729591252677,3086.3706823726798,3130.3147666112486,552200
2024-01-04,3124.70458984375,3124.70458984375,3075.150627168191,3123.769609415909,605700
2024-01-05,3222.877685546875,3248.1221582796184,3169.5837986666397,3169.5837986666397,1240000
2024-01-09,3187.348388671875,3258.4069036437327,3182.673486371095,3231.292470299208,886500
2024-01-10,3181.738037109375,3231.2919941962973,3151.8186667927425,3163.973410983874,643300
2024-01-11,3233.162353515625,3287.39121890137,3222.877568701087,3229.422431764884,823100
2024-01-12,3169.58349609375,3263.081534326604,3154.6238099764937,3259.34161279729,1323200
2024-01-15,3189.21826171875,3195.76312475951,3154.6239856461634,3155.5589660805576,120400
2024-01-16,3155.55908203125,3208.85296875,3134.05453125,3155.55908203125,929700
2024-01-17,3174.258544921875,3211.6577619459913,3149.9490538561995,3151.819014707405,971300
2024-01-18,3191.08837890625,3196.6982617874214,3154.624140178637,3189.2184179458595,643500
2024-01-19,3179.868408203125,3204.1778991214674,3158.363858544592,3187.348251562615,662500
2024-01-22,3216.33251953125,3218.2024802984192,3177.0633434206943,3208.8526764625726,677400
2024-01-23,3195.76318359375,3256.5369129482247,3192.958242238928,3239.707264819293,663100
2024-01-24,3333.205322265625,3335.0752831757322,3180.8035080919094,3180.8035080919094,1467500
2024-01-25,3348.164794921875,3409.8735009997426,3324.7902850438945,3389.30393230712,1386600
2024-01-26,3269.62646484375,3333.205132161272,3263.0816020316524,3298.610857297326,997400
2024-01-29,3279.9111328125,3304.2206223943485,3247.1868199138576,3260.2765450733145,1068000
2024-01-30,3250.92724609375,3285.521525100212,3250.92724609375,3272.4317979085777,595100
2024-01-31,3413.613525390625,3413.613525390625,3256.5368142797993,3263.08167724275,1510700
2024-02-01,3419.223388671875,3433.248094942063,3321.9854251985703,3365.92950484516,1449400
2024-02-02,3400.52392578125,3428.573339521541,3366.864629292901,3419.223534941444,1122200
2024-02-05,3455.6875,3494.0216957521643,3429.5080492424245,3462.232362689394,1313600
2024-02-06,3412.6787109375,3442.5980859375,3407.068828125,3440.7281249999996,725400
2024-02-07,3457.5576171875,3466.9074214524744,3389.3040460531874,3404.2637328771466,696600
2024-02-08,3413.613525390625,3481.867096289972,3394.9139169250507,3481.867096289972,1144000
2024-02-09,3379.019287109375,3420.1584261887365,3315.440617623089,3412.678582719762,1085000
2024-02-13,3506.1767578125,3506.1767578125,3393.9791015624996,3437.92318359375,1452500
2024-02-14,3454.752685546875,3532.3560611626776,3432.3131552483296,3511.7864917223446,1030200
2024-02-15,3350.9697265625,3495.8916873931885,3336.010040283203,3493.0867462158203,1144300
2024-02-16,3367.799560546875,3398.6539152104083,3331.335323217245,3380.8892867677678,1098500
2024-02-19,3492.152099609375,3498.696962982137,3393.044168536124,3393.044168536124,1012900
2024-02-20,3433.248046875,3495.8917340048,3429.5081252553105,3495.8917340048,727300
2024-02-21,3399.5888671875,3434.183143338748,3376.214356274495,3432.3131824657075,750600
2024-02-22,3401.458740234375,3444.4678392038036,3393.978896935344,3417.353407244816,683300
2024-02-26,3500.566650390625,3518.3312781570307,3443.532845456376,3454.752610361474,1083400
2024-02-27,3574.43017578125,3691.3027292661195,3503.371663262449,3519.2663305363917,2217200
2024-02-28,3624.919189453125,3707.197468708187,3580.040128041273,3604.3496196393594,1967000
2024-02-29,3631.4638671875,3673.537985113205,3612.76425922052,3621.1790828056614,1262400
2024-03-01,3759.556396484375,3781.0609468746115,3626.789172335959,3635.2039964017035,1948800
2024-03-04,3675.408203125,3734.3119723432333,3664.1884375596223,3729.637070024326,1462600
2024-03-05,3763.296142578125,3776.38586829144,3646.423591566382,3701.587435643925,1256500
2024-03-06,3836.224853515625,3837.159833981995,3764.231357605144,3800.6955957935693,1045300
2024-03-07,3896.063232421875,3956.836956949694,3849.3142135543217,3875.4936641201516,1515300
2024-03-08,3941.877685546875,4019.4810650298896,3862.404345112462,3909.153368897411,1815500
2024-03-11,3793.215576171875,3940.9424830082457,3737.116750790975,3913.828050740811,1609400
2024-03-12,3747.401611328125,3788.5407507738432,3682.887960833704,3787.6057703318947,1310000
2024-03-13,3772.64599609375,3843.704508040001,3724.961994656134,3833.4197234162016,892900
2024-03-14,3705.327392578125,3818.4600230353426,3683.8228429870837,3772.6459826022547,1224400
2024-03-15,3681.953125,3753.9466218575417,3660.448573990604,3669.798378777298,1145000
2024-03-18,3736.181884765625,3780.1259659928483,3679.148077215399,3779.1909855412055,1138700
2024-03-19,3683.822998046875,3767.0362586626543,3662.3184475506623,3712.807392193944,1364900
2024-03-21,3876.4287109375,3883.908554084509,3726.831847997317,3740.8565538979587,1586500
2024-03-22,3920.373046875,3923.1779882393275,3837.1597863999523,3903.5433986890353,1169300
2024-03-25,3839.96484375,3926.9180286705623,3839.0298632669833,3885.778887417823,1009200
2024-03-26,3822.199951171875,3841.8345399621417,3761.4262239639074,3839.964579124973,911000
2024-03-27,3881.103515625,3924.112612642285,3838.094418607715,3842.7693204574202,1203700
2024-03-28,3819.002197265625,3912.865458817089,3800.039922204723,3906.228662545773,1201800
2024-03-29,3856.9267578125,3865.4597816129703,3810.469183787718,3837.0163689447363,387300
2024-04-01,3721.346435546875,3854.08235936256,3700.487933232982,3836.0681982732885,1137700
2024-04-02,3697.6435546875,3776.336994441106,3669.200142728366,3724.1907391826926,1101500
2024-04-03,3742.205322265625,3764.0119405610667,3607.573157137244,3660.6675321174507,935900
2024-04-04,3817.106201171875,3831.3279083297434,3763.063713971975,3792.4552420982363,677900
2024-04-05,3763.063720703125,3768.752403576448,3709.0212334065573,3747.893899707597,658500
2024-04-08,3787.714599609375,3803.832534075798,3752.6343893001017,3764.011754805812,546200
2024-04-09,3795.299560546875,3808.573153813839,3766.8561464033814,3792.4552191325256,547300
2024-04-10,3828.4833984375,3855.03058396406,3763.063548389905,3769.700344771545,699200
2024-04-11,3939.41259765625,3948.8937350753986,3815.209697465403,3820.8983799168923,947100
2024-04-12,4005.78076171875,4015.261899616309,3931.8278861177887,3975.441120446561,1057200
2024-04-15,4005.78076171875,4006.728875508506,3878.7335138914573,3923.2948620099855,805900
2024-04-16,3854.08251953125,4005.780724482049,3845.5494955027675,3965.9599456824644,1047200
2024-04-17,3804.780517578125,3873.9928220344427,3782.0257873459113,3864.511684437687,748100
2024-04-18,3920.450439453125,3928.0353496140983,3783.922056555604,3798.143763107429,743800
2024-04-19,3870.200439453125,3951.738224311765,3801.93624747845,3910.969331882445,954300
2024-04-22,3970.700439453125,4014.3136725512254,3890.11076959794,3944.153254089064,920400
2024-04-23,3957.4267578125,4049.3937907563936,3953.6343028457413,3964.063554004327,1288300
2024-04-24,3963.11572265625,4016.210095974133,3954.5826983730185,3998.1959335984225,878700
2024-04-25,3910.96923828125,3943.2051059422347,3895.7994182054927,3920.4503758285987,980700
2024-04-26,3967.856201171875,3977.3373390480324,3891.058984375,3916.658056640625,877600
2024-04-30,3979.233642578125,3995.3515772752485,3926.139269458188,3953.6345698238697,709900
2024-05-01,3952.686279296875,3981.1296921965886,3905.280591130686,3953.634393060199,638500
2024-05-02,3930.87939453125,3962.16714658613,3912.8652342572286,3951.73789590117,508100
2024-05-07,3899.591796875,3950.789938628282,3837.016290287655,3931.8276639048445,744100
2024-05-08,3908.125,3925.1910480349347,3874.94101770985,3888.2146106259097,546100
2024-05-09,3975.44091796875,3982.0777141590147,3924.2427759295624,3925.190889671029,591100
2024-05-10,3971.6484375,4010.5211006505133,3950.789935321676,3975.440892441514,984500
2024-05-13,4015.26171875,4044.6532449085007,3967.8560313975795,3979.2333963621604,1008000
2024-05-14,3992.507080078125,4033.2759721330667,3928.035343805194,4005.7806728401993,1088700
2024-05-15,4058.875244140625,4128.087552671871,4015.262008627785,4029.4837158602327,1340500
2024-05-16,3948.893798828125,4028.5353544347427,3910.9692485392598,4016.2098755908614,981900
2024-05-17,3976.38916015625,3985.8702978771757,3881.577782946993,3908.124968565585,769500
2024-05-20,4034.22412109375,4070.2524446193815,3998.1957975681185,4012.417504222973,709400
2024-05-21,4015.26171875,4055.0824961260328,4002.9362400383707,4034.223993690968,630600
2024-05-22,4106.28076171875,4166.960043351168,4020.9505219231633,4035.1722285557607,930000
2024-05-23,4060.771240234375,4143.257137479388,4034.224054914141,4133.775999865019,696300
2024-05-24,4046.54931640625,4064.5634769057156,3984.921925223868,4001.039858302337,534500
2024-05-27,4129.03564453125,4129.03564453125,4050.34219826349,4060.7714501784944,430500
2024-05-28,4202.04052734375,4239.965080839632,4100.592346742264,4120.502737327603,1054700
2024-05-29,4184.02587890625,4289.266502644884,4177.389082814624,4228.587224092878,1350800
2024-05-30,4204.88427734375,4259.874872177107,4116.709702869574,4122.398385093715,1039400
2024-05-31,4341.4130859375,4360.375361918882,4232.379999044551,4232.379999044551,1460800
2024-06-03,4374.5966796875,4431.483502570302,4359.426860252086,4368.90799739922,1097400
2024-06-04,4212.46923828125,4397.351412817564,4204.884328556684,4374.596683643864,1234200
2024-06-05,4075.94091796875,4133.77585539515,4024.742776640461,4129.983400481943,1270000
2024-06-06,4058.875244140625,4141.361146088822,4036.1205125687084,4074.045065188569,975500
2024-06-07,4045.601318359375,4091.110777764402,4026.6390436072807,4048.4456595721895,920400
2024-06-10,4120.50244140625,4188.766632796322,4076.8892080181486,4086.370345711214,1109600
2024-06-11,4100.591796875,4167.907870303468,4100.591796875,4113.865388818642,675600
2024-06-12,4012.41748046875,4058.875055266238,3998.1957738980905,4058.875055266238,740100
2024-06-13,3911.91748046875,4026.6392485581146,3897.695773680812,4003.884517697414,938600
2024-06-14,3912.865478515625,3958.3749388908977,3873.0447006872614,3897.6956583905344,1368200
2024-06-17,3839.860595703125,3902.436101707176,3816.157752519772,3846.4973917944635,870700
2024-06-18,3850.2900390625,3872.0966558806326,3805.7286916515327,3872.0966558806326,801400
2024-06-19,3878.7333984375,3920.4504039450167,3854.082440637604,3855.978668160673,677300
2024-06-20,3832.275634765625,3875.888865641236,3801.9359958956347,3850.289795344682,572100
2024-06-21,3899.591796875,3939.4125737942195,3881.577635887734,3898.6436831388282,1134700
2024-06-24,3915.7099609375,3946.0496022813254,3877.7854092577177,3896.747685097609,622600
2024-06-25,4040.86083984375,4074.044821400421,3980.1815592829803,3982.0777868005043,692100
2024-06-26,4039.912353515625,4062.667081627424,4014.313284389851,4026.6387621170757,736200
2024-06-27,3997.247802734375,4085.4223866182215,3954.582681500256,4039.9129239684944,1527900
2024-06-28,4076.889404296875,4093.9554529660245,4004.832754360465,4018.1063477698035,1026800
2024-07-01,4196.3515625,4196.3515625,4141.36096362404,4171.70060438319,955600
2024-07-02,4188.7666015625,4243.757199772239,4166.959985031052,4171.700553842236,809400
2024-07-03,4058.875244140625,4179.285698708683,4038.964854015198,4171.700788184711,1399100
2024-07-04,4147.998046875,4151.790502232143,4035.1724999999997,4058.875345982143,893500
2024-07-05,4072.14892578125,4165.064081712929,4072.14892578125,4148.9461465002905,618100
