Date,Close,High,Low,Open,Volume
2023-12-11,1526.261474609375,1547.6533173369896,1507.659872237536,1520.6809938978233,505300
2023-12-12,1498.3590087890625,1516.03053030799,1494.6386884692884,1512.3102099882158,456100
2023-12-13,1500.2191162109375,1517.8906371086484,1494.6386359274497,1508.589836636169,402800
2023-12-14,1480.6875,1503.9395021984926,1458.3655778894474,1491.8484610552764,724000
2023-12-15,1502.0792236328125,1505.799543691346,1461.1557029889464,1477.8971432523463,727000
2023-12-18,1462.0859375,1474.1769789678754,1424.8827329834605,1474.1769789678754,669100
2023-12-19,1498.3590087890625,1508.5898896684416,1463.0159657512074,1484.4078075899092,732900
2023-12-20,1465.8060302734375,1500.2189891059993,1462.085710399647,1483.4775496739421,637300
2023-12-21,1443.4842529296875,1469.5264946062541,1442.5541728698101,1455.5752937080933,309600
2023-12-22,1469.5263671875,1479.7572469590584,1447.2044476859176,1451.8548475820805,320700
2023-12-25,1473.246826171875,1489.9882673783736,1466.736265702681,1489.9882673783736,272800
2023-12-26,1489.0582275390625,1492.77854790768,1467.6663854195133,1473.246865972439,305600
2023-12-27,1525.331298828125,1535.5621794909966,1500.2191372010766,1509.519937803687,620800
2023-12-28,1505.7996826171875,1520.6809642242752,1490.9184010100996,1513.2403234207313,292700
2023-12-29,1516.9605712890625,1526.2613718487748,1503.9394505054654,1505.7996106174078,315000
2024-01-04,1500.2191162109375,1507.659756588921,1476.9671150297388,1500.2191162109375,323500
2024-01-05,1540.2127685546875,1548.5834901229196,1497.4290805392795,1508.5900426302555,500900
2024-01-09,1530.911865234375,1556.024028272849,1517.89074365887,1543.0029066973439,422700
2024-01-10,1517.8907470703125,1544.8630703944784,1509.5200260386746,1520.6809874141916,323600
2024-01-11,1524.4012451171875,1563.464608323363,1521.6110048881749,1552.3036474073128,652800
2024-01-12,1506.729736328125,1539.2825392734858,1506.729736328125,1525.3313380111883,425600
2024-01-15,1539.282470703125,1540.2125507458459,1509.5199093360557,1509.5199093360557,37100
2024-01-16,1508.58984375,1543.0028056604501,1503.0093634401974,1509.519923801634,345100
2024-01-17,1517.8907470703125,1537.4224294774672,1508.5899459240482,1508.5899459240482,388800
2024-01-18,1524.4012451171875,1529.051645498875,1503.9394834377622,1518.8207646591623,235700
2024-01-19,1518.82080078125,1527.1915216673683,1510.4500798951317,1523.471201273538,421800
2024-01-22,1531.8419189453125,1537.4223995243483,1523.4711980767588,1525.3313582697708,319600
2024-01-23,1514.17041015625,1543.0028933963258,1509.520009633657,1528.1216117240285,367100
2024-01-24,1586.7166748046875,1587.6467549188756,1508.5899452128976,1511.3801855554616,687400
2024-01-25,1594.1572265625,1623.9197885519982,1584.8564259407817,1589.5068262516409,468500
2024-01-26,1554.163818359375,1589.5068615057883,1554.163818359375,1570.9052598497813,343100
2024-01-29,1570.9051513671875,1589.5067517386167,1550.4433909586155,1558.8141111257587,312500
2024-01-30,1552.3037109375,1570.9053132255467,1551.3736308230978,1569.9752331111445,208300
2024-01-31,1591.366943359375,1594.1571834704669,1542.0727013967526,1556.9539819892423,407600
2024-02-01,1599.73779296875,1608.1085139784702,1571.835389603016,1583.9264310615008,482900
2024-02-02,1579.2760009765625,1592.2971223038135,1549.5134379428464,1592.2971223038135,328200
2024-02-05,1604.3880615234375,1622.9896622367528,1579.275900560462,1593.2271010954485,490000
2024-02-06,1578.345947265625,1604.3881903554527,1570.9053063828171,1604.3881903554527,347800
2024-02-07,1588.57666015625,1595.0872202388575,1562.5344198258197,1562.5344198258197,211000
2024-02-08,1570.9051513671875,1593.2270718129025,1556.9539510886157,1585.7864316643308,400000
2024-02-09,1529.051513671875,1554.1636735679458,1504.8694337719548,1554.1636735679458,582700
2024-02-13,1509.52001953125,1513.2403399737177,1395.1201659253697,1457.4355333367027,889900
2024-02-14,1491.848388671875,1508.5898294425072,1479.7573481153074,1507.6597493996942,374400
