Date,Close,High,Low,Open,Volume
2024-01-18,1787.5565185546875,1809.5385060931674,1783.8149036545205,1789.4273260047707,1661200
2024-01-19,1754.8172607421875,1790.362599712445,1747.334031485291,1789.894897883889,6144900
2024-01-22,1787.5565185546875,1788.95962414225,1754.817388178228,1759.0267049409156,1546000
2024-01-23,1759.4945068359375,1787.088918293492,1750.6081709428267,1758.5591030577154,2010200
2024-01-24,1740.3184814453125,1755.2849397646487,1728.625935883331,1748.7371142499392,1672500
2024-01-25,1760.8974609375,1763.235970181773,1727.6906296688246,1735.6415610993524,1769600
2024-01-26,1737.9801025390625,1763.2360028450662,1733.7707858213953,1763.2360028450662,1612300
2024-01-29,1776.79931640625,1788.0241607320593,1752.0111185200874,1752.946522213905,1667900
2024-01-30,1786.1533203125,1793.6365497246497,1771.1868614882003,1777.7346872238313,1762800
2024-01-31,1793.63671875,1841.810012630378,1769.7839227509778,1822.1665335723599,3432400
2024-02-01,1816.553955078125,1846.0191711362925,1775.3961929651296,1793.6365648106616,3543200
2024-02-02,1831.5203857421875,1857.7116885005028,1788.0241150899853,1807.1998903237518,2793500
2024-02-05,1842.277587890625,1860.05025819777,1817.4893898306598,1831.0527434861126,1626800
2024-02-06,1814.6832275390625,1836.1975132263813,1793.1689418517437,1823.101861068883,2031100
2024-02-07,1835.7298583984375,1835.7298583984375,1801.5876215416004,1805.32923653961,1549100
2024-02-08,1782.8795166015625,1825.90808835585,1769.7838643285186,1814.6832435503836,2488500
2024-02-09,1739.3831787109375,1773.5254137326901,1739.3831787109375,1768.8483952365598,2518600
2024-02-13,1772.1224365234375,1779.1379647757078,1744.9957272813265,1755.752870601474,2367200
2024-02-14,1713.65966796875,1772.590104148898,1710.8534567220763,1769.7838929022244,3643400
2024-02-15,1704.773193359375,1726.7551796660664,1700.5638768325616,1718.3365466124399,2200900
2024-02-16,1759.0267333984375,1763.2360502292233,1716.4658632204907,1718.8043725709274,2880400
2024-02-19,1793.63671875,1793.63671875,1745.9311267519556,1749.205039928292,1185100
2024-02-20,1792.2335205078125,1799.716750238534,1772.1223406064983,1787.0888000679413,1651500
2024-02-21,1772.590087890625,1796.9105851387287,1760.8975411367292,1791.7658645670144,1891900
2024-02-22,1772.590087890625,1789.895057086391,1761.365243006885,1769.316174799534,2365300
2024-02-26,1757.62353515625,1790.8303661823527,1756.2204296199359,1777.2670126646487,1924800
2024-02-27,1746.8663330078125,1766.042108015395,1723.481241535151,1745.930929348906,2252900
2024-02-28,1784.7503662109375,1802.5230375725769,1754.8174460229134,1758.0913591684784,2987100
2024-02-29,1745.9310302734375,1784.2825825055356,1743.5925209909926,1767.9130175284206,2980800
2024-03-01,1765.1068115234375,1770.2515319597803,1744.5279297780662,1749.2049483565597,1523200
2024-03-04,1751.54345703125,1770.2515313386598,1741.7217180198597,1758.5589848965285,2493200
2024-03-05,1758.5589599609375,1769.3161025351667,1737.0446748124791,1750.1403266419754,1593500
2024-03-06,1777.7347412109375,1785.6856727028044,1741.2539967188425,1749.2049282107093,2192700
2024-03-07,1791.7657470703125,1791.7657470703125,1763.7036367011613,1777.266990046251,2526800
2024-03-08,1797.378173828125,1808.6030180050375,1768.3806597044343,1772.5899762707763,2120900
2024-03-11,1756.688232421875,1803.926121525871,1735.6416481676192,1792.701276590268,2866800
2024-03-12,1759.0267333984375,1761.3652427488742,1721.6105837914513,1756.6882240480008,2082000
2024-03-13,1789.8951416015625,1806.2647078299542,1758.5591148214987,1763.2361337438963,3626600
2024-03-14,1845.0838623046875,1855.841005228137,1788.491936490019,1789.8950420887297,3777700
2024-03-15,1898.40185546875,1898.40185546875,1846.0192469906765,1860.518004694429,4848500
2024-03-18,1844.6160888671875,1917.1098753211463,1830.1173315763956,1907.288136511255,3332800
2024-03-19,1871.742919921875,1881.096957502694,1851.6317391231144,1861.9211804620152,2523100
2024-03-21,1883.903076171875,1896.063324429191,1859.582579657243,1892.7894114368366,2682800
2024-03-22,1898.40185546875,1911.029805726857,1876.4198679824156,1883.9030977649975,2177100
2024-03-25,1872.67822265625,1910.0943709610701,1871.7428189486295,1908.2235635458292,2363400
2024-03-26,1895.1279296875,1909.6266872936976,1871.7428367742782,1871.7428367742782,2168200
2024-03-27,1861.453369140625,1920.3838024350266,1858.179456179825,1910.0943617010835,3717400
2024-03-28,1875.2242431640625,1901.8164329886226,1861.4532877192012,1867.1516141101783,2355500
2024-03-29,1890.419921875,1902.7662966473563,1870.0009174437955,1879.4981288071465,805000
2024-04-01,1846.2579345703125,1900.86690125642,1833.9115594934535,1899.4423195167824,1975600
2024-04-02,1831.5372314453125,1873.7998224742555,1825.3640439916467,1845.7830486460798,2047600
2024-04-03,1857.654541015625,1889.9450596222362,1835.8109548993882,1837.7103971703652,3194600
2024-04-04,1883.2969970703125,1906.5651647093557,1877.123809737505,1880.44783368594,2526400
2024-04-05,1850.5316162109375,1859.079106355099,1812.5427711257757,1851.956197901631,2574500
2024-04-08,1851.0064697265625,1862.4031232087168,1836.7606528738697,1851.9561908500755,2308200
2024-04-09,1853.855712890625,1862.403203370141,1835.3361501850065,1852.905991726234,1502600
2024-04-10,1874.274658203125,1892.3193597515717,1840.5595579415537,1853.8556538193566,1879400
2024-04-11,1925.084716796875,1965.92272509597,1849.1070269380934,1866.2020071563193,3952600
2024-04-12,1929.833251953125,1950.7271159014365,1902.7662009291762,1927.9338097760058,2992900
2024-04-15,1973.5205078125,1980.1685557213968,1883.2970004774722,1904.1908653340051,2998800
2024-04-16,1930.3082275390625,1992.9898231196669,1930.3082275390625,1972.5708184987125,3645300
2024-04-17,1834.8612060546875,1938.8556688202093,1833.436624372968,1931.732760411612,3442200
2024-04-18,1881.872314453125,1891.844385763626,1830.587376284834,1841.5091686725254,2916200
2024-04-19,1842.458984375,1880.4478294136597,1828.6880280484859,1874.2746420948774,3303200
2024-04-22,1921.285888671875,1932.6825424850547,1875.2244128436073,1879.0232974480004,2741500
2024-04-23,1911.78857421875,1948.8276971171758,1905.6153870690125,1920.8109246683666,2389700
2024-04-24,1921.7606201171875,1936.0064364264329,1901.8164772842442,1927.933807184527,2620700
2024-04-25,1881.872314453125,1930.7829499284396,1879.4980117601485,1930.7829499284396,1953200
2024-04-26,1856.2298583984375,1878.5483038690763,1832.4868313020136,1876.6488617013624,3061000
2024-04-30,1923.185302734375,1975.4199652777777,1853.3807991536457,1860.5037076822916,4248900
2024-05-01,1902.7662353515625,1918.911494149155,1877.1237654965628,1908.4645619860069,2388900
2024-05-02,1908.939453125,1926.5092938627176,1891.8444729477612,1901.3416841573382,1937400
2024-05-07,1896.593017578125,1909.8891128440707,1866.2019426845345,1899.4421808493992,2756000
2024-05-08,1884.7215576171875,1903.7159799665671,1869.0511591789493,1889.945023763267,2206500
2024-05-09,1876.64892578125,1893.7439058743992,1874.274622990535,1887.5707186185398,1577300
2024-05-10,1889.945068359375,1900.392000898045,1878.548414680826,1878.548414680826,1468900
2024-05-13,1884.2467041015625,1888.0455885856381,1856.7047915920134,1876.648935133411,1644900
2024-05-14,1870.4757080078125,1887.0958272716543,1854.330449294366,1867.6265447054395,1785900
2024-05-15,1832.0120849609375,1887.570771829893,1831.0623638178786,1874.274675827066,2749900
2024-05-16,1829.6376953125,1852.4310016646932,1815.8667393913834,1846.257814527641,1947600
2024-05-17,1853.380859375,1861.9283498871062,1829.1629695906995,1830.5875513427172,2151800
2024-05-20,1908.464599609375,1909.4143207338384,1846.7327265192482,1849.107029330407,2622900
2024-05-21,1944.0791015625,1957.8500575823614,1901.3416518456888,1906.090257369779,2623400
2024-05-22,1879.0233154296875,1948.3529601233276,1873.3249884685663,1943.1294937423,2989000
2024-05-23,1916.0623779296875,1927.4590314787117,1868.1014609108774,1872.8500665563042,2475300
2024-05-24,1924.135009765625,1949.302619715669,1866.6768813891094,1868.5763236494902,2156600
2024-05-27,1983.9674072265625,1988.7160127967552,1931.2578853974221,1943.1293993229042,2643700
2024-05-28,2044.7496337890625,2065.1686384924833,1991.090388870771,1994.414412892258,4603000
2024-05-29,2004.386474609375,2079.414444992763,2004.386474609375,2056.6211375345188,3895100
2024-05-30,2005.3363037109375,2021.481564029709,1956.9005227546231,1972.0960618781728,3281000
2024-05-31,2057.571044921875,2092.710730434042,2023.855941254796,2032.4034323253231,8970700
2024-06-03,2030.0289306640625,2106.9563427734374,2028.6043489583333,2078.9395692274306,4278900
2024-06-04,1968.297119140625,2027.1798315105739,1960.6993498025672,2020.0569227561446,4444200
2024-06-05,1934.1070556640625,1968.2970158918583,1929.3584500768686,1951.6768963366799,3623100
2024-06-06,1928.8836669921875,1949.302671837255,1907.989801569328,1935.5317150812793,3026300
2024-06-07,1907.514892578125,1958.7998336780597,1907.514892578125,1933.6322236938324,1940400
2024-06-10,1922.71044921875,1947.8780594456193,1892.3193727183796,1904.6657475466552,2673900
2024-06-11,1895.16845703125,1947.8779781363535,1895.16845703125,1932.682440520468,1918000
2024-06-12,1915.1126708984375,1917.9618343066672,1882.8221522718336,1895.1685270408293,1978400
2024-06-13,1837.235595703125,1900.3920532447419,1836.2858745370856,1888.0456780862303,3775600
2024-06-14,1847.6824951171875,1867.626639243356,1815.8668366302045,1818.2411395023673,2911100
2024-06-17,1813.96728515625,1842.4589179073953,1805.8946558767589,1839.6097546322808,2066300
2024-06-18,1787.3751220703125,1815.3918947063773,1781.6767954324687,1794.9728909207709,2260800
2024-06-19,1796.8724365234375,1803.9953452305863,1784.526061431046,1792.1238307186716,1301100
2024-06-20,1778.82763671875,1794.0231744590064,1769.8052861854728,1785.4756844801122,1936700
2024-06-21,1772.1796875,1788.7998078275725,1760.7830335610934,1783.5763414389069,5131600
2024-06-24,1792.5985107421875,1803.520302993067,1760.3079945221957,1772.179507838369,2838100
2024-06-25,1816.8165283203125,1828.2131819219035,1806.3695958521873,1814.9170860533807,1948000
2024-06-26,1806.36962890625,1822.989749046029,1797.3472779732272,1810.1685135096282,1916200
2024-06-27,1808.743896484375,1822.0399923367147,1791.648916102795,1805.41987252129,1998200
2024-06-28,1805.419921875,1809.218806508088,1783.5763352347449,1804.470200716728,2501400
2024-07-01,1797.8221435546875,1823.9394752756352,1792.598677210498,1820.6154512384237,1805500
2024-07-02,1795.44775390625,1805.8946860897827,1785.4756822765141,1790.6991483682805,2199200
2024-07-03,1798.771728515625,1799.2465890564158,1783.101330669528,1785.475633373482,1703400
2024-07-04,1801.6209716796875,1820.140533592051,1788.324875947734,1806.3695772982423,1644300
2024-07-05,1767.9058837890625,1810.1684740810922,1766.4813020938257,1807.3193106906183,2513500
2024-07-08,1757.933837890625,1775.978539630183,1746.0623235882842,1768.3807704766848,2015200
2024-07-09,1760.3082275390625,1768.3808576626568,1749.8612944379404,1752.2355974154682,1676300
2024-07-10,1773.1292724609375,1774.5538540938733,1761.2577588531378,1766.4812248405697,1900900
2024-07-11,1789.7493896484375,1796.3974372618836,1777.4030155091807,1784.5259236664442,2022100
2024-07-12,1797.8221435546875,1814.4422637407451,1785.4757685593304,1789.2746531732864,2047100
2024-07-16,1784.051025390625,1794.0230965998885,1774.0789541813615,1789.274491262144,2141500
2024-07-17,1796.8724365234375,1814.917138581548,1774.0791286605609,1788.3249460748586,1918700
2024-07-18,1842.9339599609375,1854.3306141838343,1801.1462278103158,1809.2188578848677,2472200
2024-07-19,1795.44775390625,1839.134924855569,1788.3248455992957,1832.9617376562087,5784200
2024-07-22,1813.492431640625,1820.140479308331,1790.6991253513477,1805.4198023298393,1937600
2024-07-23,1799.7215576171875,1823.464586081794,1790.2243462313447,1807.3193267258616,1523900
2024-07-24,1753.6600341796875,1795.9226236846948,1753.1851736234514,1790.2242970098625,2294100
2024-07-25,1747.961669921875,1764.5817890327867,1735.615295725198,1747.4868093758491,2299600
2024-07-26,1719.9449462890625,1766.956141673551,1717.0957829324268,1766.956141673551,2405700
2024-07-29,1771.7047119140625,1776.9281779636617,1722.3192147178518,1722.3192147178518,2060700
2024-07-30,1770.755126953125,1780.2523386825596,1742.7383523512922,1745.1126552836508,1514500
2024-07-31,1798.296875,1808.2689463955637,1760.3080315883285,1799.7214566279376,2452200
2024-08-01,1700.9505615234375,1767.4310413149733,1685.2801627154327,1761.7327144756987,3059700
2024-08-02,1679.581787109375,1700.950512136212,1662.9616676440576,1669.1348548740327,2695600
2024-08-05,1544.24658203125,1640.1684176924778,1520.028692829653,1605.028735321533,3727000
2024-08-06,1677.20751953125,1692.4030576470484,1605.0287134812077,1620.224251597006,3853200
2024-08-07,1695.72705078125,1748.9114332196425,1648.7158555901708,1648.7158555901708,3073600
2024-08-08,1681.481201171875,1730.3918376363492,1676.2577351416885,1690.5035515876518,2325700
2024-08-09,1623.0733642578125,1709.9728451411302,1604.5538027580892,1702.8499368720059,4420600
2024-08-13,1617.8499755859375,1651.5650763392694,1605.5036006621822,1621.6488601778622,4081500
2024-08-14,1643.017578125,1651.0902078441113,1605.0287323880057,1616.425386109104,3111100
2024-08-15,1638.7437744140625,1646.8164038446737,1627.3471211002586,1638.2689138593207,2862900
2024-08-16,1671.984130859375,1683.855645563006,1658.6880343913085,1669.6098279186488,1758000
2024-08-19,1663.4365234375,1689.5538539510776,1662.011941773123,1679.1069217456466,1430600
2024-08-20,1671.50927734375,1685.2802344582296,1652.9897143277253,1680.0567679665305,1699400
2024-08-21,1671.984130859375,1691.928275561475,1665.3360826253418,1684.8053667392965,1603800
2024-08-22,1696.201904296875,1696.6767648523892,1673.4085976321915,1683.3806692979904,1549000
2024-08-23,1711.872314453125,1723.268967864186,1696.201916012916,1696.201916012916,1514300
2024-08-26,1697.6265869140625,1714.7215679291412,1691.4533993252842,1710.4478226753715,1047300
2024-08-27,1699.051025390625,1709.023096808513,1692.4029777786998,1707.5985151773862,889400
2024-08-28,1704.2744140625,1705.224135106837,1692.8777615304577,1700.0006693629841,1098400
2024-08-29,1714.721435546875,1720.8946226590626,1701.9002007754086,1707.5985273405047,1163100
2024-08-30,1727.542724609375,1747.9617287760059,1720.8946767411696,1725.6432823613163,2660900
2024-09-02,1734.665771484375,1749.3864500816965,1716.1462080877448,1730.3920260851526,1497100
2024-09-03,1739.414306640625,1751.7606817355352,1725.6433498039944,1730.8668161903024,1540500
2024-09-04,1699.051025390625,1728.49237910058,1691.9281172349909,1726.5929369257442,2500800
2024-09-05,1703.7998046875,1728.0176948879077,1680.0567750792572,1695.2523140285327,1988900
2024-09-06,1713.7718505859375,1745.112649183519,1704.2746388897006,1707.5986629833835,2177100
2024-09-09,1704.2744140625,1714.2464850280371,1667.7101538555307,1685.7548536979311,1521200
2024-09-10,1664.861083984375,1703.3247884346702,1662.4867812405298,1700.4756251420556,2316000
2024-09-11,1634.9449462890625,1652.9896479907716,1617.375105158451,1652.9896479907716,2491000
2024-09-12,1638.2689208984375,1644.9169686933876,1624.0231041949728,1639.693502568784,2854400
2024-09-13,1615.950439453125,1629.2465347527686,1612.626415628214,1620.6990449172833,1805600
2024-09-17,1603.1292724609375,1635.41979098207,1579.3862441365752,1627.8220219182742,2320800
2024-09-18,1624.4979248046875,1624.4979248046875,1598.3805948239046,1605.0286424553767,1417700
2024-09-19,1631.620849609375,1642.542642258099,1616.900172561095,1631.620849609375,1549200
2024-09-20,1614.5260009765625,1644.9170786420036,1610.7271162683824,1640.643333345301,3307700
2024-09-24,1639.2186279296875,1646.8163967729306,1616.900181952661,1624.497950795904,1602700
2024-09-25,1643.96728515625,1654.4142176442447,1630.1963286948023,1654.4142176442447,1504300
2024-09-26,1678.6319580078125,1678.6319580078125,1638.7436738571319,1648.715744894802,2308100
2024-09-27,1696.5052490234375,1699.8866660915367,1668.0047337351737,1685.8779382379832,2187200
2024-09-30,1624.04638671875,1655.9283205448764,1609.5545986159652,1637.5720556146823,3291200
2024-10-01,1623.563232421875,1642.8856154319537,1620.6648749703631,1632.7413643516625,1672400
2024-10-02,1621.1480712890625,1643.8518732409652,1616.800534745081,1623.0803097530543,1665500
2024-10-03,1648.1993408203125,1662.6911286938791,1640.4703872877437,1649.6485196076692,1483100
2024-10-04,1666.072509765625,1674.2845227160499,1645.7840071822222,1647.7162455234986,1474300
2024-10-07,1666.5555419921875,1679.1150910043027,1654.9621121348507,1675.7336739625794,1821400
2024-10-08,1667.521728515625,1686.3610527949152,1643.3687486703814,1643.3687486703814,2350700
2024-10-09,1653.99609375,1683.46272976599,1644.3349016136096,1680.5643721250729,1985300
2024-10-10,1641.4365234375,1663.6572650732048,1639.5042850343953,1654.9621922592332,1522600
2024-10-11,1625.49560546875,1638.0551554664285,1617.2835920087296,1634.6737381593612,2236900
2024-10-15,1624.04638671875,1644.3348900626486,1624.04638671875,1635.1567575975516,1868600
2024-10-16,1626.94482421875,1643.3688515416234,1620.6650490658867,1624.0464664558901,1547000
2024-10-17,1697.9544677734375,1738.5314735466861,1675.2506669241197,1682.9796204047386,3896700
2024-10-18,1686.3609619140625,1716.310655308125,1682.0134257762147,1711.9631191702772,2133500
2024-10-21,1641.9195556640625,1678.632084710979,1638.5381385150044,1678.632084710979,2110400
2024-10-22,1639.0211181640625,1653.029845669738,1626.9446289350317,1637.5719394565788,1681900
2024-10-23,1626.461669921875,1653.0299478683266,1625.4955507238221,1635.15674270435,1255300
2024-10-24,1601.8255615234375,1620.6648850757338,1591.1982508016295,1619.2157063409418,1999100
2024-10-25,1594.5797119140625,1622.1141086359958,1586.367698856644,1600.8594866050298,1552000
2024-10-28,1611.0037841796875,1621.1480358941624,1576.2234925872024,1594.096697988896,1983500
2024-10-29,1647.2332763671875,1647.2332763671875,1623.0802957752933,1626.9447726699962,2487300
2024-10-30,1696.98828125,1721.6243194918873,1645.3009068993738,1669.936945141261,5247000
2024-10-31,1695.5391845703125,1722.1074623912148,1686.3610522321826,1698.9206017475183,2521400
2024-11-01,1687.8101806640625,1702.3019681339886,1669.4539165354893,1674.7675719411288,1815600
2024-11-05,1664.140380859375,1681.0474674573657,1645.3010557930425,1681.0474674573657,2047200
2024-11-06,1652.0638427734375,1681.0474189624451,1646.750187138786,1656.8944388049388,2153300
2024-11-07,1676.216796875,1691.1916443398775,1660.2758302188402,1667.038664557817,1907400
2024-11-08,1646.26708984375,1695.0561086448706,1640.4703747386664,1695.0561086448706,1813800
2024-11-11,1625.012451171875,1645.7840134193157,1615.834319016029,1633.2244641534214,1791300
2024-11-12,1648.6824951171875,1651.5808528583839,1630.8092890464766,1639.5043622700657,2181500
2024-11-13,1645.301025390625,1664.6234097169975,1640.4704293090317,1649.1655022558994,2019400
2024-11-14,1606.1732177734375,1627.9109004199954,1589.2661312705593,1606.6562773878054,3627200
2024-11-15,1642.8857421875,1661.72506707586,1618.7327615613974,1629.3600730368826,2694400
2024-11-18,1655.9283447265625,1677.6660271981773,1640.9534968016724,1642.4026756331134,1976100
2024-11-19,1624.5294189453125,1655.4452330435877,1622.1141209688847,1652.063815876589,2287700
2024-11-20,1603.2747802734375,1626.461640608817,1603.2747802734375,1619.215746754011,1911200
2024-11-21,1584.9185791015625,1599.8934269991998,1571.3929100327287,1595.062830903188,2591700
2024-11-22,1583.952392578125,1593.6135843596323,1573.3250816184668,1579.6048562764468,2380000
2024-11-25,1579.121826171875,1599.893388889951,1579.121826171875,1592.6474949185292,6532800
2024-11-26,1540.47705078125,1579.6048780353365,1540.47705078125,1576.7065204609596,2765000
2024-11-27,1536.1295166015625,1557.867198440264,1528.8836226553287,1541.443172162134,2544800
2024-11-28,1540.47705078125,1561.7316729933464,1538.0617528026028,1539.9939911855206,2729600
2024-11-29,1529.36669921875,1555.9349773163594,1528.8836396169754,1542.892368068442,2875400
2024-12-02,1556.41796875,1558.8332666530882,1539.510883428383,1543.8584196539418,2389600
2024-12-03,1549.6551513671875,1565.1130581139923,1541.926197993785,1555.4518663972394,2283900
2024-12-04,1524.5361328125,1550.6213518149953,1524.5361328125,1549.1721729815233,2571000
2024-12-05,1497.9677734375,1525.0191102038657,1490.721879660795,1522.6038122782975,2994000
2024-12-06,1519.7054443359375,1528.4005168082983,1509.0781335363854,1516.8070868451505,2372800
2024-12-09,1525.502197265625,1536.6125679233544,1513.9087670140814,1521.6377205151105,2815700
2024-12-10,1524.052978515625,1544.8245405049029,1520.671561447603,1540.4770042745888,2152300
2024-12-11,1500.8662109375,1538.061800973608,1500.8662109375,1531.2989664215884,2027000
2024-12-12,1568.9776611328125,1579.6049728769387,1528.4006526552398,1529.3667719047057,4300300
2024-12-13,1572.842041015625,1579.6048753443163,1555.934955193897,1569.4606238512793,2948700
2024-12-16,1539.9940185546875,1577.1896080869055,1539.9940185546875,1572.8420716480748,1992200
2024-12-17,1516.3240966796875,1554.9688649926454,1516.3240966796875,1539.5109576674622,1944000
2024-12-18,1534.197265625,1544.341517066475,1526.4683121457808,1535.6464444023536,2217100
2024-12-19,1507.6290283203125,1536.1295450363966,1507.6290283203125,1526.4683529292495,2479400
2024-12-20,1482.992919921875,1526.4682823951548,1482.992919921875,1515.840971568353,5808700
2024-12-23,1528.883544921875,1530.3327236374407,1489.7557196015996,1497.4846727512836,3056400
2024-12-24,1568.9776611328125,1572.3590785059437,1532.265129653104,1534.197368152036,2364300
2024-12-25,1570.9097900390625,1570.9097900390625,1552.0704659887786,1565.1130749466674,1329600
2024-12-26,1575.25732421875,1575.25732421875,1559.3163577363155,1565.113072820837,1518900
2024-12-27,1596.9949951171875,1598.9272334657867,1581.0540287412446,1584.435445851293,1710100
2024-12-30,1599.410400390625,1615.3513678363788,1594.579804194942,1605.6901754450128,1817800
2025-01-06,1596.511962890625,1623.0802406391829,1579.6048770506334,1623.0802406391829,2529900
2025-01-07,1587.3338623046875,1593.6136371707744,1571.392895336929,1593.1305775656906,1581100
2025-01-08,1586.8507080078125,1589.749065465361,1575.7403377538765,1580.5709335164574,1656100
2025-01-09,1562.2147216796875,1581.054045781576,1555.4518873867019,1579.6048670045077,1774200
2025-01-10,1549.6551513671875,1560.2824622556159,1544.824555508811,1555.934925983077,1631800
2025-01-14,1525.0191650390625,1555.9349795979792,1511.9765557720195,1550.6213239706653,2477100
2025-01-15,1526.951416015625,1541.4432042093829,1516.3241046735359,1534.6803697189625,2204700
2025-01-16,1510.0443115234375,1530.3328147492803,1506.1798347185152,1523.569980340666,2151200
2025-01-17,1538.5447998046875,1538.5447998046875,1508.595105114612,1510.0442838899382,4458600
2025-01-20,1555.9349365234375,1567.0453070729684,1532.7480762461557,1541.9262084392465,1602100
2025-01-21,1542.4093017578125,1554.4857917496524,1534.6803481630348,1550.13825535259,1767600
2025-01-22,1551.1043701171875,1562.214740877915,1535.1634033735354,1536.1295225701203,1577600
2025-01-23,1546.2738037109375,1550.138280571196,1512.942690791208,1533.2311943075651,2410200
2025-01-24,1546.7568359375,1566.0792198967442,1544.8245975415755,1554.4857895211976,1248300
2025-01-27,1565.113037109375,1570.909752061632,1554.0026667842158,1569.9436329029224,969100
2025-01-28,1549.172119140625,1570.9098008872195,1548.6890595462564,1569.943681698482,1548900
2025-01-29,1553.519775390625,1556.9011928121843,1544.3416423892502,1547.7230598108092,1048800
2025-01-30,1568.4945068359375,1570.9098048138187,1546.7568250350084,1549.6551826084656,1256700
2025-01-31,1563.6639404296875,1572.8420729190802,1554.4858079402948,1572.8420729190802,1836900
2025-02-03,1546.7568359375,1558.8333259120277,1539.0278823538024,1551.5874319273112,2304200
2025-02-04,1506.662841796875,1560.2824555959942,1493.620233034927,1559.7993960122185,4173200
2025-02-05,1511.9764404296875,1517.7731552172775,1503.7644278139353,1514.39173825785,2033000
2025-02-06,1512.942626953125,1527.4344145676184,1508.112031081627,1514.3918057145743,1935100
2025-02-07,1499.4169921875,1514.8748993234535,1491.2049790215247,1514.391839725455,2527100
2025-02-10,1518.7393798828125,1523.5699758748062,1497.001697918841,1497.4847575180404,2123100
2025-02-12,1504.730712890625,1525.9853361224668,1495.5525801314204,1525.9853361224668,2160200
2025-02-13,1512.4595947265625,1517.2901906854463,1504.730641192348,1513.9087735142275,1951300
2025-02-14,1510.0443115234375,1526.9513975449731,1506.6628943191304,1510.527371124053,2594900
2025-02-17,1501.832275390625,1516.324063187897,1496.0355602717161,1507.1459309162915,2236800
2025-02-18,1526.4683837890625,1527.917562634432,1508.112118414384,1508.112118414384,1846600
2025-02-19,1513.4256591796875,1535.6463997868582,1509.5611825523536,1528.4005061106068,1787000
2025-02-20,1522.120849609375,1532.265101542665,1515.3580149871816,1522.6039092252458,1953000
2025-02-21,1513.4256591796875,1539.5108764141921,1512.459540022854,1535.1633402084415,1707800
2025-02-25,1536.6126708984375,1536.6126708984375,1513.4258088414979,1513.9088684676842,2781100
2025-02-26,1535.1634521484375,1559.3164328304458,1522.6039021937934,1545.790763648521,2794300
2025-02-27,1548.68896484375,1554.4856796217052,1537.095535287839,1540.9600118064761,2472500
2025-02-28,1532.7481689453125,1576.223534594565,1532.7481689453125,1545.7907786400883,6377000
2025-03-03,1555.9349365234375,1571.3928433749588,1538.0617317263661,1555.9349365234375,2062500
2025-03-04,1547.7230224609375,1559.7995129607887,1542.892426260997,1546.2738436009554,2363700
2025-03-05,1539.5108642578125,1561.24854511492,1537.0955663848006,1550.138174899065,2187500
2025-03-06,1545.790771484375,1551.1044272613524,1535.1634599304198,1536.1295791625976,3171000
2025-03-07,1571.392822265625,1572.8420010134876,1538.0617110647863,1545.79066438672,3156100
2025-03-10,1584.9185791015625,1595.062830903188,1563.180896669508,1571.87596964233,3358400
2025-03-11,1571.392822265625,1582.9862522485253,1546.7567835519617,1579.1217755875587,2449100
2025-03-12,1599.8934326171875,1607.1393267866495,1554.002769543929,1554.002769543929,3261400
