Date,Close,High,Low,Open,Volume
2023-12-11,4009.68017578125,4061.011830205503,3928.3243461277175,3956.411477793818,4630700
2023-12-12,3934.135498046875,4077.4767224956536,3934.135498046875,4060.043330332964,3145700
2023-12-13,3932.1982421875,3945.7575464709053,3907.0166770897476,3922.5130248422106,2533900
2023-12-14,3930.26123046875,4009.6800133417014,3874.086969412272,3966.0965349358135,4164800
2023-12-15,3878.9296875,3941.88360252809,3862.4648174157305,3862.4648174157305,4992100
2023-12-18,3878.9296875,3890.551948735955,3826.629511938202,3864.4018609550562,3083600
2023-12-19,3794.66845703125,3858.590896583078,3762.707237255336,3837.2834167324686,5646000
2023-12-20,3787.888671875,3818.881368755593,3784.0145847649255,3785.9516283199628,3888500
2023-12-21,3704.595703125,3738.4939644607844,3685.2252680759802,3734.6198774509803,3571900
2023-12-22,3710.406982421875,3750.1163758646567,3702.6588080915762,3704.5958516741507,2772900
2023-12-25,3756.896240234375,3779.1722426900055,3733.6517159328478,3778.2037208441084,2187500
2023-12-26,3745.273681640625,3789.825683025541,3728.808811563591,3767.5496823330827,2377500
2023-12-27,3728.80859375,3767.5494622564934,3723.965985186688,3748.179028003247,3780000
2023-12-28,3750.1162109375,3785.951515639124,3729.777254214957,3772.3922111574284,2605800
2023-12-29,3750.1162109375,3786.9200373878166,3727.8402107175716,3746.24212394273,2665500
2024-01-04,3885.709228515625,3893.4574024508506,3725.9031411015976,3817.912706582401,4890000
2024-01-05,3904.111328125,3907.9854152776916,3843.0944554701064,3902.174284548654,3849600
2024-01-09,3987.404296875,4044.547083738159,3966.0968170277206,3981.5931660075603,6646700
2024-01-10,4195.6357421875,4247.935910718923,4054.2315828247633,4066.822364137884,8142100
2024-01-11,4357.3798828125,4395.152235653061,4234.377605613748,4246.968389893935,8996200
2024-01-12,4372.8759765625,4455.200330495571,4291.520144440407,4455.200330495571,6731100
2024-01-15,4390.30908203125,4405.8054299934165,4328.323690182585,4354.47377736874,691800
2024-01-16,4381.59228515625,4454.231414552076,4328.323590265977,4354.4736768484745,3458900
2024-01-17,4215.0068359375,4339.946147021125,4215.0068359375,4300.236753575942,6438200
2024-01-18,4159.80078125,4230.502866705471,4159.80078125,4218.880606082655,4372900
2024-01-19,4220.81787109375,4235.345697634917,4167.549173776138,4209.195609860816,4737000
2024-01-22,4253.7470703125,4295.393501101078,4214.0376828164135,4220.817334340135,3106700
2024-01-23,4277.96044921875,4390.308969053338,4253.747406150951,4326.386535354348,3926100
2024-01-24,4203.38427734375,4252.7788852111535,4203.38427734375,4227.597320416006,2888300
2024-01-25,4164.6435546875,4222.754860101744,4153.021293604651,4165.612076444404,3474400
2024-01-26,4148.1787109375,4223.723408451655,4140.430536833484,4164.643580908533,3149600
2024-01-29,4208.22705078125,4231.471573041032,4165.612093304984,4165.612093304984,2929000
2024-01-30,4215.97509765625,4275.05492328387,4183.045358781838,4245.99927133586,3104300
2024-01-31,4283.7724609375,4286.678026703454,4078.4458134767833,4116.2181684341795,7428400
2024-02-01,4503.6259765625,4542.366845178091,4403.868239877352,4474.570325100806,8745200
2024-02-02,4358.34765625,4490.066607638889,4335.103135416667,4459.073913194445,4942300
2024-02-05,4432.92431640625,4439.70396906407,4322.512830264604,4358.348137170226,4042900
2024-02-06,4369.9697265625,4421.301374503061,4354.473380014406,4416.458766206782,3898900
2024-02-07,4369.9697265625,4389.340159747618,4332.197381851521,4388.371638088362,3158500
2024-02-08,4531.71337890625,4575.29685872048,4374.812851575022,4437.7667668622435,6703600
2024-02-09,4492.00390625,4531.71329826299,4437.766687890793,4529.776254750162,4836200
2024-02-13,4558.83203125,4580.139510469779,4485.224375763491,4552.052378770979,5223400
2024-02-14,4623.72265625,4639.219003652597,4508.468572443182,4531.713093547078,4462200
2024-02-15,4638.25048828125,4667.306139700844,4607.257793433683,4648.904227135102,3833300
2024-02-16,4726.38623046875,4786.434580118148,4708.952838635054,4778.686405969839,5535800
2024-02-19,4719.6064453125,4765.126967153191,4696.361923521508,4756.410271481569,2956000
2024-02-20,4769.00146484375,4830.986861624822,4721.543895433241,4766.095899369637,3749100
2024-02-21,4775.78076171875,4777.717805223807,4708.952760794273,4772.875196461164,3694600
2024-02-22,4762.2216796875,4777.718028451991,4702.173328225099,4765.127245080842,4160800
2024-02-26,4946.24072265625,4956.894462219441,4788.371672765323,4788.371672765323,4873500
2024-02-27,4974.328125,5010.163432754089,4907.50011864778,4934.618729921144,3598400
2024-02-28,4892.00341796875,4990.792637654517,4891.034896207125,4936.555419003508,4040700
2024-02-29,4817.42724609375,4848.419942490011,4761.252983875528,4777.717853836041,5745700
2024-03-01,4839.70361328125,4844.546222460039,4771.907084778211,4777.718215792757,3923800
2024-03-04,4747.69384765625,4859.073854282213,4738.008629688775,4842.608983737506,3669800
2024-03-05,4789.34033203125,4794.182941062626,4582.076665488341,4615.974928707975,4575100
2024-03-06,4774.8125,4849.388679006085,4738.008671399594,4784.4977180527385,4735000
2024-03-07,4684.73974609375,4832.923575151502,4643.093310476212,4826.143922841669,4196700
2024-03-08,4715.73193359375,4752.53575644784,4649.8724611180105,4752.53575644784,5351700
2024-03-11,4676.99169921875,4678.928742788524,4572.391346450967,4647.936045672143,4024500
2024-03-12,4618.88037109375,4642.124893825193,4537.5245415337,4633.408197800902,3865700
2024-03-13,4488.12939453125,4632.439122581564,4468.758961235906,4625.659470928194,4743400
2024-03-14,4553.0205078125,4568.516854999269,4499.751814357983,4503.6259011546745,4365200
2024-03-15,4664.40087890625,4678.928705563973,4505.5633074484795,4525.902264769291,5217000
2024-03-18,4780.62353515625,4809.679188732969,4654.715702990466,4678.928747637731,4825700
2024-03-19,4734.134765625,4734.134765625,4666.338236657375,4725.418069043448,3670100
2024-03-21,4758.34716796875,4801.930644980473,4707.984038977426,4789.339862732641,5507100
2024-03-22,4758.34716796875,4814.521427228304,4699.267343575081,4707.984038977426,4215600
2024-03-25,4670.2119140625,4764.15852452788,4669.243392305125,4745.756611137754,2968900
