Date,Close,High,Low,Open,Volume
2024-02-19,3091.311767578125,3099.9628266291834,2993.2664316661326,3005.762405850994,1161800
2024-02-20,3123.0322265625,3126.87714158443,3085.544305098684,3126.87714158443,1275900
2024-02-21,3148.9853515625,3161.4813251798114,3116.3035744095314,3135.528149205395,1767000
2024-02-22,3174.9384765625,3192.2405936009877,3110.5361520303513,3126.8770403444787,1603900
2024-02-26,3129.7607421875,3166.2874338960764,3095.15650793727,3161.4812902502113,1628900
2024-02-27,3230.689697265625,3263.371473435524,3086.5053906337166,3106.691193562184,2018800
2024-02-28,3294.130859375,3348.9208970126933,3232.6122206239056,3259.5266250775094,1851400
2024-02-29,3151.868896484375,3263.3714253017547,3148.9852103942703,3262.410196605053,2296700
2024-03-01,3181.6669921875,3200.8915661584215,3158.5975034223943,3168.209790407855,1039700
2024-03-04,3166.28759765625,3170.132512771801,3127.8384465007402,3143.218106962944,1231500
2024-03-05,3221.077392578125,3222.9998499893923,3162.4424415344765,3166.287356357011,1001300
2024-03-06,3260.487548828125,3291.2468653265037,3203.77505903424,3219.154717283429,1568900
2024-03-07,3319.123046875,3321.045504475275,3256.6431748660584,3264.333005267159,1302800
2024-03-08,3371.029052734375,3388.33116934379,3291.247070590961,3320.0839316066526,1838600
2024-03-11,3274.90625,3376.796494349868,3237.418329909011,3362.3780635456415,1512300
2024-03-12,3187.434326171875,3242.224361332248,3127.8381475763813,3242.224361332248,1689700
2024-03-13,3180.705810546875,3234.5346184618415,3148.9852630255555,3186.4731828234785,1328800
2024-03-14,3291.2470703125,3311.4328730217762,3219.15491777937,3234.5345769864375,1331600
2024-03-15,3299.898193359375,3345.0759431665088,3271.0613317803536,3327.773826219096,3638600
2024-03-18,3411.40087890625,3467.152147144222,3365.2618982955146,3383.525244787264,1707600
2024-03-19,3411.40087890625,3473.8807484832873,3373.9129571600274,3377.757872210922,1308000
2024-03-21,3415.24560546875,3455.617211275023,3391.214887726921,3455.617211275023,1278400
2024-03-22,3422.935302734375,3451.772162909054,3382.5636984898247,3415.245473354461,1073400
2024-03-25,3384.486328125,3425.819163146123,3363.3392962537278,3421.9742482604374,1030500
2024-03-26,3360.45556640625,3392.176113800817,3341.2309922277245,3380.6413692937017,1170300
2024-03-27,3374.8740234375,3432.5477464241844,3350.8433055263813,3423.896687976182,1321100
2024-03-28,3338.43896484375,3414.2242498431133,3316.092021831117,3374.3883949075507,4452900
2024-03-29,3431.71337890625,3454.060323332876,3358.8429079498605,3358.8429079498605,669000
2024-04-01,3316.092041015625,3445.3156687493133,3316.092041015625,3400.6217824654814,1066500
2024-04-02,3261.68212890625,3356.899539878193,3256.824097734212,3349.1266900029323,1173600
2024-04-03,3400.62158203125,3421.0253115234373,3302.489359235491,3318.035057896205,1530200
2024-04-04,3433.656494140625,3453.0886191782065,3389.934212806067,3413.252762851165,1126900
2024-04-05,3407.4228515625,3412.2808824315653,3336.4956008741447,3399.6500021719953,888100
2024-04-08,3404.50830078125,3440.457732039499,3392.8490257785743,3395.763844529243,862400
2024-04-09,3456.00341796875,3462.804661692613,3406.4514994091755,3430.7416555658297,775700
2024-04-10,3632.835693359375,3642.551755657742,3517.2145520088093,3521.100976928156,2192800
2024-04-11,3735.825927734375,3781.4914202190344,3587.170175603462,3600.7726627265524,2346400
2024-04-12,3739.712158203125,3788.2924668313804,3693.0750619199994,3747.4850075836457,1592700
2024-04-15,3780.519775390625,3843.6741792457756,3705.7060969776007,3713.47894668285,1237600
2024-04-16,3688.217041015625,3785.3776585344767,3667.8133113366657,3757.2010794540097,1359000
2024-04-17,3628.94921875,3720.2802031040833,3616.318337935074,3710.564140938755,1251300
2024-04-18,3694.046875,3710.5641808587584,3607.5739207982638,3656.1542321475536,801400
2024-04-19,3651.296142578125,3668.7850543839804,3586.1985264118834,3650.3245363666883,928900
2024-04-22,3832.986328125,3832.986328125,3719.308406606464,3719.308406606464,1157300
2024-04-23,3939.86328125,4006.904111436498,3885.453332113132,3886.424938347719,2000300
2024-04-24,3928.203857421875,3975.812561110639,3909.7433396650076,3949.5791937719323,1343500
2024-04-25,3552.1923828125,4037.0238923922147,3536.6466831065372,3983.5855496529675,4348800
2024-04-26,3487.0947265625,3521.1009442915856,3358.8427054128065,3400.62177290854,3598400
2024-04-30,3438.5146484375,3514.2999387958284,3409.366459838143,3512.356726222538,2717500
2024-05-01,3489.037841796875,3538.589757678702,3410.3377401022085,3428.7982577836733,1612200
2024-05-02,3463.776123046875,3555.1071063754603,3457.9464858131355,3488.066278187456,1294800
2024-05-07,3414.22412109375,3485.1513723287653,3403.5364530994325,3448.2303374393055,1722700
2024-05-08,3363.70068359375,3399.6501131988825,3323.8648291664413,3380.217989088,1457700
2024-05-09,3386.047607421875,3404.508125224175,3322.8932044140065,3333.5808726153377,1174800
2024-05-10,3411.309326171875,3477.3785469578866,3399.6500519155197,3410.337719983845,1389500
2024-05-13,3378.274658203125,3402.564812489889,3343.2968360301847,3385.075901403419,1082800
2024-05-14,3316.092041015625,3405.4798135832893,3302.489553885763,3371.4735957586345,1283100
2024-05-15,3232.533935546875,3309.290827914835,3228.647510616852,3297.631553124765,1785700
2024-05-16,3277.2275390625,3303.4609050733766,3225.7324131892974,3230.590443932052,1482200
2024-05-17,3292.7734375,3313.1771678592504,3254.880795404249,3254.880795404249,1019100
2024-05-20,3418.110595703125,3425.8834452669753,3291.8017902905594,3302.4894584408535,1256200
2024-05-21,3409.366455078125,3443.3726750632304,3390.905935657639,3397.70717965466,1046800
2024-05-22,3230.590576171875,3387.9907786800986,3230.590576171875,3371.4734734786184,1841200
2024-05-23,3243.2216796875,3270.426654831673,3199.499398205793,3219.903129563923,1297200
2024-05-24,3261.68212890625,3285.000678532032,3200.4709361385726,3203.385754841795,1118500
2024-05-27,3343.297119140625,3343.297119140625,3254.8809500497223,3254.8809500497223,1066000
2024-05-28,3352.041259765625,3370.501776848392,3314.1486194378394,3316.0918317623414,1273100
2024-05-29,3314.148681640625,3381.189508094217,3314.148681640625,3353.012928860099,1262400
2024-05-30,3290.830078125,3311.2338075730736,3237.391739094331,3252.937437721435,1625400
2024-05-31,3424.911865234375,3434.6279272634083,3344.2685503933953,3346.211762799202,3764100
2024-06-03,3469.605712890625,3500.6971110459035,3457.9464385823953,3461.8328633518054,1525600
2024-06-04,3464.747802734375,3496.8108081999485,3401.593398029458,3469.6058338655225,1399600
2024-06-05,3421.025146484375,3488.0659687244834,3418.1103281261094,3455.0313606641403,1998500
2024-06-06,3450.173583984375,3462.8044644664355,3404.5080930107715,3425.8834292111815,1269300
2024-06-07,3383.1328125,3451.1452469844917,3352.041413878518,3441.4291849152787,1184900
2024-06-10,3480.29345703125,3515.2712807200064,3381.1896232464405,3382.1612294600172,1272700
2024-06-11,3462.804443359375,3558.0218494899077,3458.918018619353,3498.753872204576,1406400
2024-06-12,3468.63427734375,3482.2367647058823,3415.1959341353727,3427.826815257353,1354400
2024-06-13,3396.7353515625,3471.549030644397,3396.7353515625,3429.769963105156,1533300
2024-06-14,3433.656494140625,3484.1800192383366,3384.1045752947925,3388.962606554188,1804200
2024-06-17,3447.2587890625,3495.839098942186,3422.9686341226575,3423.940240320251,1035000
2024-06-18,3417.13916015625,3481.2651722604046,3396.7354290322005,3439.486103768304,1310600
2024-06-19,3422.968505859375,3467.6623892739453,3413.252444247512,3413.252444247512,1065500
2024-06-20,3439.48583984375,3446.2870830298816,3393.820349879723,3396.7351683880647,929000
2024-06-21,3422.968505859375,3507.498241882584,3422.968505859375,3451.145084533778,3706700
2024-06-24,3397.70703125,3438.5144934497425,3376.3316939072774,3434.6280684783387,1396100
2024-06-25,3416.167236328125,3433.65614709431,3363.7005040295703,3397.7067194082633,1385300
2024-06-26,3422.968505859375,3439.485810599542,3397.706745668531,3416.167262731071,1433100
2024-06-27,3362.72900390625,3436.571073914015,3354.9561544317485,3406.451282200321,1004800
2024-06-28,3356.8994140625,3419.0822107339905,3350.0981706765556,3351.0697768745476,1124000
2024-07-01,3376.33154296875,3387.990817361736,3334.552476393885,3378.2747553675813,1727900
2024-07-02,3361.757568359375,3379.246480564713,3309.2908317433617,3343.2970499204075,1946900
2024-07-03,3352.041259765625,3363.7005337126357,3296.6597085173235,3337.467167331861,1884600
2024-07-04,3394.792236328125,3397.707055077119,3347.1835300945595,3352.0415613428827,966700
2024-07-05,3353.01318359375,3412.2811651061284,3352.0415773394484,3399.6502838002116,1158300
2024-07-08,3306.3759765625,3340.3821943643475,3272.369758760652,3335.5241632497978,1655900
2024-07-09,3305.404296875,3381.189580577601,3305.404296875,3326.7796333039387,1582200
2024-07-10,3314.148681640625,3343.29686705523,3284.0288900455325,3293.7449518504013,1408200
2024-07-11,3337.46728515625,3374.3883206252276,3322.8931922079696,3338.438891352802,1442600
2024-07-12,3314.148681640625,3374.388264830809,3314.148681640625,3329.6943805284145,1317600
2024-07-16,3316.092041015625,3389.9341140063043,3280.1426107438474,3286.943854308778,1347800
2024-07-17,3304.4326171875,3364.6722003294067,3298.602980109251,3316.091891343998,1554100
2024-07-18,3311.23388671875,3358.8425899022063,3242.2498474121094,3243.2214535995267,1714900
2024-07-19,3251.966064453125,3319.9785008175463,3247.1080332842375,3301.517982375775,1386900
2024-07-22,3283.057373046875,3307.34752821887,3263.625248909279,3268.483279943678,949300
2024-07-23,3289.858642578125,3323.864860088531,3262.6536685698,3265.5684872135494,798700
2024-07-24,3182.98193359375,3265.5684611747843,3179.095508766407,3259.73882393377,1551800
2024-07-25,3215.044921875,3241.2782893245694,3161.606580774025,3179.0954924070716,1625600
2024-07-26,3176.180908203125,3225.7328281536784,3173.266089382504,3220.874796785977,1377600
2024-07-29,3240.306640625,3259.738764406859,3158.6917207411916,3159.6633269302847,1737400
2024-07-30,3210.18701171875,3266.5401735467426,3187.840068235236,3187.840068235236,1718300
2024-07-31,3208.24365234375,3292.7733912153144,3026.5532940795824,3216.016501895158,3525800
2024-08-01,3048.900146484375,3158.6916431551,3008.0926875448135,3152.862006163734,2207700
2024-08-02,3020.7236328125,3129.5435256638993,3004.2063276475556,3011.979177136941,2171800
2024-08-05,2914.818603515625,3088.7361135253905,2877.411764770508,2974.0865817871095,2805800
2024-08-06,3177.15234375,3192.698043291284,3046.957110091743,3103.310270928899,2531500
2024-08-07,3280.142578125,3366.6155311620632,3109.139884478673,3113.0263093342714,1882400
2024-08-08,3281.114013671875,3342.325201963651,3246.13619179086,3269.4547397115366,1349800
2024-08-09,3280.142578125,3363.7007125203645,3229.6190550022216,3294.716671333494,1634400
2024-08-13,3313.17724609375,3313.17724609375,3224.7610791158813,3267.5117532590266,1971900
2024-08-14,3362.72900390625,3410.337706937572,3306.3758452161132,3327.7511812709927,1322000
2024-08-15,3395.763671875,3443.3723757153075,3367.5870920511447,3372.4451230552577,1440500
2024-08-16,3456.00341796875,3470.5775116627424,3411.3095306405066,3433.6564743046283,1665200
2024-08-19,3404.50830078125,3489.038044550647,3388.9626007776824,3488.0664383004246,1264900
2024-08-20,3462.804443359375,3505.555115499614,3441.429107289255,3449.2019567692987,1360200
2024-08-21,3443.372314453125,3478.3501370604367,3425.883403149469,3446.287133003734,1003400
2024-08-22,3484.1796875,3487.0945059781093,3421.9968933003347,3421.9968933003347,1111000
2024-08-23,3537.6181640625,3559.965106598462,3476.406973637909,3476.406973637909,1028700
2024-08-26,3469.605712890625,3522.0724472776574,3468.6341066982723,3520.129234892953,979600
2024-08-27,3485.151611328125,3522.0726487494994,3473.492336352954,3491.9528550636414,1015900
2024-08-28,3481.264892578125,3527.9019885434477,3464.7475877570737,3492.924166569456,933300
2024-08-29,3520.12939453125,3529.8454568953994,3468.6342640012595,3478.350326365409,900600
2024-08-30,3540.532958984375,3576.482388041022,3526.9304723142923,3526.9304723142923,1636100
2024-09-02,3520.12939453125,3543.4479442052084,3499.7256635665367,3511.3849384035157,925800
2024-09-03,3537.6181640625,3564.8231375845407,3485.1514294128506,3485.1514294128506,884300
2024-09-04,3485.151611328125,3553.164048683288,3466.6910926174382,3527.902286237085,1605200
2024-09-05,3439.48583984375,3491.9525729939087,3413.2524732686707,3470.5772372660663,1799000
2024-09-06,3469.605712890625,3502.6403234306085,3447.2587704665184,3452.1168014282807,1061500
2024-09-09,3460.861572265625,3480.29369788194,3388.962707485261,3414.22447078647,750300
2024-09-10,3437.542724609375,3483.208215863372,3404.5081139149943,3411.3093572932494,1412300
2024-09-11,3245.164794921875,3391.8773350515767,3192.6980587165513,3375.36002920916,2792500
2024-09-12,3259.73876953125,3313.177110015369,3220.8745219064363,3313.177110015369,1316900
2024-09-13,3220.874755859375,3270.426675180289,3189.783355501155,3253.909368739984,1330800
2024-09-17,3268.483154296875,3280.1424283312276,3207.271965616523,3223.789270498523,1421700
2024-09-18,3239.3349609375,3279.1708137864616,3184.925015582821,3244.1929917727393,1358500
2024-09-19,3249.051025390625,3285.972059770064,3242.249782215465,3264.5967240767045,767400
2024-09-20,3235.44873046875,3277.2277981594875,3201.4425125809403,3260.7104923282654,4194300
2024-09-24,3258.76708984375,3281.1140317240142,3245.16460348185,3262.653514518579,1137000
2024-09-25,3322.89306640625,3340.381977282072,3253.909029062728,3263.6250906604073,1029900
2024-09-26,3361.757568359375,3363.700780826635,3300.546375640693,3353.984718490336,1355400
2024-09-27,3371.57275390625,3399.0557341418757,3341.1451686453784,3371.57275390625,1515600
2024-09-30,3275.38232421875,3308.754514516454,3257.7146940611424,3271.4561841837262,1349200
2024-10-01,3290.10546875,3314.643844859412,3269.4932328180935,3289.1239337056236,863800
2024-10-02,3264.58544921875,3327.40368997341,3255.7516341126257,3267.5300542541245,995400
2024-10-03,3291.0869140625,3332.3113848023227,3272.4377487278184,3302.865334273878,1186900
2024-10-04,3314.643798828125,3331.3298943508016,3290.105423059483,3293.0500281517207,1139000
2024-10-07,3352.923583984375,3385.314239216074,3314.6437187105485,3317.588323731612,1210900
2024-10-08,3311.69921875,3340.163734856624,3298.939263253927,3312.6807537881596,883500
2024-10-09,3264.58544921875,3350.9605302564078,3257.714704136209,3329.3667599969936,904400
2024-10-10,3267.530029296875,3291.0868693999464,3242.991654189509,3273.419239322643,1117700
2024-10-11,3244.954833984375,3286.179305559494,3244.954833984375,3282.253165409483,942200
2024-10-15,3257.71484375,3268.5117293424228,3210.601161164884,3242.010282888295,1768100
2024-10-16,3235.1396484375,3277.3456572004893,3219.4350870373178,3234.1581133499885,1569800
2024-10-17,3231.21337890625,3317.5884631540475,3231.21337890625,3277.34552617496,1226500
2024-10-18,3195.8779296875,3240.047004268562,3188.025649761978,3235.139329315111,883200
2024-10-21,3143.856689453125,3175.2658102968653,3122.2629188730534,3175.2658102968653,1266000
2024-10-22,3119.318359375,3159.561296044092,3110.4845440086137,3140.9121302706103,868900
2024-10-23,3111.466064453125,3165.450491438905,3102.6322491281794,3147.7828607890133,1139900
2024-10-24,3118.336669921875,3134.0412297955763,3071.22299030077,3103.6136450402796,1126800
2024-10-25,3108.521484375,3128.1521852551705,3077.1123629667272,3083.983108274787,902900
2024-10-28,3141.893798828125,3150.7276145699097,3087.909369294996,3102.6323955313037,934400
2024-10-29,3189.00732421875,3216.490305160001,3153.6720630085697,3153.6720630085697,1239000
2024-10-30,3466.781982421875,3482.4865440636504,3203.7305749221405,3224.3428120769704,4739200
2024-10-31,3699.405517578125,3739.648453693992,3531.5630279241423,3533.526097978575,4364500
2024-11-01,3679.77490234375,3745.537750691851,3639.531965294912,3656.21806114443,2383500
2024-11-05,3680.75634765625,3694.497838020833,3551.19372421875,3568.8613546875,2033000
2024-11-06,3612.048828125,3707.257723866338,3612.048828125,3667.9963235606315,1706500
2024-11-07,3782.8359375,3825.041943029969,3708.239276563311,3708.239276563311,1943200
2024-11-08,3720.017578125,3842.7094507544525,3718.054508162929,3842.7094507544525,1294700
2024-11-11,3661.125732421875,3735.7223961387817,3661.125732421875,3700.3871343781416,1126800
2024-11-12,3693.516357421875,3727.8700838395644,3666.033376287723,3691.553287340864,1478800
2024-11-13,3716.091552734375,3726.888437858537,3672.904012237726,3710.20234266665,1169100
2024-11-14,3683.700927734375,3743.574563916575,3673.885577540572,3684.6824627537553,1373000
2024-11-15,3735.722412109375,3744.5562275873003,3691.5533347197475,3718.054781153524,1160000
2024-11-18,3759.279296875,3806.392979968995,3699.4056579430485,3711.184078716547,1272800
2024-11-19,3749.4638671875,3815.226715119846,3738.66698170607,3808.355969813482,1524600
2024-11-20,4235.32373046875,4311.883464182901,4052.758211611928,4311.883464182901,7204700
2024-11-21,4444.390625,4472.8551409286665,4221.582172730787,4225.5083128588785,5933000
2024-11-22,4447.33544921875,4532.729001212136,4432.6124230129935,4472.855361308727,3360000
2024-11-25,4383.53564453125,4465.984590823374,4336.421960935751,4444.390819175437,6438500
2024-11-26,4307.95703125,4465.002628196912,4307.95703125,4391.387504628047,1785000
2024-11-27,4293.234375,4355.071084104939,4279.492884087792,4307.957400977366,1547200
2024-11-28,4359.978515625,4442.427456487787,4282.437249813569,4291.271064906011,4779700
2024-11-29,4426.72314453125,4551.378097825145,4404.1478380292065,4497.393669233301,2632800
2024-12-02,4437.52001953125,4491.5044479927,4388.443266384476,4388.443266384476,1690100
2024-12-03,4456.1689453125,4487.578065631883,4410.036799843406,4410.036799843406,1924100
2024-12-04,4426.72314453125,4470.892222470032,4416.9077938781875,4465.984547143501,1763000
2024-12-05,4385.49853515625,4457.150592691256,4370.7755096353585,4426.723006614747,1764800
2024-12-06,4473.83642578125,4502.300940118164,4423.778141947366,4428.685816833041,1592000
2024-12-09,4432.6123046875,4487.578267721712,4411.018533495489,4463.039891367153,1157700
2024-12-10,4362.92333984375,4482.670617112803,4362.92333984375,4447.335354967836,1573700
2024-12-11,4360.9599609375,4438.501225154035,4343.292331116011,4391.387545630064,1816800
2024-12-12,4409.0556640625,4431.630971336195,4375.683470701386,4387.461891887661,1766900
2024-12-13,4407.09228515625,4548.433329490883,4404.147680065945,4473.83666720316,2334100
2024-12-16,4375.68359375,4459.114079498934,4370.77591811771,4430.649560831651,1266300
2024-12-17,4315.8095703125,4396.2954435819165,4313.846500232758,4329.551060870693,1412300
2024-12-18,4273.603515625,4367.830878394867,4273.603515625,4330.532547298461,1675500
2024-12-19,4157.7822265625,4245.138840859965,4147.966876641436,4228.452745994157,1818000
2024-12-20,4113.61328125,4187.22840797244,4093.9825807906823,4171.523847604987,3216900
2024-12-23,4254.95458984375,4287.345247621107,4156.801081427516,4156.801081427516,1706600
2024-12-24,4312.86474609375,4320.717026013812,4252.009576713274,4260.843391623343,926800
2024-12-25,4287.34521484375,4305.012846223601,4235.323855780856,4296.179030533675,684300
2024-12-26,4295.197265625,4309.92029098706,4273.603495093978,4287.3449854319015,690900
2024-12-27,4343.29248046875,4343.29248046875,4294.2157292770125,4318.754104872882,791700
2024-12-30,4289.30810546875,4380.590863777353,4274.585079935105,4367.83090831486,925900
2025-01-06,4304.03125,4352.126468072976,4264.769847491449,4352.126468072976,1243500
2025-01-07,4287.34521484375,4314.828196990185,4250.0468819307325,4251.02841700739,958400
2025-01-08,4229.4345703125,4280.4743933935515,4221.582289838492,4260.843692208531,1186800
2025-01-09,4236.30517578125,4276.5481118811185,4217.656010271555,4241.21285091538,1270600
2025-01-10,4181.3388671875,4259.861662815434,4181.3388671875,4236.304824127054,1022700
2025-01-14,4093.001220703125,4186.247051870222,4075.333589534622,4166.616350571886,1387600
2025-01-15,4070.426025390625,4118.5212448852335,4053.7399288312713,4112.632034334873,1164300
2025-01-16,4097.90869140625,4147.96697721744,4097.90869140625,4107.724041565307,1329300
2025-01-17,4083.185791015625,4146.985569000244,4076.3150456942044,4134.2256134033205,1145000
2025-01-20,4104.77978515625,4134.225838134415,4079.2598725751736,4097.909039461345,953100
2025-01-21,4098.89013671875,4136.188466506899,4091.03785676335,4116.5577666184,1076700
2025-01-22,4080.2412109375,4112.631867651702,4048.8320892752436,4090.056561456955,1522600
2025-01-23,4074.35205078125,4083.185866357504,3989.9400352748207,4053.7398144366566,1328700
2025-01-24,4026.2568359375,4121.4657372261245,4009.5707398353697,4119.502667096462,1176900
2025-01-27,4020.367431640625,4085.1487427949905,3995.8290562033653,4075.3333926200867,715200
2025-01-28,3966.383056640625,4001.718317724283,3937.918540767678,3992.8845024533684,1014200
2025-01-29,3977.179931640625,3992.8844920814568,3949.6969508691695,3964.419976282449,1094800
2025-01-30,4027.23828125,4039.0167017654767,3975.216923973312,3983.0692043169634,941300
2025-01-31,4310.90185546875,4411.999963645727,3995.829110567687,4022.330556400487,4298300
2025-02-03,4288.32666015625,4509.172047781601,4279.492844651236,4440.464593853713,2755300
2025-02-04,4253.97314453125,4284.4007327823965,4180.358011665573,4256.917749845877,1661600
2025-02-05,4309.92041015625,4381.572468899453,4276.5482184128405,4308.938875104974,1473800
2025-02-06,4287.34521484375,4353.1080649798605,4270.659118540558,4309.920521606892,1571600
2025-02-07,4249.0654296875,4322.680561871968,4237.2870085379855,4267.714596507565,1192900
2025-02-10,4254.95458984375,4291.271387957757,4235.323888160503,4250.046914422938,1069500
2025-02-12,4225.50830078125,4251.0282115409045,4189.191504700203,4240.231326219512,1304900
2025-02-13,4295.197265625,4328.56945644567,4254.9543296353695,4254.9543296353695,1287500
2025-02-14,4408.07421875,4500.338519921788,4343.292900905979,4363.905138401804,1539400
2025-02-17,4500.337890625,4581.805294097601,4463.039561324291,4476.781051066658,1348400
2025-02-18,4645.60546875,4726.09134418577,4574.934943977129,4613.214811562434,2077600
2025-02-19,4679.958984375,4719.220385250629,4626.9560931929,4649.531398696387,1659700
2025-02-20,4665.23583984375,4792.8353894292095,4644.623604910714,4748.666314572704,1659400
2025-02-21,4625.974609375,4694.68206166786,4601.436233556121,4665.236010685206,1898200
2025-02-25,4597.51025390625,4632.845516318851,4531.747404416131,4605.362534442384,1690000
2025-02-26,4659.3466796875,4659.3466796875,4565.119318986004,4582.786949117534,1558900
2025-02-27,4636.771484375,4710.386611667152,4627.937669099942,4662.291395169613,1545100
2025-02-28,4646.5869140625,4728.05432299093,4633.826958447204,4636.771563589195,2150900
2025-03-03,4638.734375,4726.090989340881,4600.454510288828,4648.5497249259415,1361200
2025-03-04,4626.9560546875,4654.439035071728,4573.953163946489,4591.620794193493,1528400
2025-03-05,4616.1591796875,4716.275751307344,4602.417689465168,4645.605230163925,1972600
2025-03-06,4600.45458984375,4637.752920207322,4560.211654451475,4583.7684946811,1954000
2025-03-07,4512.1162109375,4600.454357333927,4502.300861337897,4539.599189816388,1848700
2025-03-10,4407.09228515625,4520.950348648037,4391.387724674624,4497.393507925599,1512900
2025-03-11,4471.87353515625,4484.633490370699,4305.994117368408,4386.479988721089,1824100
2025-03-12,4676.03271484375,4707.441834674774,4489.541065847043,4495.43027581536,2053800
2025-03-13,4581.8056640625,4680.940705208668,4557.267287541172,4652.476188443927,2319100
2025-03-14,4655.42041015625,4732.96167357652,4620.085150876127,4632.845105616171,2001900
2025-03-17,4709.4052734375,4746.703606157514,4660.3285198585345,4685.848431719596,1372500
2025-03-18,4732.9619140625,4775.167920347172,4709.405073345474,4731.980379032624,1283100
2025-03-19,4908.65673828125,4947.918139907175,4759.463412102736,4760.444947143384,1588500
2025-03-21,4912.5830078125,5049.99791712194,4912.5830078125,4956.75208580482,3950300
2025-03-24,4890.0078125,4950.862988006825,4871.358645812425,4877.247856345343,1149600
2025-03-25,4767.31591796875,4878.229382809283,4747.6852162270625,4848.783330196752,1001100
2025-03-26,4669.162109375,5025.459323102796,4625.974568317085,4781.05710211596,5845400
2025-03-27,4762.408203125,4838.967939284058,4642.660923491601,4678.977721413206,4409400
2025-03-28,4754.482421875,4804.018600473406,4709.899861136435,4755.473145446968,1430600
2025-03-31,4718.81640625,4735.658707091119,4623.706942676622,4705.9369997244385,1775200
