Date,Close,High,Low,Open,Volume
2023-12-11,1299.8514404296875,1301.7070456265892,1279.439783263768,1284.0787962560225,173300
2023-12-12,1272.017333984375,1305.4182267804636,1272.017333984375,1303.5626216251253,136300
2023-12-13,1259.9559326171875,1278.5119846439502,1253.4613144078205,1274.8007742385976,222400
2023-12-14,1261.8115234375,1269.233944163603,1245.1110768037684,1269.233944163603,173600
2023-12-15,1248.8223876953125,1267.3784410043068,1242.3277690371644,1265.5228356734074,76200
2023-12-18,1250.6778564453125,1253.4612641376982,1236.760817983384,1239.5442256757697,80600
2023-12-19,1255.3170166015625,1261.8116353127311,1245.1111871982978,1259.0282272936588,88400
2023-12-20,1258.1004638671875,1273.8731098006258,1257.1726611652207,1260.8838719730884,105900
2023-12-21,1249.75,1257.1724201930215,1233.9773570898292,1233.9773570898292,97500
2023-12-22,1256.2447509765625,1264.594974579804,1252.5335404862328,1254.3891457313978,86700
2023-12-25,1269.2340087890625,1275.7286272550884,1258.1003771330181,1261.811587685033,86100
2023-12-26,1287.7899169921875,1289.6455220598996,1276.656286585915,1278.5118916536271,116000
2023-12-27,1281.29541015625,1300.7792650536296,1278.5120023137672,1294.284646754503,137500
2023-12-28,1280.36767578125,1286.862294426517,1262.7394251726676,1262.7394251726676,71300
2023-12-29,1300.7794189453125,1305.4184325649462,1292.4291944299716,1298.923813497459,116400
2024-01-04,1317.4796142578125,1318.4074168030645,1293.356748081261,1312.8406015315525,113600
2024-01-05,1323.974365234375,1338.8192074514386,1315.6241414872766,1322.118759957242,83100
2024-01-09,1352.7362060546875,1352.7362060546875,1329.5411407931188,1334.1801538454324,118300
2024-01-10,1360.1585693359375,1368.508792476472,1341.6025179125277,1354.5917539089146,209600
2024-01-11,1349.952880859375,1368.508934204521,1349.952880859375,1363.8699208682347,118200
2024-01-12,1349.0250244140625,1360.1586559773148,1343.4582086324365,1358.3030507167728,83900
2024-01-15,1370.364501953125,1375.0035151621742,1349.9528438333086,1349.9528438333086,16100
2024-01-16,1383.353759765625,1387.992773044517,1349.9528641576019,1349.9528641576019,78900
2024-01-17,1375.9312744140625,1391.7039188274402,1375.9312744140625,1387.9927083772336,95200
2024-01-18,1384.2816162109375,1390.7762350537503,1377.786997368125,1377.786997368125,45600
2024-01-19,1381.498046875,1395.4150856279382,1378.7146391244123,1395.4150856279382,97700
2024-01-22,1403.7652587890625,1406.5486664403297,1391.7038256335716,1391.7038256335716,84000
2024-01-23,1395.4151611328125,1404.6931874701318,1389.848345330421,1396.3429637665445,65800
2024-01-24,1354.5916748046875,1399.126195620184,1354.5916748046875,1387.0647628993204,141600
2024-01-25,1353.6640625,1373.1479180945853,1346.2416413211104,1349.9528519105552,95800
2024-01-26,1345.313720703125,1370.3643899851832,1343.4581155711207,1353.6639437971444,118200
2024-01-29,1338.8192138671875,1353.664056155389,1338.8192138671875,1345.3138323682758,56500
2024-01-30,1345.313720703125,1352.7361412311423,1341.6025104391163,1345.313720703125,62500
2024-01-31,1368.5087890625,1372.2199993379236,1350.8805402542373,1355.5195530985168,95800
2024-02-01,1356.447509765625,1368.5089445309827,1347.1694830230422,1361.0865231369164,59100
2024-02-02,1347.16943359375,1362.0142758372074,1344.3860256731018,1356.4474599959108,52500
2024-02-05,1348.0972900390625,1368.508948938484,1343.4582766528304,1368.508948938484,78600
2024-02-06,1345.313720703125,1378.7146130792025,1332.3244847790947,1360.1585617591595,301900
2024-02-07,1380.5701904296875,1395.415031186996,1349.024903820407,1354.5917191043977,188500
2024-02-08,1407.4765625,1410.25997033619,1347.1693927158867,1363.8698397330259,170800
2024-02-09,1387.9927978515625,1415.8268780223827,1378.7147711279558,1409.332259315858,109600
2024-02-13,1423.249267578125,1428.8160834878179,1402.837609242585,1413.043438410355,114000
2024-02-14,1439.0218505859375,1441.8052584207267,1406.5487591800652,1418.6101931308178,102200
2024-02-15,1436.2384033203125,1458.505665387294,1419.5379567700763,1446.444231767679,102700
