Date,Close,High,Low,Open,Volume
2023-12-11,1518.6829833984375,1519.5845464636784,1502.0040666914792,1503.8071928219613,206000
2023-12-12,1509.667236328125,1532.20631122105,1508.3148918345494,1532.20631122105,209400
2023-12-13,1508.31494140625,1520.4860422484403,1503.8071262795127,1509.2165044315973,279400
2023-12-14,1496.5946044921875,1523.1907134274404,1489.83288188153,1503.8071086102223,311000
2023-12-15,1529.952392578125,1534.4602075238472,1503.3562843983639,1507.864099344086,508100
2023-12-18,1515.5274658203125,1526.3462222687622,1502.9055832971214,1524.5430961940206,270400
2023-12-19,1507.413330078125,1519.1336490320816,1501.1023891029174,1515.5273970462488,191600
2023-12-20,1513.2734375,1526.7968819816801,1512.3718745345548,1515.0765634308907,279600
2023-12-21,1519.5843505859375,1532.657013346837,1511.9210655192032,1512.822628468231,270000
2023-12-22,1478.1126708984375,1515.076757209408,1476.7603262773046,1515.076757209408,418300
2023-12-25,1471.350830078125,1483.52193069458,1459.6305109659831,1475.4078636169434,251200
2023-12-26,1479.4649658203125,1481.718873446486,1459.6305787099855,1471.3508983660877,356600
2023-12-27,1491.635986328125,1495.2422383349624,1484.4234823144502,1484.8742638153049,328600
2023-12-28,1492.98828125,1498.397659080616,1469.5476439839977,1479.9156181593448,198600
2023-12-29,1487.5789794921875,1497.9469541977392,1478.563349313447,1496.594609670928,224300
2024-01-04,1517.7813720703125,1520.9368426983174,1460.0813377296531,1487.5790103451236,396600
2024-01-05,1505.159423828125,1518.2320872875487,1502.4547348365202,1515.9781797945445,252400
2024-01-09,1524.9937744140625,1547.5328488216012,1508.3148593524838,1520.9367410207055,421800
2024-01-10,1532.656982421875,1538.0663600068933,1508.3147832892923,1519.133538459329,297800
2024-01-11,1552.040771484375,1556.097805159472,1533.5587291867103,1547.0821747703674,281700
2024-01-12,1529.05078125,1576.3828366837413,1524.0921849664653,1563.7609552347435,500000
2024-01-15,1544.37744140625,1549.7868194847306,1539.8696263408492,1544.37744140625,54500
2024-01-16,1524.09228515625,1544.3774531042036,1513.2735289173413,1544.3774531042036,378300
2024-01-17,1510.5687255859375,1536.7140511854552,1510.5687255859375,1536.7140511854552,295200
2024-01-18,1518.6829833984375,1520.4861095289195,1504.7087558872022,1505.610318952443,164400
2024-01-19,1517.7813720703125,1534.4602882469094,1510.5688677777302,1523.1907502897493,319500
2024-01-22,1541.6727294921875,1543.926636991445,1525.4445954975329,1536.2633514939694,308900
2024-01-23,1527.6986083984375,1556.5486263794053,1527.247826867485,1555.1962817865476,283400
2024-01-24,1532.656982421875,1543.9265190573299,1520.4858828555837,1530.403075094784,269100
2024-01-25,1532.2061767578125,1543.9264946735827,1522.2889846752378,1532.6569582161114,316000
2024-01-26,1543.475830078125,1590.8078867832078,1513.273470085358,1532.206292767391,1068800
2024-01-29,1620.1087646484375,1626.4197058574186,1557.9009155884808,1577.7353022452787,1108500
2024-01-30,1602.97900390625,1642.647775656461,1595.7664999516662,1640.844649667815,637100
2024-01-31,1584.046142578125,1602.9789649993775,1554.7453459738058,1601.1758390544965,1165200
2024-02-01,1573.67822265625,1589.4555752179713,1547.9836770557326,1584.0461971968098,453500
2024-02-02,1582.6939697265625,1604.7822649463294,1569.1705236736439,1574.129120559714,338300
2024-02-05,1592.6109619140625,1595.3156507823005,1575.481265748556,1587.2015841775867,264100
2024-02-06,1577.7352294921875,1586.3000778808594,1568.2688181152344,1584.9477333984375,266100
2024-02-07,1561.5072021484375,1570.9736141706999,1552.9423531759141,1568.7197065463517,369200
2024-02-08,1542.5743408203125,1564.662635005057,1541.2219962783895,1561.5071644072364,247200
2024-02-09,1535.3616943359375,1551.5898273353778,1529.9523166694573,1546.1804496688976,281400
2024-02-13,1532.656982421875,1555.196055692785,1527.2476048368567,1541.672611730239,316200
2024-02-14,1515.9781494140625,1523.6414347367026,1506.9625196227212,1516.4289309036296,314200
2024-02-15,1544.8282470703125,1552.9423143149188,1522.73995290444,1522.73995290444,350800
2024-02-16,1581.3414306640625,1586.3000269403751,1553.392978924846,1559.703919640153,392000
2024-02-19,1575.0303955078125,1584.9475874657896,1564.2116406445648,1580.8905543920716,243800
2024-02-20,1574.5797119140625,1593.061752620755,1571.4242415495053,1581.341434123828,200400
2024-02-21,1571.42431640625,1595.315736018852,1566.0149383807552,1574.579786921122,261700
2024-02-22,1597.569580078125,1599.8234874992286,1575.4812873513113,1585.8492614883871,273000
2024-02-26,1601.1759033203125,1612.4454409281414,1593.0618362426758,1604.7821553548179,428100
2024-02-27,1607.9376220703125,1610.191529586531,1597.5696474957072,1602.0774625281442,295100
2024-02-28,1641.7462158203125,1657.9743497493437,1611.0930739543649,1611.0930739543649,602200
2024-02-29,1621.01025390625,1666.989966336294,1614.6993129844793,1658.8758994368743,581400
2024-03-01,1611.5438232421875,1640.844620028409,1603.880537928868,1620.5594530225635,388300
2024-03-04,1556.5484619140625,1603.8805176629696,1556.5484619140625,1603.8805176629696,628500
2024-03-05,1560.605712890625,1584.0463532922174,1542.5744510432464,1556.0978974287805,524200
2024-03-06,1611.99462890625,1611.99462890625,1565.113353345218,1567.818042319893,456300
2024-03-07,1579.9891357421875,1617.4039997269526,1572.77663184151,1616.0516552455756,394500
2024-03-08,1591.2586669921875,1607.0360192144897,1559.7039625475832,1572.325844325425,333500
2024-03-11,1563.310302734375,1589.455630750117,1551.5899832790424,1581.7923449523996,267600
2024-03-12,1591.2586669921875,1591.7094484842532,1547.9836437538731,1561.5070885158464,324000
2024-03-13,1591.2586669921875,1605.2328932462265,1582.6938186429377,1591.2586669921875,273100
2024-03-14,1595.3157958984375,1604.3314262793272,1577.7353166557025,1591.258762227037,254800
2024-03-15,1586.300048828125,1607.4867786647042,1564.2117560197764,1598.0203674611262,1400800
2024-03-18,1629.5751953125,1636.3369181146265,1599.8236149831432,1600.274396503285,359400
2024-03-19,1641.7462158203125,1644.901686306513,1611.994636950422,1613.7977629425368,278300
2024-03-21,1659.777587890625,1670.5963445743228,1639.9432006371792,1655.2697726057509,412000
2024-03-22,1686.8243408203125,1690.4305927515156,1670.596207129898,1674.6532405525015,440900
2024-03-25,1667.440673828125,1698.5445955621453,1666.5391108793128,1685.9227142787747,377300
2024-03-26,1721.9853515625,1725.591603607657,1674.2025119641687,1674.2025119641687,591900
