Date,Close,High,Low,Open,Volume
2023-12-11,4086.948974609375,4091.598518380262,4049.7526244422816,4054.4021682131684,56000
2023-12-12,4073.00048828125,4105.547295836009,4063.7014004084617,4100.897751899614,36700
2023-12-13,4026.50537109375,4091.598991411663,4026.50537109375,4091.598991411663,47900
2023-12-14,3980.010009765625,4031.154998208875,3966.0613765538296,4026.505453804943,56600
2023-12-15,3887.01904296875,3961.4117519250894,3882.3694986589785,3956.7622076153184,105100
2023-12-18,3840.5234375,3873.0702462923728,3807.976628707627,3859.121613952784,71000
2023-12-19,3831.224365234375,3859.121630029771,3812.626188704111,3854.472085897205,52900
2023-12-20,3845.1728515625,3859.1214834303205,3803.326955959039,3831.2242196946795,73900
2023-12-21,3840.5234375,3896.3179668583534,3821.9252610472154,3896.3179668583534,59300
2023-12-22,3873.0703125,3891.6684892707085,3859.1216799219687,3877.7198566926772,60000
2023-12-25,3900.96728515625,3905.616829000298,3863.7709344038662,3905.616829000298,56400
2023-12-26,3938.16357421875,3942.8131179899647,3896.317680277819,3905.616767820248,55700
2023-12-27,3966.060791015625,3975.3598784505975,3928.8644412757367,3952.112159863167,56600
2023-12-28,3966.060791015625,3970.7103347331113,3938.1635287107088,3952.112159863167,32400
2023-12-29,3989.30859375,4003.257225196678,3966.0608746722028,3966.0608746722028,51300
2024-01-04,4100.89794921875,4105.547493378862,4007.9070660165107,4026.5052426569587,92700
2024-01-05,4133.44482421875,4147.3934569214,4105.547558813449,4110.197103047666,66500
2024-01-09,4207.83740234375,4207.83740234375,4133.444696887949,4138.094240978937,91300
2024-01-10,4165.99169921875,4212.487142290388,4152.0430662972585,4212.487142290388,64900
2024-01-11,4156.6923828125,4207.837367388493,4156.6923828125,4207.837367388493,63600
2024-01-12,4156.6923828125,4198.538279283767,4147.393294707774,4193.888735231404,60500
2024-01-15,4165.99169921875,4165.99169921875,4147.393521990095,4156.692610604423,5800
2024-01-16,4147.3935546875,4203.188086813341,4147.3935546875,4156.6926433751405,39000
2024-01-17,4142.74365234375,4198.538179648042,4142.74365234375,4147.393196285774,38600
2024-01-18,4152.04248046875,4179.9397423755945,4147.392936817609,4152.04248046875,47800
2024-01-19,4142.74365234375,4147.393196285774,4105.547300807554,4142.74365234375,88200
2024-01-22,4147.3935546875,4152.04309903132,4105.547655593119,4142.74401034368,48200
2024-01-23,4133.44482421875,4165.991633858267,4119.496191516099,4133.44482421875,43600
2024-01-24,4063.701171875,4124.145239648885,4063.701171875,4110.196608624142,66700
2024-01-25,4110.19677734375,4138.094040538391,4068.350882551789,4068.350882551789,63700
2024-01-26,4086.948974609375,4119.495781005582,4082.299430838488,4110.1966934638085,57700
2024-01-29,4142.74365234375,4147.393196285774,4086.9491250394567,4086.9491250394567,43700
2024-01-30,4133.44482421875,4152.043001155617,4119.496191516099,4128.795279984533,56700
2024-01-31,4198.53857421875,4198.53857421875,4124.1458641550735,4133.444952913033,63800
2024-02-01,4221.78564453125,4231.084731854006,4156.692033271957,4179.939751578848,70500
2024-02-02,4235.734375,4263.631637623491,4207.837112376509,4240.383918770582,77800
2024-02-05,4254.3330078125,4272.931184895833,4231.085286458333,4240.384375000001,40800
2024-02-06,4245.03369140625,4277.580499555039,4221.7859712999725,4231.085059342484,68200
2024-02-07,4286.8798828125,4305.47806017828,4235.734895056602,4254.333072422383,64600
2024-02-08,4217.13623046875,4277.5802999242005,4161.341704817564,4277.5802999242005,98500
2024-02-09,4138.09375,4217.135990168539,4100.897401685394,4184.589185393258,132100
2024-02-13,4714.6376953125,4742.534959781805,4389.169609837279,4398.468697993713,441600
2024-02-14,4528.65576171875,4742.534781266042,4528.65576171875,4742.534781266042,164700
2024-02-15,4598.39892578125,4635.595277051472,4528.655767149583,4556.553030602249,144600
2024-02-16,4686.740234375,4733.235673208085,4630.945707775298,4649.543883308532,113800
2024-02-19,4742.53515625,4742.53515625,4668.142447916667,4686.740625,51100
2024-02-20,4649.5439453125,4742.53482421875,4649.5439453125,4742.53482421875,74400
2024-02-21,4770.43212890625,4770.43212890625,4668.142161229897,4696.03942514163,66300
2024-02-22,4826.2265625,4835.525650289017,4779.731123554913,4779.731123554913,88700
2024-02-26,4872.72216796875,4900.6194322891815,4835.525815541508,4835.525815541508,72400
2024-02-27,4919.2177734375,5002.909569204868,4872.722331344518,4882.021419763115,144700
2024-02-28,4854.1240234375,4928.516728777538,4816.927670767481,4919.217640610033,107200
2024-02-29,4854.1240234375,5021.507610452586,4835.52584710249,5021.507610452586,127700
2024-03-01,4816.92724609375,4844.824508136764,4798.329071398407,4835.525420789093,65700
2024-03-04,4770.43212890625,4882.021184553179,4733.2357770239405,4826.226656729715,112700
2024-03-05,4798.32958984375,4798.32958984375,4705.338706319646,4742.535059729288,56800
2024-03-06,4826.2265625,4863.422913656069,4761.132947976878,4761.132947976878,70100
2024-03-07,4835.525390625,4844.8244779146635,4779.730866887019,4816.927216045673,82400
2024-03-08,4826.2265625,4872.722001445087,4770.432035765896,4789.03021134393,89900
2024-03-11,4779.7314453125,4835.5259758025295,4723.9369148224705,4826.226887387525,104100
2024-03-12,4761.13232421875,4770.43141078949,4677.440545082092,4770.43141078949,75000
2024-03-13,4575.15087890625,4751.8335347989705,4500.758181688262,4751.8335347989705,300800
2024-03-14,4593.74951171875,4593.74951171875,4533.305439196135,4575.1513355579455,153200
2024-03-15,4696.0390625,4733.2354115099015,4668.141800742575,4733.2354115099015,114100
2024-03-18,4742.53515625,4761.133333333333,4686.740625,4723.936979166667,61900
2024-03-19,4826.2265625,4826.2265625,4696.039333453757,4733.235684609826,65900
2024-03-21,4882.02099609375,4909.918258928572,4826.226470424107,4835.525558035714,100200
2024-03-22,4863.4228515625,4900.619202243666,4816.927413211042,4891.320114573375,66500
2024-03-25,4882.02099609375,4900.619171316965,4854.123733258929,4863.422820870535,73400
2024-03-26,4956.41357421875,4965.712661600023,4872.721787787289,4882.020875168562,80100
2024-03-27,4956.41357421875,5002.909011125117,4956.41357421875,4984.310836362571,142300
2024-03-28,4813.98779296875,4956.413467316938,4804.492748012204,4956.413467316938,105600
2024-03-29,4889.94873046875,4984.899191254551,4842.473500075849,4975.404145175971,48900
2024-04-01,4832.97802734375,4937.423524987721,4813.987936863028,4927.92847974736,81400
2024-04-02,4766.5126953125,4861.463147410358,4742.775082288035,4832.9780117810005,87700
2024-04-03,4766.5126953125,4804.492876151643,4728.532514473356,4766.5126953125,92600
2024-04-04,4794.998046875,4842.4732750618805,4785.503001237624,4804.493092512376,74800
2024-04-05,4804.49267578125,4804.49267578125,4728.532317270875,4733.2798396777725,48900
2024-04-08,4823.48291015625,4832.9779552549835,4747.522549366388,4785.502729761319,57400
2024-04-09,4832.97802734375,4851.968117824472,4804.492891622667,4842.473072584111,38400
2024-04-10,4823.48291015625,4842.473000353716,4804.492819958785,4813.987865057517,41300
2024-04-11,4861.462890625,4880.452980041504,4757.0173988342285,4794.997577667236,71400
2024-04-12,4851.96826171875,4889.948443806567,4842.473216196795,4889.948443806567,50500
2024-04-15,4842.47314453125,4861.463235294117,4794.99791762408,4804.492963005515,39400
2024-04-16,4757.017578125,4842.47298372006,4733.279965459706,4804.492803455589,64700
2024-04-17,4728.5322265625,4776.007449720758,4700.047092667545,4757.017360457455,68000
2024-04-18,4757.017578125,4776.007668257235,4728.532442926647,4728.532442926647,49900
2024-04-19,4714.2900390625,4776.007834135826,4685.804902874811,4747.522697948138,102400
2024-04-22,4813.98779296875,4832.977882881842,4766.512568186021,4766.512568186021,62200
2024-04-23,4804.49267578125,4823.482765408844,4776.007541339859,4804.49267578125,36800
2024-04-24,4794.998046875,4813.988138149753,4785.503001237624,4813.988138149753,48000
2024-04-25,4776.0078125,4813.987993911531,4766.512767147117,4794.997903205765,47400
2024-04-26,4794.998046875,4813.988138149753,4719.03768177599,4757.017864325495,65200
2024-04-30,4804.49267578125,4813.987720595047,4757.017451712265,4804.49267578125,50800
2024-05-01,4785.5029296875,4804.493020678323,4776.007884192088,4785.5029296875,33800
2024-05-02,4785.5029296875,4794.997975182911,4766.512838696676,4776.007884192088,40400
2024-05-07,4757.017578125,4813.987848521707,4742.775010525823,4785.502713323353,55000
2024-05-08,4757.017578125,4794.997758389471,4742.775010525823,4766.512623191118,41800
2024-05-09,4804.49267578125,4804.49267578125,4738.027362084671,4757.017451712265,59900
2024-05-10,4813.98779296875,4842.4729278383875,4776.007613142567,4804.492748012204,78200
2024-05-13,4700.04736328125,4747.52258917298,4652.57213738952,4671.562227746213,118000
2024-05-14,4671.56201171875,4719.037235415079,4633.581832761687,4719.037235415079,83200
2024-05-15,4609.84423828125,4681.05707409404,4605.096715893731,4681.05707409404,57800
2024-05-16,4609.84423828125,4633.581850218847,4586.106626343653,4614.591760668769,57300
2024-05-17,4590.8544921875,4624.087151386375,4581.359446702107,4605.097060415589,47700
2024-05-20,4624.0869140625,4633.581959060575,4595.601779068275,4595.601779068275,45800
2024-05-21,4657.31982421875,4690.552483514908,4643.077255948968,4657.31982421875,50200
2024-05-22,4609.84423828125,4700.047163644117,4605.096715893731,4657.3194621564435,48600
2024-05-23,4657.31982421875,4657.31982421875,4600.349551139621,4609.84459665281,41400
2024-05-24,4666.81494140625,4671.562464235758,4619.3397131111715,4643.07732725871,35800
2024-05-27,4685.8046875,4700.04725493921,4652.572030141844,4685.8046875,29400
2024-05-28,4628.83447265625,4690.552265625,4624.086950120192,4690.552265625,42900
2024-05-29,4543.37890625,4628.834308875392,4543.37890625,4624.086786507314,72700
2024-05-30,4581.35888671875,4586.106408881153,4510.146054282707,4510.146054282707,53400
2024-05-31,4633.58203125,4647.824598969006,4586.106805519979,4600.349373238986,77800
2024-06-03,4671.56201171875,4681.057056458016,4628.834310392054,4652.571922240219,59400
2024-06-04,4666.81494140625,4690.55255555379,4633.582281599695,4685.805032724282,66000
