Date,Close,High,Low,Open,Volume
2023-12-11,783.3487548828125,794.931802781765,778.8650146365197,792.1294580011007,1343000
2023-12-12,776.3429565429688,785.590717882442,771.2987697327738,782.2279266756454,979900
2023-12-13,782.9752197265625,785.8709534776935,775.9693570894491,776.5298032948757,910500
2023-12-14,756.5397338867188,783.6290679049359,756.1660650947193,778.8650473692826,1146200
2023-12-15,745.9842529296875,758.8750861755673,740.2861739546335,749.2536555906859,1228100
2023-12-18,730.4779052734375,741.9675079817453,717.5871301125593,741.6872848940018,1260800
2023-12-19,728.1426391601562,739.538853510655,721.1367766922907,732.9066028327629,1087000
2023-12-20,718.8948974609375,728.2360476723003,716.6530556185243,721.1367963172071,1123700
2023-12-21,704.4160766601562,711.9824421317916,697.7838831731548,711.9824421317916,1139600
2023-12-22,717.0266723632812,719.0817368267241,704.5095652020509,705.070011413055,710300
2023-12-25,723.4720458984375,731.7856919557491,719.0816941267544,731.0383543669793,684000
2023-12-26,722.4445190429688,722.4445190429688,722.4445190429688,722.4445190429688,575300
2023-12-27,731.7857055664062,732.4395404479608,719.0817075011269,724.7798431452849,772800
2023-12-28,730.5712890625,730.5712890625,722.444534503205,723.5654268466576,646300
2023-12-29,733.9341430664062,737.8574373417583,727.4887269701954,727.4887269701954,842600
2024-01-04,716.1859741210938,730.4779220630344,709.1801116972156,730.384533369591,1583900
2024-01-05,723.3786010742188,726.8347805917477,714.1308407624035,720.3894219926528,1450700
2024-01-09,714.597900390625,723.2851575808393,711.3284982319751,719.7355323542178,1397300
2024-01-10,716.1859741210938,726.4612390094485,710.114226687066,711.3285647711007,1192500
2024-01-11,731.8790893554688,745.4237566122068,726.7414569477405,728.6096869141871,1134200
2024-01-12,725.6204833984375,736.082582264871,722.8181385420992,731.4120075043071,747500
2024-01-15,737.20361328125,737.5772250951745,724.3128369167599,724.3128369167599,149200
2024-01-16,725.9942016601562,742.5280488420779,719.6422309556832,724.3128060345392,591000
2024-01-17,724.2193603515625,735.2419061353012,723.472079741689,725.9007559772419,704100
2024-01-18,728.516357421875,730.7581993554745,717.2135309980738,723.0050557674582,592300
2024-01-19,726.3677368164062,733.186821323114,722.7247228476,733.186821323114,677600
2024-01-22,733.7473754882812,734.5881018430791,722.724829245271,729.9175265694428,982100
2024-01-23,729.7306518554688,741.3136436860874,727.3953643476196,735.4287305690785,705000
2024-01-24,757.38037109375,757.38037109375,724.7797943633226,725.713909289934,1199800
2024-01-25,753.830810546875,767.0952550472491,749.8141274200902,760.3696155949891,1148700
2024-01-26,749.4404907226562,760.7433169984241,741.126901013588,746.3579224706679,957200
2024-01-29,747.2919921875,753.2703509305418,742.8082516371459,749.4404452622682,879100
2024-01-30,737.390380859375,747.6656455396286,736.4562658884429,747.2919767457145,688200
2024-01-31,755.3253173828125,755.7923748526297,733.6538963943761,738.604694171668,1115700
2024-02-01,750.187744140625,750.2811898502392,737.0167452627643,746.4512840885958,1051400
2024-02-02,744.1160278320312,748.9734375066023,737.1101649400129,747.4788762285149,756200
2024-02-05,751.7757568359375,767.4688777721452,744.6765054881323,751.5889224291308,1372100
2024-02-06,742.9951171875,747.7590810318793,739.2586570699141,745.5171821557851,1044700
2024-02-07,741.5004272460938,743.6488802032283,732.8131697153361,738.4178593498702,1127600
2024-02-08,728.2360229492188,741.3136328011514,724.873231792835,737.7640072441119,1070900
2024-02-09,716.8399047851562,722.4445950273737,697.3168776358891,721.8840917948374,1250200
2024-02-13,727.1151123046875,732.8131907914701,701.3335050360257,719.2685237851268,1265900
2024-02-14,730.1976928710938,739.3520082924109,725.7139523600255,730.5713046556014,992700
2024-02-15,731.8790893554688,746.3578715954302,727.1151257465715,738.417894238032,985500
2024-02-16,768.1227416992188,782.6949696912976,739.1651771289139,745.703982031886,3457900
2024-02-19,812.6801147460938,813.5208411186163,779.9860871413658,779.9860871413658,2101400
2024-02-20,818.56494140625,826.9719761834738,809.4106260515993,812.7734171569474,1735000
2024-02-21,829.7743530273438,833.323978667052,812.6800597255431,820.5266486249872,1398800
2024-02-22,826.6917724609375,831.2689587524213,821.7409743789142,829.4941174523306,769300
2024-02-26,818.1913452148438,835.0054150896781,814.5482739364211,831.3623438112555,1270700
2024-02-27,832.5767211914062,843.0388210100363,816.6033768620222,821.0871176374758,1873100
2024-02-28,852.00634765625,866.391742794994,833.2306572217085,833.7911034681073,1632300
2024-02-29,856.8637084960938,860.6936143402799,842.4783711940596,853.8745289872759,2533700
2024-03-01,885.3541870117188,886.2883020132111,858.0780175653699,861.2540313759861,1229400
2024-03-04,869.1939697265625,884.6068665567487,867.1389054131005,884.6068665567487,1096900
2024-03-05,868.633544921875,875.5459615831841,850.32485705889,869.1939911057623,1275900
2024-03-06,881.0572509765625,884.6068764592673,868.5400875748711,873.6777199091118,1219600
2024-03-07,927.3893432617188,928.6036813362484,882.3649897005794,885.5410034467527,2133700
2024-03-08,985.9583740234375,995.7665814391136,922.3451658758802,934.1149919691497,4765700
2024-03-11,931.4060668945312,985.0242920356311,920.2901323259613,981.7548894541948,2434500
2024-03-12,912.2567138671875,930.2851795251536,900.9539448298672,930.2851795251536,1594500
2024-03-13,903.1023559570312,934.1149848570564,886.4751206293465,926.2683961787154,1862700
