Date,Close,High,Low,Open,Volume
2023-12-11,3154.930908203125,3215.6925405092593,3140.9089930555556,3211.0185687934027,155600
2023-12-12,3140.90869140625,3196.996346609933,3140.90869140625,3196.996346609933,84600
2023-12-13,3159.604736328125,3187.648565348789,3150.256793321237,3187.648565348789,67200
2023-12-14,3108.190673828125,3164.278325085174,3094.168761013863,3164.278325085174,66000
2023-12-15,3103.516845703125,3131.560672622129,3089.4949322436228,3108.1908168562923,97600
2023-12-18,3089.4951171875,3089.4951171875,3047.429374290847,3070.799231455654,58800
2023-12-19,3098.843017578125,3117.5389030537094,3066.125217995852,3089.4950748403326,66400
2023-12-20,3098.843017578125,3126.8868457915014,3089.4950748403326,3098.843017578125,57600
2023-12-21,3084.8212890625,3103.517175662879,3075.4733457623106,3084.8212890625,73800
2023-12-22,3108.190673828125,3122.212586642387,3094.168761013863,3108.190673828125,55400
2023-12-25,3047.42919921875,3126.8867090143312,3028.7333145609664,3126.8867090143312,78200
2023-12-26,3080.147216796875,3084.8211882942906,3038.0814733201346,3052.1033878123812,66400
2023-12-27,3112.86474609375,3117.5387171839807,3075.472977371903,3098.8428328230575,54600
2023-12-28,3117.538818359375,3126.886760843211,3075.473077182112,3084.8210196659484,53400
2023-12-29,3201.67041015625,3220.3662957630017,3117.538924925867,3117.538924925867,141000
2024-01-04,3243.736083984375,3262.4319691946594,3182.97445705095,3211.018284866377,88600
2024-01-05,3290.4755859375,3313.8454409512606,3267.1057309237394,3267.1057309237394,87200
2024-01-09,3318.519775390625,3360.5855190223374,3299.8238893320863,3318.519775390625,106200
2024-01-10,3337.215576171875,3369.9333759382657,3332.541604776676,3337.215576171875,91200
2024-01-11,3351.2373046875,3369.933189232479,3313.845535597542,3360.5852469599895,105800
2024-01-12,3346.5634765625,3393.3031899223115,3332.5415625545565,3365.2593619064246,101200
2024-01-15,3383.955322265625,3383.955322265625,3355.9114936280644,3355.9114936280644,11200
2024-01-16,3416.673095703125,3463.4128097346315,3402.651181493673,3454.06486692833,99200
