Date,Close,High,Low,Open,Volume
2023-12-11,525.6865844726562,529.5590455000792,521.8141234452333,525.6865844726562,1552200
2023-12-12,515.0372314453125,526.6546126057331,513.1010012519091,525.6864975090314,2212200
2023-12-13,533.4315795898438,542.1446180949409,522.782310305836,534.3996949792989,3573300
2023-12-14,533.4315795898438,546.9851950422172,528.5910026425674,546.9851950422172,2730800
2023-12-15,540.2083129882812,543.1126587570354,534.3996214507728,535.3677367070243,1534800
2023-12-18,544.0806884765625,545.0488035806133,534.3995374360543,536.3357676441559,1145100
2023-12-19,548.9213256835938,551.8256713221313,542.1445191936729,545.0488648322104,1534300
2023-12-20,550.8576049804688,556.6662967728814,549.8894896817334,551.8257202792042,1302700
2023-12-21,547.9532470703125,549.8894776253313,540.2083248502374,547.9532470703125,1233200
2023-12-22,537.3038940429688,543.1125847893792,534.3995486697635,541.1763545405757,1694500
2023-12-25,530.5270385742188,541.176303947059,527.622693472535,541.176303947059,1393300
2023-12-26,535.3677368164062,535.3677368164062,530.5271605341603,532.4633910470587,1427100
2023-12-27,547.9532470703125,547.9532470703125,534.3996331851811,534.3996331851811,2351600
2023-12-28,544.5436401367188,547.4660568100823,543.5695012455976,544.5436401367188,1182100
2023-12-29,543.569580078125,546.4919971753192,538.6988849161346,541.6213020133288,1104700
2024-01-04,549.4144287109375,552.3368458849319,534.8023428409658,539.6730381309563,1233300
2024-01-05,550.3885498046875,551.3626888308905,545.5178546736726,550.3885498046875,868800
2024-01-09,566.9489135742188,566.9489135742188,550.3885501193017,554.285106226341,1942500
2024-01-10,571.819580078125,575.7161359900714,566.9488851881921,567.9230241661787,1810100
2024-01-11,590.328125,597.1470967409241,570.8453485973598,574.7419038778878,3817100
2024-01-12,596.1730346679688,603.9661462322559,590.3282009947534,590.3282009947534,3336600
2024-01-15,589.3540649414062,594.2247596929882,586.4316480904571,593.2506207426718,404800
2024-01-16,579.6127319335938,587.4058442957262,575.7161757525276,582.5351490693934,1695300
2024-01-17,605.9144287109375,617.6040961458752,585.4575106997966,587.4057886056195,5706100
2024-01-18,601.0438232421875,611.7593533161973,598.1214059492758,604.9403796327365,1972100
2024-01-19,629.2938232421875,645.8541870117188,626.3714061063879,627.3455451516544,5729200
2024-01-22,647.8024291992188,647.8024291992188,620.5265374434622,629.2937883649553,2773900
2024-01-23,638.0610961914062,648.7766260511092,634.164539878787,643.9059306603351,2277400
2024-01-24,631.2420654296875,642.931733308015,630.2679264398269,637.0868993688513,2334800
2024-01-25,640.9834594726562,644.8800154572925,632.2162085072248,634.1644864995429,2065900
2024-01-26,627.3455810546875,642.931806670953,627.3455810546875,639.0352502668867,2078900
2024-01-29,633.1903686523438,642.9317589393029,631.242090594952,640.9834808819111,1754300
2024-01-30,640.9834594726562,642.9317374649744,633.1903475033838,634.1644864995429,1510200
2024-01-31,641.9577026367188,646.8283984078622,637.0870068655752,637.0870068655752,1377800
2024-02-01,635.1386108398438,637.0868887872052,630.2679159714401,633.1903328924823,1634900
2024-02-02,637.0868530273438,641.957547622354,631.2420195133313,634.1644362703375,1250900
2024-02-05,660.4662475585938,668.2593596241819,642.9317454110204,648.7765794602116,3400100
2024-02-06,657.5438232421875,666.31107421875,655.5955452473959,656.5696842447917,2414900
2024-02-07,668.2593383789062,671.1817553105924,658.517948606619,665.3369214472201,2626100
2024-02-08,678.000732421875,678.9748714052397,657.543813771215,667.2852036048625,2887400
2024-02-09,678.000732421875,693.5869561557112,672.1558985216864,677.0265934385102,4539200
2024-02-13,680.9231567382812,687.7421296956031,651.6989869211876,675.0783227748625,6009000
2024-02-14,687.7421264648438,698.4576553474404,678.974875560901,688.7162654541708,2577500
2024-02-15,674.1041259765625,684.8196539906409,662.4144590521134,683.84551508027,2046500
2024-02-16,664.3628540039062,677.0266620714294,663.3887149217891,677.0266620714294,2084700
2024-02-19,669.2334594726562,669.2334594726562,651.6989583511019,664.362764716669,2895800
2024-02-20,676.0524291992188,693.5869302447317,669.2334565704082,690.6645134038129,2226200
